GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.19036002195615287	-0.2477882532387887	0.11472466092193219	-1.7720051135107107	0.5014918664144477	6.946101808549173	-2.2779497615488804	0.6052314258479369	0.6418284050058848	-1.2872457455427082	7.250808416590033	0.612796694326697	0.9162291363615522	-0.3582079245310922	-0.36048217993679815	0.6839612819859513	-0.5614343416293199	0.6771760380571135	-1.6597152091639558	-0.029682054928618796	0.07400144292228211	-0.2692416107441554	0.2009584907892384	0.35620210812322145	-1.826607519968986	0.626663960069815	-0.2732810810091668	-1.442569771354176	-0.9655596993241685	0.0
0.08477523521588622	0.4239090609035246	-0.11952939094151811	-2.2913515409954957	-0.3208001138218933	6.376093956245441	-2.729047959650651	0.15439964007178283	-0.707883409694449	-1.7611093547820103	7.174994794065692	-0.5071959176988247	0.11304491660424004	-1.1086255283741482	0.3738718021441577	0.28992117244273996	-0.5199261228458829	0.20771389153771222	-1.0714316428783013	0.290732103551399	-0.5203838309045584	-0.17854351691766035	0.48112234312675034	0.48263563907780976	-1.871205072172633	1.5763934733111207	0.6395154958097701	-0.8538850154026016	-0.751303414032229	0.0
0.8634929584176858	2.440697704278707	0.35244739389756274	-1.6246094915524765	-0.24421156807990185	5.786367952186763	-2.271274163845715	1.2829554454122887	-1.5662753051666454	-0.8757471723947674	6.615597503800157	-0.9085963541210336	0.26597051434753616	-1.6570354398335867	2.2624515691544196	-0.2658875780044007	-0.377741973700789	0.5554428214488166	0.41086231139824564	1.887685865124388	-0.31954935170675647	0.707766352684833	1.1890573277351928	1.2699550658347518	-1.4932592822053414	4.298154076233797	4.054487578483591	2.7577863123341704	3.0632192333352353	0.0
1.7922904327586116	4.034597482898876	0.9864020677744229	-0.19652974466099327	0.2987851124478829	5.906384526974406	-2.026953947888796	2.483042026574721	-0.9025492708042935	0.48145669761658727	6.263560334706436	-0.5358600882793089	0.9793870245651275	-1.5690856221091949	3.265841454873846	-0.7515729559098843	-0.5695849065110139	1.098089619353044	1.8299132783388354	3.7536718653376466	0.6367133525020812	2.026302143769993	1.784855111226573	1.797228645190139	-0.8205936568060037	6.369445803507395	6.554345468342752	6.130611579613307	7.313806928310135	0.0
1.7528857064594938	3.3318639511181556	0.9959664544982967	0.9654291541629674	0.20766053025079978	5.521867367546935	-2.371032017340484	1.7919360770406443	0.6729326273772327	1.1593555831267368	5.958899011430533	0.01878433021793962	0.9874395773900365	-0.9911288039961315	1.7780139539607982	-0.9790325304962232	-1.1722329261742288	0.7511990383093704	2.160793575233559	4.263212279971529	1.320968489674923	2.888694728509255	1.5062142429976038	1.1768858425177038	-0.12781073968145168	5.338933655882145	5.315155110342804	5.862755833474532	7.644287571280512	0.0
0.5155929845746154	0.4100654021222472	0.23897543739028465	1.3573637901321112	-0.8246381068168166	3.607329031143095	-2.508393202746196	-1.0080790736307241	1.443016163284854	0.9537160903912768	5.681459055070073	0.13284094523776835	-0.42400492864391326	-0.5216963333748846	-1.4824036423643077	-0.8520731654117568	-1.7002953220186559	-0.7725244438533703	1.199235592590472	2.865157933581391	0.8800084537012827	2.7207986140530744	0.2245195406888832	-0.3772527512611978	0.31515024488528093	1.140536752048066	1.099547848716196	2.061391663814598	3.3517723021169123	0.0
-0.9604103995201556	-2.6756484307961843	-0.575127136052584	1.3708639985109148	-1.8449562507538626	1.0292058908500528	-1.4927954919272421	-3.96085636999917	0.5045783036957979	0.5378079739662651	5.777433745444446	-0.30441293216505944	-2.3818787435904083	-0.5648726284010607	-4.051166197840403	-0.37772197007125563	-1.5523468988973756	-2.5563470768272905	-0.3000557500254555	0.6094679198697426	-0.35122219922282205	1.7280667657838213	-1.261358738593459	-1.77513517720755	0.424915897615587	-3.770110853159466	-2.8470268989486387	-1.8203306400359274	-1.8436682945797174	0.0
-1.539754770651533	-3.948435549224934	-0.608124732586994	1.5544227626537925	-1.7570327099723637	-0.3966351577660954	0.5572835779897157	-4.817270914227303	-1.1840072654276417	0.38903949279708877	6.040443230188966	-0.8663671455298385	-3.106372879466051	-0.8743015654277947	-4.144981369985692	0.276849799017571	-0.6699415840923276	-3.36640771405424	-1.346148818808118	-0.9709019295492873	-1.2189554687279445	0.5506010270794943	-1.8869832483028344	-2.2061817210128454	0.3154006909979315	-6.558457427977404	-4.294024691567993	-2.6922871668792534	-3.960016740903673	0.0
-1.0535171316635263	-3.3353713620305054	0.2509732025967993	1.8109302952199176	-0.6653579821764862	-0.1701850714183803	2.456841178208732	-3.213822458984552	-1.8658700350681137	0.2055559115819452	5.244308580831946	-1.0207427133169154	-1.743055674219593	-0.8158640645692898	-2.263064508670322	0.7592481912739305	0.3344868793410772	-2.7814285826979255	-1.4891306662720811	-1.2548031393985322	-1.0130010000413008	-0.35099172310568316	-1.3288309590466532	-1.8027198142325571	0.16502720916662228	-6.22508129661677	-3.7367539758511388	-0.8555828189311473	-2.816687592663444	0.0
-0.3049594981628715	-2.3112629395728095	1.2851188428170723	1.5849366490379821	0.19268264554220235	0.2986355881412258	3.1027174839006455	-0.8564938496207589	-0.9052947855165329	-0.46985056076570136	2.344522631725231	-0.6001473561364169	0.612603278508138	-0.08626143494650354	-0.3695810258503176	0.7034634075978944	0.7602498392973257	-1.3627212377808366	-0.9073752228669899	-0.7497619156082886	-0.08504648332574473	-0.8286545997590041	-0.3089758516193907	-1.1488130087428037	0.1269919050329724	-3.970024934882169	-2.8727505993697404	0.8511363495316802	-1.344472280256877	0.0
-0.06469421900702613	-1.9991449084784678	1.605107181700964	0.7294033277218175	-0.13802826499114415	-0.48861000927457415	2.4301050613266506	0.3315575586691835	0.6238240293422302	-1.3634912004178115	-1.844109460831781	0.08030134428164287	1.8760109572007397	0.8955154937994284	0.17193599892668518	0.05712627064727814	0.4806629666700266	0.08882816506379712	0.029463695089534385	-0.2253438559458777	0.7655830864966037	-0.758001505517208	0.1644271098389906	-0.4716815091795773	0.3246474160419635	-1.803558533905375	-2.396236734605127	0.42105027387390703	-1.4841340719135372	0.0
-0.3105218377790707	-2.053589785460186	0.8288622356770564	-0.16682385870690328	-1.2366209316486554	-2.261276991351669	1.2170536380998727	-0.017223391947394646	1.2242224694927013	-1.6142387756537435	-4.825900286065866	0.5231344023542487	0.9675942670029497	1.3681805804760376	-0.40578273693352845	-0.7668325584111169	-0.03511309134527597	1.1530508183475052	1.0148682235380078	0.008330975611048876	1.1479938950834747	-0.02618576241435768	-0.16541130328030643	0.373949864094402	0.7858363349514244	-0.9157964863035278	-1.86494393483214	-1.4133052859743993	-2.0187621998849115	0.0
-0.509549910434336	-1.4957675376774329	-0.751332006160187	-0.45174461571284	-1.7943152493580843	-3.4076196777784817	0.18644838886940554	-0.8101331508198644	0.5531423345526598	-0.8412395765615486	-4.786429136860383	0.48095258850535966	-1.2036963997410977	0.9900287912979572	-1.0856720452769124	-1.1841616688164494	-0.30825094680858256	1.69574350039179	1.668068159056693	-0.006848777926435746	1.1091096909147296	1.024263536054214	-0.6178730559423462	1.2520908123458843	1.2916334018845	-1.0441972693828716	-1.112901243298692	-2.549621836057228	-0.8076690151268515	0.0
-0.3931916773890735	-0.2191286288538842	-2.396254680866341	-0.1562936610259	-1.0741063391996892	-2.983491614796832	-0.485591936228953	-1.0110856866120477	-0.41658083359601306	0.2568073438192194	-2.6109624609178104	0.13565895008724654	-2.6953394581969277	0.17750024254340796	-1.3134766515942988	-0.9793070325541886	-0.3214546244304714	1.562372267436576	1.5322286342529907	-0.265183572438371	0.6432985830356084	1.4754856059827608	-0.44309286843509255	1.5486309129559435	1.3963193221449806	-0.9810073541026135	-0.6918288292576674	-2.04318424150812	1.913821494680831	0.0
-0.17624442584131153	0.8160320164786367	-3.227764724796814	0.2198001921462395	0.34067633668129416	-1.65606583678259	-0.8911033886981111	-0.6806174044944185	-0.5849055994724325	0.6325070187373983	-1.0630311378515007	-0.1217437118614106	-2.345477076334646	-0.32775011514554886	-1.1965363711696202	-0.5299949851990049	-0.3514562193222628	0.7435542175690422	0.5578397797060574	-0.7182502183255046	-0.2798145853143719	0.6659062134065249	0.2579690905279624	0.9143148101294963	0.809115927940616	0.34677031465523195	-0.681457130147368	-0.7473332517867618	3.6904129446125946	0.0
-0.05739968444920384	0.872123923137447	-2.6067829753313103	0.559286967408962	1.2701841700244223	-0.5443588082320918	-0.9842984822711951	-0.5141032115430854	0.21028342872159556	0.11304345993665492	-1.8427029272028501	-0.07679716826427518	-0.6459505939263477	-0.18534691346804558	-0.8318583587145157	-0.408423779374383	-0.4568554090530682	-0.22683169725646693	-0.4902254762550451	-0.9326464474457964	-1.1414963569698744	-0.7651313249316065	0.6453784248618529	-0.01443852056229697	-0.16545332781897512	2.9160367341358113	0.03190930066497469	0.20306262369185626	3.1716133398529744	0.0
0.16328435684381865	0.4436259977362648	-0.6297914311090833	1.3372867598397777	1.1962297187830395	0.2404660501765999	-0.6579102622760329	-0.7523911193003239	1.2656318859950475	-0.40987103046378426	-3.8274497213459133	0.1497695984227534	0.9768308749700658	0.29381309366708386	-0.011519016777488806	-0.7299914843977384	-0.3244267278840923	-0.47811103520530557	-0.5251525321236054	-0.2827021646704142	-0.9160077401576061	-1.11491992905113	0.17085049803055705	-0.0929060443842547	-0.719484206078073	5.380801898551374	2.3844512911544746	0.7014190950827334	1.978991439605647	0.0
0.7450945850251839	0.6180319207609758	1.6411002838132391	2.763700690766763	0.6518732750814373	1.3322126851580705	-0.06087190060570565	-0.9126099047164266	1.817082487784244	-0.1016810979910921	-4.488728590382892	0.3158816127170871	1.534797941149618	0.5956273468811178	1.251555364546605	-0.9608856457668978	0.31702994004841933	0.2878295094493614	0.6824670904344812	1.240649779212347	0.7489143603026454	0.6240468101380663	-0.6904636470997035	0.9730676960826737	-0.28077067812863843	5.91168689171321	5.234272298799513	1.1479290886997398	2.4145107283706606	0.0
1.4366089661858201	1.598262663644266	2.758726570218066	4.025976710952818	0.4850075174979965	2.675627420805787	0.4592041351660422	-0.5298968213995048	1.593389661500445	0.7547628913969828	-2.7629327973655537	0.3765763116530713	1.1686307574112946	0.6034420714955	2.291964406658631	-0.44645602359666225	1.2556218297228643	1.2428741148935856	1.9722758372580709	2.5893753658736745	2.5419492031431803	3.290526530280865	-0.9096849169740384	2.03490885113633	0.8134381868076086	3.6951435312866954	5.845834571319061	1.2352769596214221	3.9965414697709822	0.0
1.5811405435635875	2.335490224345478	2.0808201375491078	3.897992789508939	0.9746158523747038	3.1761036823946434	0.7896728539728657	0.2139449786509125	0.7845954692434045	1.1037659814688445	-0.04610743026989541	0.5183449808661691	0.7303801952965967	0.6715428993047313	2.3204402369302852	0.8641072091046679	1.9176574163580933	1.1635150078695915	1.807564495743934	2.406155631949837	2.378703147195888	4.3263989580306585	-0.07302820077859684	1.6261502108885408	1.5448629217847107	-0.1001549951680878	2.8919077790060124	0.11540839439504023	3.672300020291481	0.0
0.9118862831596715	1.8329052667252728	0.43255207504242055	2.223494255080791	1.7088564703681695	2.1081727836275608	1.2022588282443916	0.810147653502371	-0.19448176637450554	0.48106914524795	1.6083587256106442	0.8567615518533811	0.8819112952215972	1.1197999254888684	1.3965653365511683	2.2638094728654976	1.9364012354518958	-0.15375707939725428	-0.04317648237590323	0.3893189816807125	-0.28918250862979694	2.3566831749985124	1.0972020760611276	-0.3160766188367323	1.2488774979115311	-2.9426489305644434	-1.449465851916869	-2.078322172000432	-0.12784411407871485	0.0
0.024967652239408302	0.5086339706796131	-0.6497887259738533	0.3975172403913082	2.1056362353742726	0.30863205640057684	1.8821213885957886	1.1568074531349515	-0.8626086951802968	-0.2992995072335814	1.6627340845929508	1.169244479209909	1.5536122802446115	1.7616955591871977	0.5481105608010265	2.8813613263199302	1.4934481878357604	-1.4533302016142342	-2.0459677170033173	-2.2069714898646144	-3.363474904348606	-1.1672912010884091	1.485798086430808	-2.156896874581606	0.3603275627337684	-2.873020361324848	-3.2308629664313617	-3.576637164842239	-4.7314947171444635	0.0
-0.2042812179564496	-0.17052517548601007	-0.47293157513440515	-0.038904423567005866	1.8566506479745273	-0.720206392353152	2.4247910076447794	1.6125813224102397	-0.8860669379636152	-0.0702599892472	1.0790029343800411	1.0350644311562276	2.0919397670525552	2.0274919654600625	0.7040291978881604	2.4242560004732328	1.0410582484899773	-1.2834255232167104	-2.361657384118622	-3.6072392328335434	-3.903778682281701	-3.268626883000497	0.7549566253705394	-2.1934859981147916	-0.030384165075750653	-0.14514835817047905	-0.826207460298311	-2.581332813652684	-5.741080449244736	0.0
0.33612881286351515	0.5424558685118148	0.15550083849217752	0.7895744062813632	0.9718366007078142	-0.7671073630838753	2.090049991563097	2.260635885162866	-0.38091871677566885	1.1880047373278173	0.5897579728211151	0.29061086716588447	1.8414778398198375	1.5552980030837378	1.6244740397500554	1.353275115633116	0.7679330651663381	0.32337181767613243	-0.7472474261907112	-3.082334712051427	-1.2140892670979186	-2.451322535459839	-0.36389809431181047	-0.46241387499186787	0.5990998446299084	2.925214276293402	3.1491687422572747	0.45588184578787105	-2.23570090606077	0.0
0.7800010066708919	1.6375185752777595	-0.013897308472148196	1.1085522393099518	-0.3002881644945964	-1.1868497068200106	0.6668236801448236	2.4494048790694425	0.08498159468336049	2.10378464711664	-0.14428076072061902	-0.6954860826998533	0.6761634510250553	0.5928055133614495	2.112002323294379	0.38958641449643966	0.4533835077784985	1.6966119316716974	1.177167991255458	-1.4647305018849617	2.2312122423615084	-0.14467060044395286	-0.9226200025958669	1.2919907201192449	1.553332585669653	3.8093310022729963	4.411267344219621	2.7571891930766235	1.7112073576894822	0.0
0.2575096406875262	1.3946474275885183	-1.085316157114733	-0.4692411328250785	-1.458588596946894	-2.8568243262629553	-1.090425537410736	1.4171277759056564	0.039964357816029854	1.3469907660252374	-1.4138738655043654	-1.273332349813469	-0.8942231810061287	-0.22628824960313237	1.2985523785974442	-0.09591659811301313	-0.15305723017405715	1.2115680690086077	1.5899082406395182	-0.18593868545449127	3.2509698770963262	0.9924700571926196	-0.7272879976369059	1.4365364569724244	1.6088202060034835	1.711759748574556	1.3761492242501734	1.8994813839134481	1.4723882449077481	0.0
-1.0410274523815621	-0.6116194500737125	-1.8178311634698412	-3.187019276441384	-1.8721047230171828	-4.491548981000773	-2.0907185494577445	-0.6263710594235935	-0.3018531150238214	-0.8351299614188747	-2.2758245217338144	-1.0723222561068568	-2.099965145221007	-0.47442513332065245	-0.443460132797274	-0.24455789671159814	-0.9230983168995013	-0.9810435573315426	0.23651176904851437	0.062058840997679277	1.1907590010292393	-0.04673145416764817	-0.35584444507481305	0.02898313215244216	0.31008316079288906	-1.9529182387277695	-3.343884570912938	-1.512050774248753	-2.7191984941984746	0.0
-1.9879476882293414	-2.872889535977569	-1.1212438197449435	-4.801855815567744	-1.2455563698172911	-3.8984333962877935	-1.9441584862465624	-2.343778547826826	-0.22326959959355722	-2.761503503473726	-1.4393932260033013	-0.31201899886107876	-2.46189105998126	-0.2646351269190814	-1.9250231239820896	-0.38703878848180834	-1.4017954953777125	-3.065901164830263	-1.5230069663759667	-0.27290649304167564	-1.6089265402894357	-1.7598723872807769	-0.32347593855320667	-1.4723111094678414	-1.5391320962694355	-4.744497351380244	-5.712172275610162	-4.225176983272362	-5.861618039009212	0.0
-1.7250703972177677	-3.4565122226267495	0.5372254759522653	-4.005378328233236	-0.04947362843058884	-0.9524130999035392	-1.2108600580335185	-2.441151570841982	0.5611836732069017	-3.0356046627992628	0.6345284866095823	0.4299885803553954	-2.0586993884883986	-0.03412832620856264	-2.3077418562242893	-0.6540017461926341	-1.2373662909847023	-3.362172319960322	-2.21602247057425	-0.30903014691575836	-2.4836532167989174	-2.075202968283051	-0.45414051184629295	-1.8260719852984355	-2.678514095015489	-4.9522394035292745	-4.130964163474571	-3.5512013167251424	-3.9020141554095535	0.0
-0.5776077247379598	-1.9949261415651187	1.570250515236173	-1.8489095299868952	0.7161320734055423	1.5872902716106498	-0.6248968475608989	-0.9737056376316113	1.3061621881106082	-1.9263624234258603	1.4573339221991337	0.7211276110851348	-1.3234433107424537	-0.08529852735497419	-1.709836352135412	-0.896092484663151	-0.5057239307046304	-1.8545495446656817	-1.5495909498215379	0.36701018144370945	-1.14154913282461	-0.6888175301970264	-0.1784458385764845	-1.075003123254955	-2.558313668021872	-2.6619059994953664	-0.4839770840499891	-0.04960758671430605	1.4901227497018619	0.0
0.33888360637864573	0.019233282534188222	1.080669925780698	-0.5536780600321863	0.40539864543701376	0.9715036752555232	-0.3198522085278451	0.6630303303922588	0.8720001276838136	-0.8840678760410563	-0.8415759395322074	0.5435402526727294	-0.6558186110046705	-0.37787055161277683	-0.7886217470664891	-0.9111895445825906	0.35612009157699415	0.05303325350322421	-0.2905145054548672	1.4427014869489136	0.48310906652347524	0.8156961450065642	0.6593866453582362	-0.1017273710804796	-1.6585490100544098	0.41690613226849277	2.1229186231116794	3.0985791206205175	4.65272233064028	0.0
0.3068037993117821	0.8580347581939544	-0.13734680252428239	-1.1217567831339235	-0.6163677035678381	-2.132864441490346	-0.009254062199280964	1.0791352880715173	-0.955211984202284	-0.8056859642461944	-4.7903962432653655	0.14411951352530447	-0.2753814538132007	-0.7001826423788431	-0.025489605616094414	-0.6956934919323865	0.852859173337387	1.0472866340964433	0.7247104187448	2.2744681622152823	0.6422621632344269	0.9198333167546979	1.4725271977050216	0.46679418017827345	-0.8108529819079744	2.131522419367839	2.1142031348513366	3.2585473187644136	2.1919970665300044	0.0
-0.36250326921051373	0.25494239326159507	-0.6198880447360566	-2.4671293941658132	-1.3209333981619218	-4.025795256904931	0.24787663040097382	0.15398413929643198	-2.9873632746034726	-1.0722305150138445	-6.394607500279203	-0.26766811049732286	-0.3453860650400476	-0.9270656855466956	0.4685331037847657	-0.47258963988790986	0.6867268728640683	0.9638651300310379	1.17324820793133	2.4009637908096186	-0.5163521868491026	-0.23924671200767225	1.474088004795883	0.6536881519393855	-0.4262825309682361	1.3651010652244766	0.1620744066331877	0.7454693545277528	-3.3295803783254154	0.0
-0.8388493002967026	-0.5691708301766033	-0.0029240520891473214	-2.8833682839999497	-1.0636602714878096	-2.083969157925996	-0.11832819453632408	-1.0202504113029915	-3.6811810795518207	-0.42940395447535734	-3.1998092467707675	-0.6291148261156775	-0.9835297457810322	-1.068284792168591	0.6911910754885929	-0.48554114317264563	-0.11348651958910026	0.4960854595096501	1.0520388128437563	1.7876951031354757	-1.6210792936149336	-1.3212343494038725	0.4947810716325139	0.6452014950660726	-0.3981148379089947	-1.1015782394110627	-1.9731752081430856	-1.7515552616126857	-6.244635869982102	0.0
-0.6804768441603201	-0.34392106301967806	0.6414271749657693	-1.9554656954436072	-0.2064721106115069	2.1265322184953535	-1.3922011318807876	-1.2761076362575445	-2.614161746735529	1.3839570767381282	2.8160103656752633	-0.9089819055391316	-1.9649581326417955	-1.1360887667169928	0.6381492055097898	-0.7568558954668037	-1.1519519007497183	0.2497874019105756	0.3983405862109179	0.7786239840590283	-1.832088356553498	-1.417748063252592	-0.7902226146432837	0.36137402146129993	-0.5051958010709079	-3.0630359882637728	-2.7545361769292693	-1.7771171689618546	-3.71112903976377	0.0
-0.1105884905603975	1.0135049747810247	0.2658482248209015	-0.7368019805347461	0.33560634288067537	4.523774688811788	-2.8637912283980755	-0.33858088020586	-0.7586436667954367	3.18674360264947	7.008613650644619	-1.0080933235134368	-2.5272019073989855	-1.0659997289630616	0.4970494287248189	-1.0431694756633576	-1.7943400349609946	0.29758368880628416	-0.5681344534088041	-0.14050046331080254	-1.4563409166833177	-0.8572232871658162	-1.4366991571795666	-0.29696466258398857	-0.6600956071378389	-2.5803858415847296	-1.4469116542131741	0.9068935756847707	1.7752016083308406	0.0
0.43460622549132105	2.5124523128957432	-0.7814112080709565	-0.2766058446764159	0.06543731884592177	3.117747462701529	-3.32657878480124	1.1670112832942325	0.6683465902346606	3.574472647728972	6.740261672082859	-0.8370040387880695	-1.8182119280979947	-0.798295065021206	0.6576376354808601	-1.0597392868067161	-1.564935779539305	0.4573913544623388	-1.2906915590416679	-0.6624042669600022	-1.0661788999005428	-0.5044029737575908	-1.0291158769963036	-1.014107478495565	-0.7996986432333332	0.32441598707628083	1.6168729007517249	4.454724601939924	5.426193859824475	0.0
0.7468615026295414	3.1193980454918555	-1.21107428361687	-0.47406132278851326	-0.681398040568518	0.16512943238313843	-2.388597314591043	2.333790726080104	1.3586273534064222	2.347050215680653	3.7984981612470117	-0.4598281423264859	0.20763057161264042	-0.3955524352222549	1.2469479967671195	-0.7823729948746203	-0.5976304411162472	0.6288199170293021	-1.2641164484020975	-0.8632315302855308	-0.6608615298920494	-0.7085340464951135	0.01742610253490771	-1.2137913302278953	-0.7978015828536105	3.4863765275390772	4.828413359046953	6.487576753019315	4.809174541932715	0.0
0.7879319746857065	2.5112954788871824	-0.46815680879180044	-0.5384194282504533	-1.2185192929209394	-0.5991076831607719	-1.0116375811648162	2.4849196669357534	1.7828276228621136	0.539721218081164	1.9798384354725542	-0.09580855515399152	2.4184179976436484	-0.03673874121939342	1.7047213790509175	-0.5052138995462291	0.35214264993290084	0.7341351352765092	-0.6414483054205007	-1.0666027584084252	0.03477159550037516	-1.143040346361421	0.8469792759675512	-0.6996464507425797	-0.646629930807661	4.297452227381219	5.822425071586325	5.552200676997487	1.244941203865648	0.0
0.45794304651878137	1.020924676361398	0.5207175921700361	-0.18453976917755502	-1.213163820323308	1.7056430251952652	-0.47252892416895953	1.3695853076934257	2.170526717976991	-0.8088889724682153	2.8103398988645245	0.05113306921439421	3.3167582624992935	0.11203409770735294	1.1302894659880605	-0.5302216505422879	0.5320587951724248	0.569158274868858	-0.18005189993826806	-1.433593244909181	0.8410299710544811	-1.4010290169220359	0.8508511708756247	0.07273178492917197	-0.5967590735316308	1.908788591459539	3.1138543891004438	1.770204913545366	-2.480607339609323	0.0
-0.2968230925344249	-0.7815255427759282	0.4830817277693807	0.10085155803897436	-0.8422482645628322	4.266007893864912	-0.8709490974413947	-0.7051119340541634	2.0589295957720832	-1.5756891664378707	4.307075751100823	-0.0418217045777398	2.404246691289095	0.024510351345225622	-0.7297195129040147	-0.7738197224495823	-0.06721034645334194	-0.008328665125494203	-0.3916571434087974	-1.7169744914508522	1.201488535107904	-1.3733662091627648	0.09641533171813553	0.5009513043402595	-0.890789388626721	-2.0502740480683967	-2.2993934327990666	-3.2125919284075684	-4.68883123849831	0.0
-1.1603026600589943	-2.3111607739522593	-0.6098719706807243	-0.03325120141785334	-0.41051135725092475	3.9731619713263067	-0.9878888355129084	-2.804325548828178	1.0011046645463235	-2.1641340077284124	3.839622375974721	-0.21880761186116285	0.6804293804505671	-0.15995676745336818	-2.9191991454584727	-0.7572240833455661	-0.6659384633531511	-0.7493349787472408	-0.8931239536915397	-1.521654978375364	0.9792785334432403	-1.05472545110792	-0.7845988554291009	0.493634117371303	-1.3387884149267537	-4.901440222623558	-7.200257095779518	-6.901545659307238	-5.140704957734787	0.0
-1.500515436653458	-3.022278673469992	-1.4831831889328122	-0.09618317242542204	-0.02240845365245168	0.8826622293432694	0.2411293316110494	-3.7355948269488444	-0.578593750721912	-2.567451664836148	1.339843021377952	-0.29269472426191595	-0.3370383423864485	-0.22309392066107292	-3.93579636538314	-0.09456421767911734	-0.49571287270785036	-1.0990616392033796	-0.8533771820182008	-0.8187234452145766	0.7431693010065182	-0.3412293503663816	-1.108773617099041	0.45306055299996184	-1.3671718910287836	-5.1364670044264455	-8.54160652259581	-7.30147199276853	-4.022746568068606	0.0
-0.9519251667906939	-2.616564117053967	-1.0832680403168893	0.6814453969027872	0.36226072451583397	-2.1457937542110272	2.338453995848901	-2.9063821947998316	-1.6169978398557492	-2.278508234471747	-0.9208461269124085	-0.18520827827023165	-0.07279052162703359	-0.02408103665099132	-3.091311305955832	0.9964422278767598	0.368280800846019	-0.7412684761770328	-0.0596269167647649	-0.08042287742316458	1.019924532805063	0.7408368607263306	-0.6461713417771175	0.6576718477912237	-0.6458653189210745	-3.384193178175305	-5.906057568414345	-4.354193509935671	-1.680393667095958	0.0
0.11054715372371315	-1.3559451814623473	0.19245465185577115	2.2005780833969264	0.737351395741146	-2.7746102428122366	3.654539474616353	-0.9429371781494221	-1.5314886089328759	-1.1679229049028668	-1.323244494542202	0.048757149586099724	0.7112863353458032	0.3617393457324582	-1.1683974928852858	1.773448309284093	1.0774699768273446	0.04075896753264325	0.7547695734912587	0.19096377769686695	1.5078086321802167	1.7601607178038945	0.2564619036184995	0.9018477726616125	0.43515453329494724	-1.4122236505296366	-1.6739431880414486	-0.19186586732542144	0.8052462938793442	0.0
0.8579342279582801	-0.03832062036554214	1.0016677549821873	3.302270535906527	1.0454887290182617	-1.4118286106692937	3.1182314318944866	0.7303227255750254	-0.8295835482693898	-0.009987732755153092	-0.7582888679601074	0.2981140899058685	0.9232369556996033	0.6522409911328393	0.3519031705441702	1.660638141911222	0.9377615257619542	0.6805982290220166	0.8106088610097152	0.006455974298064228	1.3959262606484073	2.1303228699403465	1.0012313812607778	0.8635535193447783	1.1320811439609173	-0.3659760959671403	1.2143576122908577	2.4336662885877387	1.8475366343017028	0.0
0.8241467781350645	0.5525508514911123	0.5911053511077903	2.91689489204172	1.2760264396601755	-0.1257966872799784	1.3688303585087134	1.1286826048942782	-0.43407408455866114	0.28110638777370683	-1.2262024715828168	0.4902864904891602	0.3271379886422324	0.5790810297106719	0.6908201492651944	0.8530302666157856	0.16107542907693662	0.9595174656160885	0.3088635683443743	-0.16176128439588203	0.46218174625724806	1.7009351460774325	1.2196850811112439	0.6561648888771187	1.2249425815568231	0.00224779112195037	1.6472795998996272	2.378729728413445	0.8769047677680033	0.0
0.3419952887893674	0.27966647520343146	-0.48236670400130005	1.2601443152136704	1.40990205436989	-0.12880409905028287	0.019852213987402396	0.5326879663237681	-0.5842485961756514	-0.14617288417471166	-3.242841862072671	0.6295310607651565	-0.3947594415929233	0.16478888960861318	0.341655745160811	0.14689788460362893	-0.40537121191512965	1.1638290176190258	0.23786351772927747	0.03378868319261414	-0.4658274330336526	0.944413488218969	1.0014293918633674	0.7605126181880767	1.3284969929038366	0.5892216270892066	0.7062303041680071	0.8594582705438882	-0.6503540385772097	0.0
0.10578134892310775	-0.2618006669696155	-1.1326138660103064	-0.31306517836064623	1.2819355899776852	-0.9107351658268192	-0.01801032943338662	0.01067662380293985	-0.6954941941758471	-0.09327264141058926	-5.3560990310248995	0.7513561063870852	-0.5884630440898088	-0.24489292129903664	0.2997027836401102	0.1348298960053419	-0.23680287916581447	1.5886983468427345	1.1272676563648911	0.43980935074449795	-0.32858261199957206	0.48112034178241603	0.7110093741643448	1.3787696844840538	2.1491781881287335	1.7276167647903173	0.09014770942465108	-0.0660122736710727	-0.45817460909519353	0.0
0.3949392576296282	-0.2998735763569998	-0.9095896863320511	-0.6241251853292467	0.6859519334661727	-1.5074782381397895	0.7551531543710018	0.19123068245711103	-0.2957563437551132	1.2300425929438499	-6.094324017915389	0.8314120731326208	-0.3326913640373743	-0.3012028293343121	0.9061254920343674	0.6323659926287556	0.34061842266747816	2.0614989865751427	2.2892512559948353	0.7048002813461901	1.0251095865957887	0.5429566381368861	0.612278376014173	2.062167502086764	3.5120355416392925	2.8413922724034473	0.5140683111068916	0.33952363785957723	2.1308887213584393	0.0
