GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.6233135102840803	-1.0508419232770005	-2.0508069922482917	-2.1028076862360563	-2.0911214692252025	1.6708381346919958	0.0	-3.0252195596694946	-1.303234494356222	-6.495958057331278	-2.4393843015034995	-2.0964546609865677	-1.5003926485040031	-1.9152549138216644	-3.610117292797043	-1.4221195162753437	-4.260752394426577	-2.6071738189167863	-3.9725824938893814	-4.112581847806772	-2.0354697646164315	-0.13415707396609441	-1.4052611781400628	-1.6805217649558308	-1.9170231329823346	0.7710333968947559	-2.0946326153562143	-0.9274357384196797	-6.737590409238779	5.017210472907339	-3.6141874326888144	-6.134991062156457	-7.511618008289267	-1.2417824664256638	-1.305245719263371	-0.18301091105226547	-4.416324872587946	-4.741403658200735	-1.4777390275106967	-0.727039574115884	-1.5134680768888857	-2.2476699713097754	-2.3863323697608387	-0.5420924882847266	-3.501990089562559	-0.49754442314306896	1.7921176796228113	-0.5333928605388911	4.270070970296686	-1.4486517507537473	-1.8814498993257682	-0.21496343710704854	-1.0885958561808087	-6.895041054235651	-1.7273573346293656	0.710497808703304	0.7563552625426848	-3.1830045717617717	-2.407418208037104	-2.9415852497562325	-3.4053800763444606	0.18877683182884203	-2.6203498616272096	-2.3259024440907052	-0.6762510876203406	-0.7639695678068243	-1.8434395124869687	-1.6407595076984773	-1.4544981910758843	0.5864367114105413	-1.6193105360636344	-0.6285103477631057	-1.4951531873714106	-3.076467369842093	-2.9906506119138103	-2.6703807831359057	-4.359761364037429	-4.18431602862464	0.23503579660107746	-2.9651391330754033	-2.573458144009113	-6.771722865517242	-1.2804090276401003	0.6419565026824539	-1.5498093844352054	2.204124393366408	-1.397166668664752	-0.04766159621347864	0.7506912879224094	-4.827964922567026	-3.5471129849056404	-0.9556949328657963	-3.6752031816088633	0.3477968467485117	-3.03950210792514	-1.4221131092333419	0.3403664992272275	-3.821639500340947	-2.1779650077849877	0.2287714529989494	0.15355422900167676	-1.0695004593319843	-0.2524356273163481	-5.200589311177368	-2.3026134604999577	-1.513013102837201	-1.7184957902103957	0.9774229989697536	-2.9333504016835303	-0.7922386633422733	-1.9205220386696358	-3.3460422348804197	-3.069597494735466	2.6353109143254514	1.0349213374221975	4.42705668596318	4.845470594643038	-3.3715999342626737	0.6569185615108725	-2.197233559220006	1.4054998294121088	-0.742691409028353	-1.231918280298998	0.0
-1.6108549758358983	-0.3230782692100256	-2.415792638874953	-0.509904527420839	-3.0090517994700647	1.3313294833197313	0.0	-6.52900093793869	-2.2397711698052496	-1.9255992430955806	19.730122407277424	-1.0629836611070071	-1.7234330213479032	-3.025377534481944	-0.8234530505991873	-1.0480666749990812	-5.1010283646865355	-2.4966369566554847	-3.9041772214734456	-4.990900674108416	-3.429767429601492	-1.8154054357537202	-0.3448321490758099	-0.6529639318761467	-2.0029662042450074	-0.8672649072935147	-4.987995066836978	-0.5102599530963969	-11.663685467153314	4.099359924653693	-3.673869945910535	-6.31369389248357	-10.776505001765841	0.20987541921850708	-1.8510313119558774	-0.4538383923230633	-5.128860033553173	-4.20555490527138	-1.9031927188203468	-1.1669430267029242	-2.1667745303023946	-2.086848460354431	-3.0164788445669735	0.1041958998288206	-4.516789973424268	-0.75187594037503	0.844944202564132	-0.3626666177735954	3.6132797259772413	-1.9031834940357906	-2.6326143656523877	-0.7008120763850839	-1.1161991859651887	-5.922306741847862	-3.3050453873102072	0.07502111999907658	0.418428234820222	-3.765172035132042	-3.0127545705863406	-2.9360685064503462	-3.064527093955631	0.09357630277640726	-1.8371047909920855	-1.4335370511475918	1.4004088408988098	1.370852857504202	0.16236670975174222	-1.4215558808007132	-1.387328779176016	-0.017738403826945654	-3.1712514275414314	1.0115495879016232	-1.1976424431403367	-2.6241804503086135	-0.8978592015929141	-2.1041873547882757	-3.660444642419682	-3.16724898387301	1.0081632284349518	-2.0979636153625743	-1.1215906264781952	-4.675799323228475	-2.0771862057280606	0.2314885195848104	-0.992148360578527	0.4463423071347438	-0.6050389470957865	1.5098560804344086	0.7110835201335404	-3.8171848931580508	-3.6230857018729052	0.30459485926645263	-1.4890398396098095	-0.134355491177104	-4.231286677775475	-0.8194524030032473	0.11904731181278391	-4.353791126901654	-1.9883870954523568	-0.60418522474356	0.34898280646455915	-1.3425773080333927	-0.0034145777510327584	-3.38684435343405	-1.0473974629554965	-1.0472964632749688	-2.075061782226335	0.9236929669976235	-3.2082397596735652	-2.0142009331929414	-1.3320815081921562	-3.2605484852459856	-8.156732734232172	-0.47562853482429734	-1.07406598897972	2.402828527148813	0.9757996900832351	-3.6405701785547175	1.3129612437465734	-0.461099150003026	1.202911385899466	0.1557480564940421	0.10314679448949356	0.0
-1.108406879720583	-0.56752542731928	-1.9619493399795949	1.57056510540837	-2.4096781988533174	-0.022720008211977342	0.0	-8.502370357513428	-4.132291218742382	0.22005451042601404	33.82235173384348	-0.6896623796694408	-1.146312458664857	-3.815219957324467	1.7082581056132056	-1.285739016760657	-5.203634412184653	-1.4412706109956936	-3.20983002907925	-4.328351058519911	-4.970237513686099	-3.1279711683733122	0.01717930688522756	0.17324916414212232	-1.4814910153137113	-2.2196338207680073	-5.796980207597606	-1.2161646718089294	-13.479669059804152	-2.263333627983691	-1.5848490529799764	-5.765463641716321	-9.210738136378282	1.2992449119156744	-1.203408691900811	-0.3402433831064451	-3.8876839020348926	-2.9448311597858585	-1.6233503065366102	-0.3726775761620671	-1.3358736501423398	0.14001574789267757	-2.3202270609131475	0.16606214414465195	-3.029252374741537	0.3566060367723306	0.31900691356457456	-0.2788708337170423	2.6325595572504192	-0.9468550792917972	-2.0484154501263006	-0.6343653374596646	-0.5728086145019355	-2.705661771274716	-3.3753440753337305	-0.7771136139866692	0.5683191164667383	-3.5359214896349895	-0.930146813871605	-2.10063037802788	-1.8755518740699124	0.644134955897339	-0.9405091158973361	0.186203922912929	2.3823241029348194	3.387113427662331	1.8039424034101623	-0.48502039801223656	-0.811608763806328	-0.5532050169378003	-3.6175973827067094	1.389318532684123	-0.5166790861933676	-2.001563324226814	2.5504327739699413	-0.5355303612040596	-1.1299209112886095	-0.7999102469378462	1.314057535791432	-0.1480995717663989	0.8530089045390487	-0.2763233050425476	-1.7145028690103334	0.04152953328715788	0.036299655764875274	-2.0948933041409443	0.17517617131321228	1.8372461829917976	-0.21454801874340707	-0.3905948998252733	-2.380220401972532	1.3059283447981203	1.183317410427591	0.18387345781271486	-4.936881743944609	0.1633496658187213	-0.7218989007620286	-2.5939256425381636	-0.3292402256624538	-0.5350845751042167	0.5049619346495099	-0.39719465959851985	-0.01516442306553633	0.1421989706995071	1.0311551606319995	-0.03642270199366306	-3.1724878537772905	-0.8227134400202583	-1.7166508651590644	-2.0150693222160707	-0.14824984696072838	-1.5343464188492641	-9.812437007461137	-2.053614206566307	-4.469386818636766	0.2409695000458214	-4.154520130563009	-3.0893800936932307	-0.22581555269527853	0.30431866424324094	-0.25143451744107287	1.6677620133948852	1.6004409119973775	0.0
-0.22395509382116882	-0.2853743156261799	-0.553423627484836	3.718153826531864	0.22642987479968946	-1.0647797547280788	0.0	-4.2099058628082275	-4.050940296331118	-0.45400985916878317	29.206210613250732	-0.5599450252637773	0.04570846031880477	-2.7206468414705323	2.575231384614418	-2.031854348321731	-3.514358836516627	0.1343041170165286	-1.4555797024448383	-2.3639527560273805	-4.536648190603024	-2.6453025134699417	-0.30773222151445223	0.15003748553161003	-0.3115464089949496	-1.8889579866492354	-3.7072704258045244	-1.909287323671064	-9.440192869672227	-9.531011467444754	0.879293691249022	-4.184219029000295	-4.122571901692187	1.4465625965709075	0.4444991712405096	0.3013789759287911	-1.2886321354915011	-1.4422948210494324	-0.6138382739883069	1.8141353664353637	0.5001591453799094	2.2072365315732108	-0.20362858074957024	-0.21913289565903446	-0.2708422570297169	2.3663514296710493	-0.30453783074315166	-0.40266917451651246	2.0741601088950627	0.8015226802629668	-0.48107688489979433	0.06401587801152155	0.20918492795239077	1.3318764092612334	-2.533370370413088	-1.0944372125234476	1.180292944052243	-2.3153141947627507	1.9080109442983355	-0.38245402840842113	-0.29693505677591914	1.499214853546092	-0.07376370756226835	1.2546847158037455	1.8638316537799506	3.998200231110272	2.0970024072272437	0.4290798845288882	-0.06705959385942986	-0.7033023841188127	-2.499586668597837	0.31877475760900487	0.08681491400656276	-1.631183670243112	4.967295000613746	0.9462067824931233	1.6788468288570424	1.6085598190048975	0.9416868417518355	1.4989737822665825	1.880899331510067	3.90232029160328	-0.29690501625325694	0.3126136961015495	0.8926099027756235	-2.984498324885703	0.6967913354123672	0.2405690257493631	-0.667223209515214	3.434489196217662	-0.4922219980917871	1.579715767191897	2.625308438680013	1.5034298766725536	-5.011939754509009	0.7150873721936556	-1.122227824600504	0.3509330333931669	1.767370974817196	0.6879698392909227	0.7950198697265585	1.3574057655913807	-0.16914310042510192	3.1570341808387554	2.998789671748637	0.794446015690674	-3.1337025233055695	-1.3177758379528919	0.8443296652143173	-0.3636813155079091	0.3721413992267723	1.2643340649083257	-7.596880963662776	-1.3762846903295303	-6.83149120682615	-1.5451505138771608	-6.871469429588016	-2.3452502389077434	-2.678995060195264	0.1877875373121191	-1.1452352447444667	3.446869668647133	1.8125226537094397	0.0
0.6022528493379847	1.9741285762372818	1.4942592190557258	5.494597449342931	3.716973737186315	-0.7132355886347154	0.0	3.958521912495295	-0.8396077100620714	-1.2161769416738064	4.996983528137207	0.08194080670611367	1.03518011199904	0.39516895983786304	1.6474048160444732	-2.425359220972451	-0.1219221891300513	1.0720190230224813	0.7220662411657853	-0.3367454805225134	-2.556610894094153	-0.8145674411313875	-0.6079522849811474	-0.331295618778141	0.7016402394965964	-0.09634825417443234	-0.46209216352259175	-1.5145863642061788	-1.7827936515714677	-12.25229658458441	1.7910475374046195	-2.2479560597234274	0.45492205286727233	0.9716781170210904	1.9680249037791355	1.2185354440082465	0.9149938576081966	-0.29446202942972666	0.6101333913488629	4.150803789788601	1.7545061313895265	2.040318092558706	1.9776962685906245	-0.5845613177367003	1.730747660026989	3.4339900235955914	-1.4598834260668554	-0.6537008768665131	1.6929610085695288	1.5401653039110144	1.061352240662579	0.5018748229467556	0.6543268104182342	4.115729454856415	-2.1870697177353366	-0.7768151012838945	1.6804852425097832	-0.916185317793861	2.889971508724349	1.6277687158804424	0.8795370129681431	1.8645019993235015	0.5914938480602306	1.102143169042811	0.5076975134040775	3.6043304055929184	1.0745483120850154	0.44571218262846096	0.4539832495123522	-0.5277059171652503	-0.5457262316575417	-1.0354713717204385	0.17830814060172478	-1.7448792058929075	4.790836217544847	1.2915768104668226	2.9218869645991465	2.613342089622858	0.22597393143529954	1.7775366948196467	1.2501108528971672	5.0315866338036885	0.9904111461592433	1.088211929744009	1.3164376916075256	-0.9827043599073302	1.2273910013357485	-2.0293419994862685	-0.5190212266906252	5.032118695318152	1.0234016025066375	1.3448901388596528	2.075349912824838	2.4070692195546353	-4.374445132911205	0.49882342579855227	-0.1756607927743671	2.4305708659631615	3.074811015434626	2.061471981824272	1.2463234886677883	2.8606801888792313	0.05767711668172806	4.024766034026024	4.212295150466592	1.0600768643310865	-0.9449873211987243	0.41992721998443205	2.927290853421662	1.8399752131901386	-0.33935412326051545	3.42106912654932	-4.05005405322323	0.007084352132238326	-6.5140883934566345	-2.7157248437288217	-5.609698151933808	-2.09558421572189	-3.337471200488181	0.08417562516845858	-0.5035105479876464	4.322666247343195	0.344741599573419	0.0
0.799325135967022	5.276634177960854	3.0835957820947786	6.015795298401387	5.733019760676792	0.6430496661102071	0.0	8.332415779431662	3.174625862389803	-0.015391791596057568	-25.14976994196574	1.1007313618452275	0.8396359578000157	3.3285222503128558	-0.4104705022690796	-2.1106280068691707	2.908663098769502	0.5038554824562529	1.9564734113700224	0.34796754899124305	-1.5457766372256163	0.3808397470201765	-0.3334620478283614	-0.4865474339518974	0.5392137946546974	1.3647538397926837	1.309320080292861	-0.22603285654020824	3.557408580504772	-9.52989941037127	0.7223657614115295	-1.2705296543011042	1.3114751274423564	0.41898721009492873	2.059979400207752	1.8656804283059412	1.405452750662857	0.03940006714744739	1.4058022975747348	4.653255965692155	1.2345809140665964	-0.22447627996520478	2.5485979327318553	-0.6976503888297765	1.8791789484639017	2.0055012202759586	-2.6885095698312975	-0.8955589010090125	0.7865248848792425	0.06920696163504589	1.4676528176361765	-0.07407803506051239	0.3962985199016447	4.031730011202298	-2.9021049419026466	-0.5062238395258167	1.5082093273734518	-0.45976219650508615	1.1711441919207572	2.766918728902641	0.8620450006707894	1.1361921242144155	0.5163445661875229	0.19966009275707525	-0.530219150308905	3.5275562475232976	-0.4280235755443573	-0.5182519844652049	0.5597709790218386	-0.31807102077341964	0.9888671131916026	-1.4394077267432088	-0.044560194019595656	-2.3877895189585483	2.7547453495405487	0.25848179505252356	1.891595382760041	1.7639884432240553	-0.35488333247808945	0.7847036528254246	-0.5266425771866925	2.558322374787286	1.0885073588958576	1.9349803593915862	1.437446170853792	2.3976909872512087	1.7741530395633593	-2.907055912449597	-0.5964782204268113	3.671209191305375	1.273471716100971	1.1160990966738558	0.30785051697622173	1.2833861303569256	-3.091703606103189	-0.14664800321741953	1.6607758486372175	2.3303300744930016	3.0037371673691675	2.441384101493491	1.5707713557852183	3.0156344256111396	0.7838152946021996	2.691166075033285	4.478585175077719	0.905388319995581	2.492566678009116	2.334463262495895	3.3048646828334634	2.792588083369827	-1.7008779221990455	3.1244399803869713	-2.0470987866079904	0.11805432222661424	-4.266395994076698	-2.67425604397431	-2.3912180419775506	-2.724211683120118	-1.3399829615495706	0.26782663778877563	0.4378042034428529	2.6590135772587637	-1.944468820601507	0.0
0.15895364354340044	6.734041434103083	3.033736292884628	4.227974138793446	4.640101121396435	1.4480118659489296	0.0	4.397724270820618	4.69558267191399	2.4191412783842137	-39.83904790878296	1.4767953898567872	-0.6472739273155169	3.3862659140889133	-2.782064804079375	-1.609241954014074	3.0565768758545047	-1.1611278223448909	1.4759930520457567	-0.631685993274053	-2.974804135312031	-0.4281702408460634	0.31577660754323006	-0.24990578499896016	-0.9043328860788641	0.9112675244413206	0.6718445780760284	0.735661460674907	2.7756056327313656	-5.3652520256619605	-0.9370449964853027	-1.6462751846660726	-1.0501904840416767	-0.16156714724169838	0.3549376984459188	1.7481966613341242	0.44355406831551164	-0.4198193941382492	1.5201817495606795	2.3276680689232023	-0.6934122930120941	-2.378067235729491	1.2604629770228026	-0.6693376124979001	0.7705888061281589	-1.5577670611937842	-2.9878801728638127	-1.0150246057109755	-0.9451411480026305	-2.7963209173119647	0.2198944091796875	-1.4729301239118764	-0.3778767397340674	1.1773057159689533	-3.5344792391369295	-1.0081489706004159	0.6241442784483503	-1.090957415262785	-1.708887501699584	2.2334881507201434	-0.36503806322480664	-0.46061188841581735	-0.7034644102225605	-0.468718337911596	-0.6157303610752369	4.107617341488114	-1.5832683656045368	-1.5626604248068154	0.3190874042487998	-0.2390327987048532	1.3806780906250844	-0.92562848075547	0.059288357368326876	-3.3631351930884326	1.052757637985682	-1.3655553770942923	-0.5310206086286445	-0.07612465259929498	-0.6062789896601125	-0.5906425707612757	-2.289876841008663	-1.1271371076179442	0.1624956263796143	2.130870834798426	1.4447828761865975	4.21784684939408	1.68023161185304	-1.6424327238451644	-1.0614660391408317	1.280291016393025	0.15173736488322417	0.9997385102525193	-1.0874901543492856	-1.7404687567988688	-1.5765704911775313	-0.633146584532627	2.8956842220499115	0.6028564649159343	1.846906213387221	1.6165912736129637	1.3576887419620747	1.5775258344746081	1.4333916716544965	0.33348858765467015	3.733883858770581	0.5582416071985407	5.163245833820046	2.0846348153427243	2.2161197573028875	1.5763489647122861	-2.7693619555211626	0.021801269917677227	-2.097581823288304	-1.3778611454868415	-2.2844083243659856	-0.940208773186896	-0.5459912062351462	-3.731917494552189	1.1499597067340164	-0.018336300158577415	-0.43140726856360534	-1.985213696763947	-3.9280258338241016	0.0
-0.8277317729376197	4.598390415549022	1.3899243396321221	0.09788112693856801	1.0371180693713986	0.6324958950281143	0.0	-3.9496284325917563	3.1316167048590127	3.9828154720524522	-27.336698691050213	0.6131858606941428	-2.1866383782209278	0.27547611398337296	-4.690155399599295	-1.3698865576638002	0.07976271787492356	-2.4493444765132555	-0.018029565962043078	-2.0444451419512433	-5.18421238860706	-2.3658699452451297	0.7339638509647921	-0.3361649159712726	-2.423882774938654	-1.1521712299025453	-0.7722181741859806	0.46967482288136964	-1.6753726251541623	-3.683419257485574	-1.182593276983575	-2.0424595979108875	-3.0615017706363954	-0.9545123247636689	-2.039440671525617	0.8273960736625257	-0.4499038339869932	-1.0647453973362655	1.211165365158466	-1.6166652418234768	-2.472432690049343	-2.1942024881583313	-0.3537606763357888	-0.5752947698423608	-0.061836366615598166	-5.058304303704451	-1.8965442128164667	-0.9064793823683848	-3.1064825092709456	-4.764761996818933	-2.0535655337167373	-2.8075189518889316	-1.0272933797534698	-2.2688632599779632	-2.3212947722548134	-2.166380794911739	-0.4791203038812858	-1.6908211126985193	-3.4640054761299064	0.5520035043211267	-1.6415269061382929	-1.903525794384462	-2.4834409782174722	-0.48511213321612384	-0.09475923506864185	4.117771873331589	-2.128041267948491	-1.6086466387939486	-0.0218117405421561	-0.17650274391306323	0.8797240572340754	-0.6287173736536857	0.7332429180423787	-4.123205133691067	1.081072907200304	-2.265135251854095	-2.5707412234296765	-1.4585737465781026	-0.6237213205524356	-1.5411348023728744	-3.0940122525691987	-2.76789225429018	-0.6806066048372051	1.3500741913511947	1.4757041194489304	3.03142825370295	0.2718175453991871	0.29414500475647937	-0.8828936070203781	0.46326030607104574	-1.319367976250127	0.6247431486258752	-0.9986509162831404	-4.476881453697837	-0.49939501612232284	-0.6544467293763695	2.551204483558252	-0.8117151089621425	0.42533935957095204	0.20565009530400857	0.46105222506561744	-0.34027574329732735	1.4494879835209493	-1.546131094210377	1.9721499144559704	0.00321237621175354	5.508891837099696	-0.07486905517677465	1.3494699143943536	-1.0070627160285683	-3.1288134264953746	-3.9712429491829915	-2.2168922516388623	-3.032297448575741	-1.6434637884470238	1.7952022613899317	-1.0322803194764294	-3.685479492427823	1.2783768970453948	-1.3626935240121103	-3.440569230402359	-7.397552448014419	-4.9637660520893885	0.0
-1.2172152220846522	0.4627607840163107	-0.2489367304821109	-4.539757185465386	-2.5077376505550073	-1.10011087270344	0.0	-8.344107585648695	0.9189037459924124	3.4948250892314503	1.6992383003234863	-0.6420630582404617	-2.1527853627167235	-3.234722862020135	-5.325610622206981	-0.9277346592241631	-3.12972447916976	-2.1532550823621555	-0.9190259140556779	-2.0328615344439944	-4.872667441962332	-3.047149485051632	0.7338441290776245	-1.0657360466447339	-2.4334089953270284	-2.8681209789116537	-0.6268167536119732	-0.6418480538076868	-3.474078707101326	-3.8029633396201663	1.0013802676119758	-0.6872448097897826	-1.678273668512702	-1.563970829298099	-3.2264824442171576	-0.3394431358143207	0.1743618075418821	-1.0400411742007207	0.9146889747823017	-4.480906298303721	-2.799337725747715	0.6515134739898896	-0.49090432540742224	-0.20290963738505305	0.468381459192772	-6.160901256799698	0.005059271736044279	-0.48100485964143863	-4.913132577022726	-4.103172538438585	-3.6683040459030942	-3.235612807932653	-0.9362492530445496	-3.3234714508879106	1.1586175095883144	-2.930135631481924	-1.21526193736222	-1.06392009848359	-3.118634746117251	-0.6114962211081593	-1.41958317048086	-2.1744726161276433	-3.3121201981365394	-0.340122141504446	0.28075422582955195	2.3217850374462814	-2.2399059027859143	-0.3775832795144586	-0.15949704662505468	0.061213621509523364	0.2621847672594918	-1.2748047173268462	1.4152807360066748	-3.886130007120167	2.1933154018627383	-1.5218429762635814	-2.7205053746741075	-1.4047578775456973	-0.4896192248129117	-1.692224622116768	-2.575456725783646	-1.0251171321512382	-0.6645198749054385	0.10347497451144295	1.7048328360411482	0.27079612199674574	-2.072935687744711	0.6721698352057173	0.7862019500220722	1.8200842715594747	-1.586409566566348	-0.17295054011314892	0.5155269912241593	-4.483268463320431	-0.23266111853031013	-0.3355747042003814	1.1602922049757924	-0.2939311028367583	-0.46412302352617174	-1.1421071862698429	-0.7769071839991127	-0.9237250097478941	1.0863884419481866	-1.8077757033818174	-0.28132566254600944	-0.7072642537777459	3.3792509858007773	-1.7954124661783377	2.34644864380195	-3.024914665348743	-2.6950357110860446	-5.592475534739116	-0.10063571915999661	-3.122489977826471	-1.0681982770904728	3.8183347252197564	-1.3772106544597993	-1.2039393508032468	-1.2685489399652732	-2.8282712616202272	-6.134709217331626	-9.546783372702727	-4.591840511443568	0.0
-0.3642773557807037	-2.2414512488109466	-0.1746167403369904	-6.9308104789614	-3.447714694908687	-1.8281556753551258	0.0	-4.457051157951355	0.33683184649102216	1.2385177469633994	21.727424303690594	-0.6075537744197687	-0.20531240606086923	-3.9007401717256527	-3.9772999965339557	0.5320324748385661	-3.079187279880637	-0.4625161206564321	-0.19953481815909943	0.23124264799058436	-0.6577257490489723	-1.0335326769522257	0.7995783286076039	-1.5413374481213034	-0.4485502367405067	-2.5870729737267966	1.7792982853363069	-1.3554846085047811	1.0291654625464053	-1.5002754018420266	4.9424138000069915	2.474975422951892	2.6586993722080745	-1.002538510163625	-2.0195982576263782	-0.9592047833146587	2.5377750186289245	0.14574544262961023	0.8709734416953478	-4.31497490740582	-1.6711834277016948	4.456380868220499	1.1730058483645587	0.6517868206271382	2.2774758971636255	-4.1098277714615685	1.7232938616628377	0.23549092940787678	-5.65270736184	-1.1964934313692517	-2.993499284036699	-2.430697077081392	0.03339425238977688	-0.5011663086131796	5.352137698299566	-2.25981124058454	-1.3608387225477272	0.7155015742498696	-1.518719030437725	0.0766233172599632	0.7124482972138876	-1.16278579723286	-2.0664550603448766	-0.6808635870483772	0.28438499261593	-0.7290591191014518	-2.0879669533457075	1.4255520704342386	0.11995430746752783	0.46660040905597905	0.1043452186525887	-2.109385508892118	1.3864457856917787	-2.1461262974842654	2.709944175461591	0.6584995969032948	-0.6203947559162213	0.0771142327714534	-0.11452987216200614	-0.9059527435063107	-0.8646004682332278	2.728241743049889	-0.09526136017444989	-0.7244407928976658	2.173120077463313	-1.3835204641024272	-3.8029416447549353	-1.0665431572012154	3.1777740210857033	3.4817599692475905	0.10219032778342566	-0.8515956057168597	2.581191060789253	-1.3488682437388377	-0.3495608194158054	-0.0016693981936362786	0.09578593612368246	2.0372113626058925	-0.4590631360892488	-2.1035691732540727	-1.6990468084872492	0.7074264080555257	1.1384711574370925	-0.08259292549611826	-1.714485360836857	-1.0319862761657292	-0.06070265587474598	-1.5409041626999775	5.058337441136165	-2.8421005277090114	-0.9618377382090936	-2.6066336814457407	4.744941121186849	-0.9643428032195814	1.4950317946830014	4.095315859362017	1.4845441628035299	3.6360801528050994	-3.7771425988329086	-2.355793477255899	-5.298597589680793	-5.820032634440509	-2.159441194990102	0.0
1.4484483142808973	-1.8961267349708342	1.5636140316261167	-5.734830906517023	-1.2779286806376613	-0.35946043975212993	0.0	4.225868304570516	1.054432639029137	-1.777779739746388	16.172767162322998	1.4927683808384047	2.126837954252631	-1.2312334741142636	-0.48357196895127325	2.867971675246862	0.7046373197532231	1.2376810402570781	1.6486943263900602	3.6230213554700215	5.110244691462778	2.504708988006626	1.4033505371864885	-0.5308360000191933	2.32391969700645	-0.6240176465910148	4.6704044427534335	-0.8795408024767736	9.118664739328244	5.595893169723688	8.859373735476144	5.340444855425241	6.586777333690621	1.1384416626559364	0.9883590634042471	-0.6597198025834176	5.432958564384187	2.1780955208781756	1.0688277535706934	-1.6133641366079887	-0.1658348712054166	6.992856179645588	3.3016063429549067	1.6874977593498477	4.468494149102342	-0.06445248891909917	2.7750104961680693	1.0063967601564088	-5.035023029287194	1.8175101981657307	-0.016879017936226762	-0.7082362043230157	1.4769649079284415	4.764404196921107	8.15377883399558	-0.2883504959231121	-1.1193227233099086	2.3552121499498537	-0.14826306902936526	2.1794800279606688	3.3404736943736837	0.1929259175116098	0.704756723445596	-1.3627038873556265	0.39305533489276623	-2.9192420757659105	-1.6497220535150596	2.796069836108401	0.7679336978413414	0.8170923896123776	0.4806400277516526	-1.6047476040992046	0.7227652835216369	0.7704339316341935	1.8840397826190722	3.0001936140327365	2.7562778087699935	2.2261733685431646	0.5851116103762816	0.7614965200086485	1.504757695896551	6.069173100465369	0.175486170767766	-0.827858373281118	2.416406744382751	-0.8143137178400106	-3.5219508833655224	-3.0857042804898986	4.410675185609539	3.3010899842879096	2.8246795632143815	-0.6179922606407416	4.334868189449543	2.73325276216385	0.07268407112703873	0.13685769448881807	0.07596597806053254	4.4471956981846095	0.22961407636894898	-2.413774082724962	-1.804299610998738	3.390567285435222	1.84224387555582	2.977135029990437	-1.0383556659396993	-0.25462740643783227	-3.0708103870401287	-0.1012130033224821	7.395324134447956	-0.29793128556974063	2.7669551973231137	4.1104591647342135	10.637681403780372	2.9364319255071707	6.226048450788547	3.5473490544827655	7.474088909410978	8.832284569593796	-3.3021968641694177	1.0839212832137015	-0.206298930626927	2.122495414760549	2.421148358847264	0.0
