GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.8216188912159772	1.2101855296573358	0.38352551197797274	1.8672406723179362	1.0885574828595643	4.128693788379871	-1.77016919345717	0.5568908941921027	3.6536870009073765	3.232572051929696	4.226668621035348	1.4523452552689002	0.19992593348054677	2.7476633807578184	0.6660247235191015	-0.00920894571604946	-0.09451084686090737	0.6801089288063452	1.0911100640884237	0.012877492654896126	-0.3236388843915199	-2.3391381221501377	-0.7629133215306055	-1.5328175980470566	0.676278830018842	-1.4664947390003074	2.671325530850414	2.8832880990683205	-0.21337678581953812	0.0
0.9849315929237783	1.2481288707727551	-0.5027574525525093	1.2775867072375657	-0.21569271137133428	1.6243583148370309	-0.15527653351984097	0.75237324036693	2.7360723749090354	4.420283351744047	2.1416371728016967	0.3102472214471769	-0.02216428179019326	1.5305019857548823	2.139654464148617	-0.13214786043921897	-0.2755015247080172	0.6998936903833504	0.588923461267401	0.18580937134952882	0.3150471360380106	-1.7262503561289129	-0.6017758652864358	0.9611265991821915	1.5915883969148361	1.7273916158419433	6.088529249942348	3.7914331446234613	2.729847215772726	0.0
0.4938418321770035	0.6059000768888655	-1.446733486899709	0.01687001820445259	-1.9362448623682351	-3.5136877743506876	1.5228204853155256	0.16515774350596038	-0.0946430958177397	4.382280460602077	-1.1911021081749165	-1.0790217309473418	-0.3373473776265354	-0.6393426107081575	2.570140894825767	-0.7960395797560484	-0.19815090166587038	0.5949444351219375	-0.4728360947816165	0.2981662043082984	0.698402761568535	-0.5179029077607191	-0.5125455482389222	2.764852317384852	1.418208020060505	3.8272411852695427	8.13473729502622	4.193279243653449	3.4365748478702676	0.0
0.06673915342319052	0.47992965404253557	-1.4381432862744719	-0.8337221961123766	-1.9698930283219467	-5.9810047245904325	2.113125466922142	-0.5292374534178371	-1.945111191672633	3.0709190137659634	-2.754742280670354	-1.2362772732898348	-0.09723850018644317	-1.9255364557509036	1.8068834980576889	-1.2748598674654437	0.1920447905730607	0.6724139038801298	-0.9155085510382989	0.3695753404840178	0.6441641825556047	0.7743171405659641	0.1142528568915155	2.5187189467957274	0.46060304940783775	3.5016974009970734	6.8626502274868555	3.609501390663789	1.4688032852241004	0.0
0.375373562743285	1.5599007118721886	-0.2543720684985661	-0.6350054938691112	0.22265907681296215	-2.922420744933914	1.2910805941366545	-0.393739951113096	-0.7281347914844244	1.4173868065599544	-1.1935893648995621	0.0868371858862205	0.7640202516711198	-1.21684257023739	0.7110313962924811	-0.938912164473519	0.7096052151605257	1.0124960798245501	-0.16992809177057144	0.8167293885893518	0.35728755440679005	1.518564424597879	1.2526770030197625	0.9721671096540158	-0.17681418836974863	1.9924030012200225	3.2628556000477342	2.3626826078925505	-0.6963786677075311	0.0
1.2078294195147894	3.119948837781036	1.1906765575523968	0.16049508147301655	2.981886000455378	2.7234573372969817	-0.18981414396389662	0.4208199914100601	2.5618393441619083	0.19597071004976638	1.6600909816599128	1.5628828573826326	1.591618487885625	0.765609157754263	0.18740167317315568	0.06223743097927476	1.1048915709482072	1.440480331787315	1.0974782404704062	1.6519660135851741	0.23412508193669088	1.3952982714083992	2.145158519928617	-0.19219202548078446	0.17797091164444484	1.3564523278916925	0.2555309385061264	1.0650541545322232	-0.7733662417214453	0.0
1.673061606259252	3.5794254070993907	1.774408685433016	0.6855219241644963	4.113719598126583	5.436184925579066	-1.082079445803743	0.7612996691917074	4.857114750607214	-0.7419776178704911	2.7020884102966525	1.715504396475118	1.7025135111671978	2.269016847583211	0.3101486684981731	0.9913911966998581	1.2799717579439067	1.6587506382024362	1.6626235232338693	2.1101023124936544	0.5301066783275558	0.7456022073128024	2.119406621874255	-0.16150261620321427	1.0776820758402117	2.035930039090636	-0.47642785660755244	-0.09616894581012873	0.7937649409139294	0.0
1.2372063342845911	2.1184452432736536	1.2879009816936813	0.7378785387080197	3.0369371890025674	3.198368762054307	-0.645769702336271	-0.029999155508312524	4.214076930255779	-1.9118682837567815	0.8696994389453442	0.5367595335333378	1.1851088342788183	2.2885135390657196	0.4538353933086352	1.323428784396464	1.2878094429537696	1.4387379328182466	1.030787939520579	1.4691389722770571	1.0453606115060754	0.36944042836457996	1.3843522566069524	0.4819034021609579	1.552754091448983	2.7049216328400285	-0.0896686773770529	-1.2690584681784878	1.7869075858937158	0.0
0.34275229354455744	-0.37136552213567225	0.5100133057684183	0.8656833993745309	1.1316245857407325	-0.6448573298488849	0.7103432645889959	-1.1631933440049669	1.6755107775939813	-3.1605328384016147	-1.8496691895003365	-0.5429149534130762	0.8550792298057227	1.383583446551327	0.1270504429075062	1.2273854328900602	1.1651056512991098	0.7564250815987692	-0.07042891696585177	0.1074420717316722	1.1178142511327556	0.7785772725863982	0.8130109392517699	0.7327101976352642	1.2248772611048175	2.274585724805202	-0.7877141951948455	-2.3021001891455906	1.0926411172601944	0.0
-0.14143549244980658	-2.124084055416345	0.24379141491263356	1.421942581160738	0.08387369738819685	-1.7208560218697573	1.7439405706912148	-1.3399286057058954	-0.12513254621954367	-3.637022768825317	-2.7949282670467355	-0.2903424619591346	1.3117784232528102	0.80648690314841	-0.5308624110404636	1.2320207412557493	0.8763139586868897	-0.20037811136686465	-0.5036779399327235	-0.7080459859352868	0.16313696473366981	1.6101521148956428	0.9177805385028058	0.2781906128097999	0.6234846794392734	1.2911968300166685	-2.9286784414812805	-2.656114384213574	-0.19387970041395583	0.0
0.04468142434175899	-2.2571966846511042	0.4594648857603372	1.9263240461848408	0.19373176874723153	0.25483573120695413	1.4993697968311608	-0.4576842665552451	0.1349115055495526	-2.8920880977626564	-1.6030258642405844	0.9579031053083885	2.134973224354825	1.1037252473207448	-1.0624687615590853	1.532363785690384	0.46699947108582124	-1.127836284955675	0.10482196368609376	-0.2623043856950703	-1.5629187187782643	1.9096167338494274	1.2516722948395265	-0.42222162980930394	0.4154222519274904	1.024485875056325	-4.583576914032403	-2.1319805984519635	-0.5025326067444462	0.0
0.30089513747585983	-1.4975680893469574	0.44883779213705566	1.6361533247636915	0.44233551844006175	1.6428260063898867	0.26933904110335044	0.1507437400379105	1.30679951992079	-1.663811070504745	-0.4108395800506235	1.7142463219835342	2.2266235640450005	1.7221321788651525	-1.256310233371177	1.7594428244936333	0.18482720351945273	-1.7246513121774498	1.0961235497614692	0.6768085679697347	-2.849909285173651	1.100058060626231	1.0001512496012634	-0.8942191740161324	0.5688475985539005	1.669024331390661	-3.9862620064567307	-1.3811431055799979	0.21334747781600946	0.0
-0.021633251968975357	-1.1058585878597489	-0.29771347855564617	0.5777772874185154	-0.02056866973222396	-0.2584328730987673	-0.6046640340744985	-0.6393207572092695	1.3853754133914133	-1.2159330148070704	-1.2307100520755099	1.0149026114477688	1.0281376408432579	1.8057512153765012	-1.2350826962868302	1.4442195285895683	0.3153899555436588	-1.7955906889257087	1.5664200172144722	0.709765744253641	-2.5183394395250835	-0.3601182468937142	0.06317328755432328	-1.194054777012113	0.4822798480343481	2.107098881843755	-1.771870599622116	-1.3027470497415465	0.7598899888163522	0.0
-0.7786419001512556	-1.3323296263708218	-1.5056225197919555	-0.364769296305883	-0.8335742834675499	-3.8143430655372943	-0.056016633438873656	-2.253765216655947	-0.18949110937065197	-1.9205675120456769	-3.634088543160717	-0.5536388105330727	-0.7408242508848322	1.0855338183508794	-1.1128790487196603	0.6056694902644965	0.8515640810104846	-1.3479960411209875	1.2250841135211603	-0.4875663945851912	-0.6879433183973379	-1.3584801411309864	-0.7245103407341779	-1.6739723928643009	-0.14057558718607385	1.4413500791169678	-0.2751267710652376	-1.9374126835940624	0.5511310302609695	0.0
-1.1953805327802178	-1.243315056096012	-2.38407515522	-0.4803386914473849	-0.958967138749174	-5.105041141878138	1.5337831887748863	-3.000707349440065	-2.1069376618704356	-2.7932201577751097	-5.278378820153747	-1.54575196033803	-1.7198093356694812	-0.04682445542558151	-0.8288116860044737	-0.20516190616443733	1.3901068703271449	-0.6334928629460784	0.4678317703691447	-1.6935986135247045	1.1279080919500004	-1.1697899641265492	-0.5565410118167305	-2.3967082169183707	-0.819937392244966	0.15509847846503058	-0.8335242872520483	-2.2962192912657176	0.3425060634334118	0.0
-0.7980997664916061	-0.05550677821003765	-2.3568758573262025	-0.06832567274092051	-0.011382378317756589	-2.5933503374427866	2.622363815857467	-2.0321713644365746	-2.8033244528384644	-2.585489778189455	-4.413023683109717	-1.181320937196715	-1.2593425649471652	-1.0684804315827818	-0.37924471466587806	-0.4303224088807044	1.442138580426669	-0.02394128274434889	-0.15125296699941299	-1.5582255062190244	1.4656054102798661	-0.09299446993389056	0.35401629513032484	-2.944238861555694	-0.8490747926458031	-0.6020385946334254	-2.3804782628080132	-1.4774231038515384	0.948967571428214	0.0
0.04603132475480895	1.7154746426403595	-1.4966996836684288	0.002447005215993006	1.2222292077226664	1.312537866957649	2.098404201355841	-0.24268181617520176	-2.069000722947696	-1.1733943513474099	-1.4620697331789991	-0.015316006326753236	0.010467368459714792	-1.6989849403171855	0.006502920725634632	-0.021089764611752077	0.8771618597143923	0.268974212714484	-0.3117212424712789	-0.22773887207355695	0.4385906815770639	0.8986165182260891	0.9874322454512731	-2.80665156317699	-0.1775096348525844	-0.5093434343680051	-2.863553789646939	0.2401435164661091	1.901050331147137	0.0
0.5982233234651868	2.7196056546974714	-0.3612972149507574	-0.5605491305984184	1.6059438335881036	3.3029257487505674	0.5161916945675298	0.9550803968740063	-0.9682911715449704	0.36330417017792205	1.7519622682289469	0.8173413324253598	0.973826004015909	-1.8612313614368672	0.12720168484764435	0.5602628194595999	0.04987051918693602	0.3762403726892572	0.07312771489957409	0.8074364206533371	-0.420642201696783	1.0487784519993653	0.7062590306230133	-1.8885177882522883	0.48705786541079343	-0.2927050653187306	-1.582029629183454	1.679586869273081	2.000057459837244	0.0
0.5827399840565443	2.280725776120083	0.4587442208900685	-1.1167042375214316	0.8220296675648722	2.720867434200909	-0.4562000320590458	1.3154055831157805	-0.5295044395469121	1.0086356342537908	3.7944706332270464	0.7662936883854791	1.182174702571395	-1.5943998322196975	0.1585989817823204	0.7862922070554378	-0.515680941132911	0.5867494073604614	0.8769240677640926	0.4784670776584989	0.07151730154288534	0.3795760873370504	-0.00998918221283578	-0.6209774140724875	0.4986182807053347	-0.5001504540231337	0.3148113079308749	2.0742936956255424	1.0141073259667162	0.0
0.3613493387230768	1.124923711890805	0.6523567116079798	-0.9860177679655633	-0.3788325042354511	1.4725224077996506	0.12131027577420295	1.7316991609316144	-0.8566813748570478	0.9093376096275482	4.370391728129643	0.17719299250355064	1.03443124025156	-1.1568247142367092	0.47696006220515086	0.4863300226134141	-0.5678106203098561	0.9158913130491553	1.6038700048702423	-0.6132125797278938	1.3928846486195432	-0.4642619657319165	-0.16841011088474742	0.38085712180716025	0.004571267558724084	-0.7075284012584108	1.4191710599432723	1.7819440741147687	0.12197189218400475	0.0
0.3294206602749183	0.4948643944477799	0.23985961738906583	-0.4147128402244544	-0.9954945185641773	1.091247963707159	1.3527072480046867	2.6636449339449926	-1.4254217097015431	1.0677339769088992	3.765988398273245	-0.3530178419567254	0.9472192664461487	-1.0343611016249201	1.0521556975497264	-0.1026232346563134	-0.2912516759084622	0.9447846620855197	1.4669051036640932	-0.9594777137185627	1.995567766333193	-0.7885190107408216	0.5333660386246538	0.7748094442371564	-0.30662555599145674	-0.350537976545125	1.5239380112755079	1.5855809731272639	0.40219951790379876	0.0
0.38882126906528414	0.766609992166715	-0.5095694675310668	-0.3263937098204402	-0.7155701051434132	1.061731449428188	1.4434191307940445	3.2624879291384463	-1.817677272354564	2.0662348566481854	2.2863055314909606	-0.634335052112486	0.7331457942661509	-1.5622039098062175	1.2474865760931677	-0.5996678083562135	-0.09215668246034843	0.2567069871377357	0.049517586243561874	0.023659196604761262	1.221225053718964	-0.3466837041231535	1.3451156552604138	0.6941455299694869	-0.10748039761608594	0.060601639269356286	1.2936236118905435	1.5831869032199626	1.359503402464235	0.0
0.16690986031558488	1.1983488163324039	-1.2056468414346933	-1.146596685001453	-0.06567690020927995	0.26173656514134536	-0.2880900508441064	2.4744572455993685	-1.9205559562474182	3.316164082791548	0.45564722613164105	-0.8356657870765143	0.02692775536929713	-2.460130840948393	0.49061451604296574	-0.7709589081822613	-0.23696096597918506	-0.9311208017275368	-1.9793668479829187	1.2962365851024205	0.10528679935421652	0.5021534922554837	1.3418206157766104	0.5715876168451725	0.15546941327024347	-0.6808767041018372	1.0071725658220898	1.1399669253598683	1.5000794432260312	0.0
-0.37637491650311006	0.9776276555028887	-1.524705051095225	-2.207569011612227	0.22129736364068864	-0.9401486649027097	-2.569160369996162	0.6652563247931934	-1.633608422971925	3.62736925781028	-0.7524866829266642	-1.0142167725611142	-0.8930451066488828	-2.9034073169932904	-0.8866811990550352	-0.6446354135499853	-0.6499217985970364	-1.7534588676050935	-3.108024283881767	1.4127576840943534	0.04868583030780774	1.0205935830686053	0.4663395375339805	0.7412329818880425	-0.14873475457072655	-2.7050141393953915	0.2745149630404983	-0.08008764328785305	0.2521604503884028	0.0
-0.8098332209307025	0.18468048818786406	-1.4108367415706122	-2.5199364188603357	-0.10891616275644257	-1.0025616712078689	-3.477383983197893	-0.5309885528769868	-0.8128263338883002	2.4052578647652636	-0.5423657070218336	-0.965843528554306	-1.1584744085019318	-2.2335273958039696	-1.76388035103243	-0.4449712841452784	-1.0038674969315728	-1.5268161179209259	-2.317590715346132	0.15914437504052809	0.9906124292346743	0.630861015479254	-0.46214521215266935	1.1375470074888574	-0.9959235506777226	-4.293168996422315	-0.9877946798614063	-1.4332136894238199	-1.2918749711631488	0.0
-0.76523305750691	-0.46737898157236324	-1.118493697047329	-1.9519783069010888	-0.7221665916949049	0.5446555505117603	-2.452079534758342	-0.15562267897215176	0.3492036115463855	0.21704509492174323	0.721178858148137	-0.5817249871087626	-0.37434833171615306	-0.6322183684231617	-1.3695820707642588	-0.440880507700495	-1.0114972631986647	-0.5796596761110803	-0.2386644183846077	-1.2917392903893576	1.4071269399727826	-0.5336831515928004	-0.69106814631388	1.3614822765246566	-1.6882760572210107	-3.549980873628151	-1.9098733284724603	-1.9295897594081939	-1.8039408585367103	0.0
-0.43560138010350574	-0.6474723627643548	-0.9909623518207332	-1.3223503684733975	-1.1411521077617366	2.125178305300613	-0.7884306510857056	0.7891501364338849	1.1509148593482224	-1.713848748313847	1.5313342408618271	-0.1564539425187066	0.6319049210447387	0.9654087224664251	-0.1789688010705277	-0.7939106569244698	-0.6799969773680996	-0.010634780985395043	1.2761915989937218	-1.7563986029031247	0.23831252573599437	-1.565996546553511	-0.27923468935561147	1.0947559771925608	-1.6948902372877752	-0.7834320742200458	-1.4848876691589032	-1.3941429153554397	-1.431872214747366	0.0
-0.35595726168962216	-0.8068286171306654	-1.13436656766886	-1.285638653872085	-1.2276105253639384	1.8757802871862441	-0.13550236282022957	0.5094729737480915	0.9237883437953216	-2.4351670375171235	0.5822909589893747	-0.14512843698096958	0.5121158538374392	1.6507340233424956	0.561811644386278	-1.4636771992881692	-0.30679298281423384	-0.4345585732524034	0.9533586765643857	-1.2369230472735095	-1.601288214142024	-1.4603434788852425	0.13472994558897472	0.4937389269111169	-1.2964882085611615	1.434429126763993	0.1200757588875932	-0.6425306482213693	-1.5012405883576438	0.0
-0.7140965612521237	-1.4679440258187952	-1.3092851147683506	-1.4396773726957761	-1.2339877602267117	-0.0839026216893989	-0.7573901105483395	-1.2583630361876776	-0.198677315613289	-1.7715984857367015	-1.9024759128343978	-0.6078059621012764	-1.0717092838654296	1.2391313580718781	0.22639469851614902	-2.21345704485681	-0.20109010209440628	-1.0954969325378328	-0.5760806871975986	-0.6182162641438053	-2.0840147354757548	-0.04739397089107562	0.10993998714001667	0.13911955508526908	-1.2043089755269507	0.9733349546319852	1.5601687867400302	-0.42629280539217573	-2.566897519816382	0.0
-1.0685494207841524	-2.366311878399748	-1.1808164942299673	-0.8386816626497733	-1.4265679132839044	-1.7952437179932206	-1.4746905091107876	-2.6884812598568613	-1.2540965037269014	-0.2138546909706414	-4.30828890360818	-1.0355700876958538	-2.885859762965003	0.27165798377487355	-0.5016927053803097	-2.7215775799870734	-0.39305962681391043	-0.5567934726850248	-1.4273730604756327	-0.4432563083858296	-0.41520821899635346	1.7296928563852936	-0.23341358920762803	0.5142462509515954	-1.607832489302144	-1.4114589099434172	1.7861714888563531	-0.5128335254593344	-3.4263104759541023	0.0
-0.8675103062305208	-2.6038489283104593	-0.6917697691547562	0.6688199767533906	-1.714817571883122	-1.813748871687523	-1.1904987217796892	-1.9394028279918327	-1.351041569811717	1.444051545375887	-5.063024184255316	-0.8376641526256411	-3.346107808780162	-0.5368943192406355	-0.4937602991036606	-2.7459702996728312	-0.6492344513786202	1.5640191490722584	-0.4698180274758051	-0.3566327438277725	1.8844912421210265	2.58594274635182	-0.5628904337497326	1.4919946511181625	-1.85729044484806	-2.890027260035891	1.1947404916602506	-0.1150097449700165	-2.5581982474959193	0.0
-0.1641540150590854	-1.6971191099807348	-0.16157395729187257	1.9585319351119241	-1.7099340916365724	-0.7889643363877519	-0.13970282969746065	0.530657829111497	-0.5446934887262932	2.417330761397625	-3.844307455512704	0.01345996950859399	-2.2408172177408825	-0.802847433026806	0.3968782579464265	-2.2563235130231583	-0.7946202841509548	3.752329232260375	1.4626920907605143	0.1890481535006706	2.500630996661632	2.0095228205482334	-0.809142512483295	2.362510566813329	-1.242357637610979	-1.8377473863954394	0.9729210303224534	0.8618804885146136	-0.291543650912503	0.0
0.34914683497409	-0.2688482278310927	0.023068750568796294	1.7291417024878082	-1.1682090406663976	-0.40340909454404367	0.5146298100023083	2.2270707795847264	0.304857490058443	2.2100167958217227	-1.5066560674716931	0.8935706218372386	-0.9821250671835905	-0.5638383701620914	1.0533691793200461	-1.4621418854020465	-0.9476541003275877	3.844793440265135	2.4624184754725214	0.9947456630758092	0.7687021808211829	0.6004289299840013	-1.1597033045060945	2.4062848784381066	0.03627347621107826	0.23712685395019872	1.428440184436983	1.39657197250858	1.111954772247909	0.0
0.07265490453226846	0.48111618432200426	-0.176657250359059	0.0038751742237062427	-0.3190041738745506	-1.1957723134360079	0.10389654743710804	1.2749151304065125	0.5158247338383347	0.8930711019807379	0.826571158490992	1.1062279296150273	-1.0367050463614187	-0.07368892540987645	0.35175377352121356	-0.7070113441223621	-1.3215121442468767	1.267548338024759	1.538245579140357	1.2072119813493147	-1.6924754841086307	-0.6619586146256681	-1.6763947325776005	1.456689193813003	0.9192867932633798	0.45961140716454574	1.4412191728329438	0.42137523276124916	-0.16614561923182544	0.0
-0.8208668168476715	-0.02363247264595077	-0.37145467139933197	-1.711402470338871	0.33269536809073413	-2.048902778860168	-0.833936813685403	-1.5398323305466333	0.2546638509790454	-0.8326405647205372	2.4201573067907205	0.527653085843594	-2.27883186901587	0.40791652506945664	-1.462199085262477	-0.26272353181710456	-1.7923134403595669	-2.1360375143935197	-0.44881426248078543	0.35774125998936773	-2.7807038184587367	-1.3522587874323382	-2.098561612615921	-0.06403132648876753	0.611274755386725	-1.956567499171881	-0.161722025010471	-1.8108937391139663	-3.339779246646242	0.0
-1.5240809512039617	-1.170066531665705	-0.10543880095184384	-1.8872029207609864	0.5338050692835339	-1.8119512424394761	-1.2817225776785073	-3.623970869935196	0.14533901160878138	-2.00958855903168	2.9689597953479776	-0.3225476371836203	-3.119180162610034	0.7119100711624231	-2.8662539052571034	-0.14297129074675044	-1.8380964271304296	-3.738430668870118	-1.8047946416390317	-0.930660197309082	-2.0405530029162082	-1.7210407389662528	-2.0836507462045666	-1.559888961442548	-0.47631107308103704	-4.606577098502535	-2.905690539280831	-3.7055452823706765	-5.62720164413734	0.0
-1.3962763661743665	-1.8015993791740383	0.6974340279870017	-0.49453000855770224	0.5143139680892641	-0.8137317083766922	-0.9070363735097013	-3.278745838857686	0.37027299461662727	-2.0595147118210226	2.489765006775903	-0.7957383999185762	-2.259227290812676	0.7837924810961674	-2.565505559854123	-0.10129382010781131	-1.0906006874105056	-2.617519407590825	-1.7252643326551003	-1.4563575259172934	-0.8182996989234642	-2.0230385242381637	-1.5683133260987976	-2.6128995929560417	-1.0839918231861752	-4.471254792975004	-4.758541254947583	-3.769106997430855	-5.01733729968934	0.0
-0.5640661712354652	-1.3444188397283345	1.64724031332823	1.044914546634722	0.6227469853595179	-0.34365516877960045	-0.289139873196375	-1.2439694961878212	0.4209666794917343	-1.164447465333582	1.3865429475520838	-0.6582101900184709	-0.11996936798687395	0.6667438805438449	-0.7971700540513643	0.127854867996495	0.07824338961696463	-0.3075987474205838	-0.8614928742079283	-0.632478694871793	-0.5125942169177862	-2.005172937050525	-0.8349971512907984	-2.9766761738672316	-0.4389312154041704	-1.2523770384957689	-4.108206731960135	-1.9834691929182189	-2.159320660836947	0.0
0.26953737043458253	-0.26017572314370996	2.221780810806448	1.3870412780173087	0.8248263729436185	-0.8894692889871881	-0.10645630577423236	0.38331669861936796	-0.1709624913000939	-0.05877142322248166	0.39884884915508256	-0.17716824006114	1.5835478977960555	0.44778410618589826	0.9040895576673934	0.5271402734026712	0.7486871425854241	0.9207380922642392	-0.3395017474767328	0.9287020891373895	-1.0632209712613911	-1.2308031906324866	-0.2609873373584157	-2.4652011976951367	0.8827199120272143	2.2577002358702765	-1.5356867953661237	0.2794645672622256	0.540736810820631	0.0
0.5276118164052866	0.5186109663202212	2.1580252325683147	0.5912055888159006	0.7522372337221288	-1.4466453331838	-0.39744776225595485	0.3563460707752454	-1.039349970123575	0.5449778688248134	0.15765419465185393	0.21437814313013678	1.582769640110607	0.2202919856838521	1.153841352867995	0.757203639966501	0.4053697536416751	0.32258221790929076	-0.5445629575753261	2.0047751690878983	-1.3005004367319495	0.17896117713870638	-0.046557618203328606	-1.1118041820811055	1.5288957886952446	3.057122817207681	0.5600353675751283	1.5474791106522685	1.3685646717830633	0.0
0.22255318200586388	0.4783262872081409	1.5532019049871273	-0.13088877194246615	0.29999173575821875	-0.7466364674537865	-0.7232880609377702	-0.8090644042802603	-1.177111861392238	0.3690234209452547	0.7062947673598617	0.27597405618620324	0.23520964960149918	0.1125633421984008	-0.10947055552579682	0.5076220220159304	-0.3857782692554147	-0.9174037247791257	-1.0012117031952934	1.834785202828158	-0.5205094989370452	1.3511172524195607	-0.13608587139515446	0.5209609611954794	0.7929177034030871	0.810788885173895	0.17566361008388906	1.3320790742281188	0.5949856574342658	0.0
-0.19985614704590762	-0.12627376940826884	0.7124353103856981	0.1627552770402469	-0.01701514359547567	1.1581800772392177	-0.8157106527857614	-1.8051545996518	0.0006296028487336199	-0.4381030489525342	1.5545631514733085	0.06165544410163011	-0.9657399403061505	0.30543402135114356	-1.7401644277911543	-0.06241363996370996	-0.4821038880876438	-1.3456604536990044	-1.2154412580339211	0.6137814043905201	0.6377299450248713	1.339833305187334	-0.2977091446085004	1.4341085033648344	-0.6069181185330819	-2.1942171451828534	-2.4067616390099746	0.12682678158450714	-0.4011384931792959	0.0
-0.3319151176124042	-0.6348183383023474	0.017744231991184547	1.1867608938803234	0.4543758089063059	2.8518756348326355	-0.7612746886515145	-1.8973311489486986	1.9216347396801314	-1.5231152402459462	2.1967519550556593	-0.1864022003475687	-0.8471332301907573	0.9069048623942325	-2.4432013581386434	-0.2965882006608426	0.5713120279033164	-0.8888884211851048	-1.2762887990145897	-0.8839837029781449	0.9437354024781861	-0.0007686587359945653	-0.2536935048860705	0.918154924246763	-1.1879106158480064	-3.486458249932628	-4.814905090717557	-1.2500441890427818	-0.7077281745135761	0.0
-0.06947276479134047	-0.5492850631084271	-0.10806706778993296	1.928417961855644	1.649376708144856	3.0168005363384984	-0.5643966169884256	-1.2278469920184776	3.325438558339794	-2.4566544569499023	2.4345555624528097	-0.18450188203412177	0.536085726805694	1.7380989089748777	-1.6975105024800627	0.4147200941397646	1.944686708048975	-0.6354738981056381	-1.5255237969415734	-1.9642489543420674	-0.01772606935819451	-1.8273783601334288	0.1692454012031282	-0.6833367021791786	-0.11986192386236852	-2.376839216169978	-4.60325389224489	-2.0912004527755275	-0.33467427688017964	0.0
0.4735397285675215	0.2022425332636844	0.6372570485395731	1.8991399131194617	2.626649128670679	1.680630883136163	0.1170950299990466	-0.2180184138479171	3.4428385031490762	-2.777098421582714	2.1962291955837223	0.24963033369450563	2.2078414200617265	2.3054717021271633	0.10128574119952935	1.9813189311174382	2.3715553981381587	-1.2190755557006514	-1.8776031591177442	-2.308249168846629	-1.3806013859692667	-2.94203784552608	0.8996703863862945	-2.0728529048597357	1.9896337584924406	0.23163667009534814	-1.2730694193142065	-1.8451333842469124	0.475562932124236	0.0
1.1315764968920932	1.3465832512818905	2.065589156517326	1.6281698251619325	2.446600845360345	-0.0035561086478372	1.4938891553791807	0.8430551600531447	2.5883839048734822	-2.1725589007951602	1.3364276406936126	1.0346639703933933	3.170402353377853	2.1207013615555286	2.0932969491552607	3.5339532673838665	1.5362964063998994	-1.8881550848169226	-1.7697387947963261	-1.8705824862533855	-1.9024629207184092	-2.6344823871350895	1.6056647859269695	-2.0902783448497453	3.628728163623621	3.1611111379157837	3.3374396911363835	-0.25820598263058686	1.7315373342090215	0.0
1.70034037550322	2.4351631805860188	3.3092284035128463	1.8533353979920848	1.1531437186381583	-0.9518863217594344	2.980540457559341	1.641893418628938	1.5778464387582998	-0.791712637531809	-0.08589293255221726	1.7545571954239785	2.9749047185023336	1.1210889518776568	3.4853577478337923	4.092424015798799	0.3885783189709094	-1.397121876813996	-0.8380377265218069	-0.7672954062148533	-1.1915371833876511	-1.0855462327182799	1.8844088874721132	-0.8086459434340637	3.655326541148857	5.56299771753942	6.472409117510076	2.229034252375221	3.2985163691381993	0.0
1.8997006643180128	2.9794996658968937	3.2928934453117766	2.4339304160150363	-0.2833638482655372	-0.9605495721718861	3.386899456664887	1.752035614408755	0.755434372277371	0.6859252359996091	-1.4253476327717838	1.87245983956568	1.738569220149324	-0.2504234458448746	3.874880946430325	3.384891215543397	0.00011297274154545402	0.40452282228310343	0.5460460681660634	0.6615457717972972	0.005069381960070057	0.818472543284218	1.5453662545426945	0.5212431693768473	2.159778162993993	6.61301891757452	6.492907804724903	4.4069385674969155	4.463650039636727	0.0
1.5149431380563343	2.6505317432294606	1.68249851873645	2.3550603744887795	-0.9974656368872596	-0.5121436854433065	2.066661885604139	1.0690265083388637	-0.18688528533434481	1.49257532921334	-1.7787675970114103	1.1886816302422347	-0.014980280278380748	-1.4055323517785865	3.34995864422005	2.0224858581868475	0.33521474217154534	2.237605088193652	1.5770376732008873	1.8426607851095227	0.6304159212757031	2.026086387143044	0.7568224570028552	0.7098810546311464	0.2727014225816299	5.563793092162315	3.9843155392518006	5.038232668969605	4.4390409460398725	0.0
0.6690353808303874	1.5565763904453824	-0.6194264396209724	0.909171026576994	-1.007124358387797	-0.09372758817287269	-0.17352487717930531	0.22062584961002524	-1.4527176859025694	1.4236263678745855	-0.9786905816488779	0.1350842467769197	-1.4696919640163468	-2.0146092619572906	2.3812007035762157	0.8682320190193341	0.4307180039901366	2.737634885027795	1.8220693176446106	2.251778883784916	0.33993106434152376	1.925674790777266	-0.052143962837650305	-0.1847078010858781	-0.7873123058035163	2.6594552103439253	1.1570834737425486	3.922690224308425	3.3751322094159875	0.0
