GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.5914285701997901	2.464119879404704	1.314181616360491	5.917664384841919	-1.525134202092886	4.815882725808435	2.110614477871702	3.5919244178763496	3.2864562941314297	-1.4583627722553305	2.3059284718474373	1.6292130957837598	3.2426784271092126	-0.3174482412813675	3.8284214575512285	0.72947746236152	2.052250791654116	4.117259289408064	4.163595607621182	26.985851458140782	10.402043882757425	7.408923959390062	3.6597664803266525	0.5356171161402017	-2.5468948466910257	7.095325940148905	2.770185829715178	1.4069058259282508	8.119549608656339	4.753886277732604	2.8580696105537626	2.08237531632185	2.3704993332691457	1.1745153973740274	-0.5064713874792405	0.24648409500244958	2.7693818867034308	1.8709684066164598	-2.187011520321673	-1.1669499945957904	1.5543786793608556	3.905658848179403	3.9210942313075066	3.514914115213723	1.0387669359520078	1.0531076596251758	0.9964067947040213	-1.4336913753850538	0.20433957810920025	2.3524410238762696	0.3196890958058036	-1.8337315079384953	-7.949077370297482	1.6782534449708228	-3.4454618267201145	2.0105585597690108	0.9784636120636796	-0.2580174319256912	-1.0619334574331514	2.313493574954368	-1.638877644838596	1.8761069095525584	1.3644750534363512	2.0870130898019115	-2.405100200525535	-0.32605087684378736	-0.5627435781301872	0.0854360928197305	0.4593798111087204	0.4928712040656111	1.2181449583820572	-2.668098548064247	1.0247069731484235	8.657292664051056	0.45708096132558934	0.8648806641519559	-1.4313250339411674	0.9337683531138238	-1.5112580579091337	1.032325553212824	-0.7694872585541218	0.9200057978741825	-3.3359342563995407	-2.719802810455942	4.19892966743887	3.7659583808811106	8.027789180289561	-1.1192347691817717	5.563724385205969	4.9028512103614785	-1.7315396208029528	0.7345398852699682	-3.394568490529699	-0.9267832925543189	1.857905282549662	-0.9455084312234966	1.7810243105369215	0.08407749996745381	-0.6345453559063298	-2.819492700436566	-0.570322450829394	2.8722779034883126	-3.054714655758917	-0.9812816683629718	-1.1539440102336977	0.07939289684565562	1.9806442345736675	1.2587734030442943	-0.9729092400021931	-0.43675100788551424	-2.7628508764721547	-0.6977370591933718	1.551173819649604	-1.6551160607685118	1.5370279764783554	-2.0779147757637886	0.0611942734407342	0.0
-0.28297792302347025	-27.699439907073973	-7.919506874951449	2.6407212336858112	2.01075900811702	0.2214888837523089	-0.44752740134031344	1.9506705344049795	2.2549322006021497	-2.447762970586081	3.4793327124789357	0.6723154084182867	2.440440572798252	-4.753531502825873	-0.25994470715522766	-3.880681245319221	-1.879153482582034	-1.1739840352426847	1.355497916425423	26.192592791148595	7.614668399095535	5.4375333233934935	0.7544109289975542	1.3312100566302736	3.880185700746046	6.519996322283987	1.257724834175693	-0.4626208406017365	8.22377346243177	0.7641954546903863	2.3605684133752294	0.6696311544288288	3.8110979466971546	-1.9464157759983052	-2.9798482157222455	-0.5386525128030073	2.2505399552577665	1.330254250141203	-2.397413621159737	-3.0256085586603043	-0.4860475136983124	1.4347686922942946	2.4179540485316933	2.39542996052366	0.6115660721790046	2.0824648622491453	1.251257539634322	0.5503125819577989	0.021019702955202117	4.721058208768566	0.2963992922538609	-0.6425559582622876	-7.31078811165915	3.5164369430904294	0.9272895486190401	-0.5127997924644813	-2.0556168833949653	-0.47017977787181736	-1.3336075878741143	1.5954625438999486	0.38260023499077017	0.17836989731085104	2.2770965864073553	2.471913994004616	0.1519987988536076	-1.7642096277769832	-0.9792267884319973	-0.7229192054476445	0.15493344670408563	-1.6055064256149298	-1.1858380099011074	-2.52240571471361	-0.18955076989156522	14.174736513332887	-4.097347640991211	-0.49903807034868686	-2.2744042789365384	-0.05413486569560728	-1.6834275509110503	0.4358156558263586	-1.4296495139746965	-0.40463222790750414	-3.465774049296191	-0.761417236651866	2.84000023485	4.053043537033573	4.208641051069686	-1.1127502403476022	2.730325550345709	2.618506491673414	-2.927890582726552	-1.9049858529316752	-1.328974237973203	-0.8120357296590147	-1.013002950136792	-2.2418113389782643	-0.09943444885139736	-2.655591449539723	-2.3171394800696405	-3.264520732743266	-0.9355196391683804	3.0119912643413778	-1.4227521902110976	-1.3101942253244274	-0.4671996218425013	1.1750249271404067	2.904979626874177	0.6252803065000675	0.6130039670949549	-1.0760984299607756	-1.8498346187220311	-1.957972705250478	-0.07417591377612083	-1.7386633759027625	-0.1630653270776721	-1.2096806132024334	-1.3221788612477805	0.0
-0.6007629729641124	-44.30465157826742	-6.024294549768621	-2.519185431798299	4.847297705709934	-1.9682774520562794	-1.5253455202596693	-0.2050063488683824	0.7077358129752588	-3.1083919494538694	2.7280405561905354	-0.83222216152114	1.581619944776211	-5.602349525761037	-2.0201956703303714	-5.00650387648548	-2.7633483090153597	-3.1657526590708702	0.9706670710527234	12.90641348702567	5.547121047973633	-0.3516514113203424	-2.34417609948861	2.190205678809434	9.544797755363915	5.764773169951513	-0.4993040525297288	-2.178996147550075	6.742630277760327	-0.6426734922125059	0.8936947331769972	-0.5582708693137675	3.390845226489951	-4.256373238924049	-4.550231423195215	-1.0975637531177889	1.244742206102219	0.545963656171216	-1.7765459439811984	-4.10287319018333	0.01969124440273101	-2.316578513083532	-0.7021574282932074	-0.24538881983608007	-0.07893318814039231	2.7619416534637002	2.3534394377935017	2.7554663155492536	0.8543084962697332	4.647137147491177	0.47556307090145317	-1.4421178586781025	-6.208679123641285	0.11891686098248351	2.9040153566105613	-2.417652417187586	-4.385407927568799	0.19701341370819137	-0.4845951912502206	1.6099077387436016	1.1920232181013986	-0.8815318702674303	2.8303083366942854	2.447684672569608	2.6226551927606105	-1.665796815178224	0.03966308134563622	-0.8925598274544362	0.288810282656177	-3.1070561272553303	-2.1120461360165836	-1.960345258945838	-2.158422118570927	11.827673001722856	-3.1362640025861124	-1.245606703828776	-1.534982816108126	-0.7056079105714885	-2.4190672302286917	-1.083536452769328	-2.0938206036171363	-1.358971259989884	-0.3387294385190073	2.2011186694584524	1.554771883554734	3.9242594922342846	1.2857132005064111	-0.28668644482439215	-0.5169522854673668	0.3086217713067214	-1.4805461901884813	-0.16749074506132225	1.484632870315441	1.366188407008504	-1.8034997227257246	-1.7617171074792812	-1.8879876760915248	-5.4686786625052575	-5.409530900828025	-2.0847202809745022	-0.179081133183311	2.6481213044246723	1.3947144265707374	0.7492768228365448	1.9792565724231699	2.3038380366802778	2.7021194082273405	-0.5809480200692511	1.3505112179824648	0.2010754521639702	0.8835672917603342	-1.5769830400102864	-2.04473661286456	-1.4472356972859262	-0.8188281463432139	0.4472106363787691	-1.8956806157897834	0.0
-0.34253236627937234	-32.523861795663834	3.481700278141282	-9.10936886469523	3.973308067768812	-0.9814658871221685	0.10428264670265026	-1.9390084742750415	-0.6820390048943743	-2.4550343578731693	1.186254833941348	-1.9777445041796604	0.30751940375017567	-2.2777636372262524	0.3224108751194599	-2.976966697991905	-1.324418216281119	-0.7959656093697078	2.787885244248642	-5.560392550059727	-0.8681149482727051	-5.207568969882902	-4.51910692767093	0.14879560098052025	10.664240734444725	4.753335210937076	-1.705280530807774	-2.487587918409236	4.6217132067041735	2.1409649638568653	-1.710565122868249	-1.1614473198625175	1.0581081576856854	-5.190575165597982	-4.611582584780419	-1.3147987346822971	-0.32747584096692606	0.04912057645777439	-1.294787476038001	-3.8280537090381537	2.3046008954494908	-3.9733153000011923	-2.337687277365043	-1.398910937241152	-0.019987267673015594	1.8937802646433881	1.7744769495218358	2.6717394716182694	1.8669363916132267	3.0210189530650773	0.4607172148546787	-2.6385023227483173	-5.64467933942398	-5.227594886340347	1.581409153496397	-3.1229908954874674	-5.160489286967488	0.8664038984046784	0.429364519653853	2.0312937088914818	0.007958675988695839	-0.804246336954539	1.3323664406560503	1.618989268630054	3.059682296328647	-0.7490909739973999	0.8164866608937108	-0.29373392335429654	0.5499987653363948	-2.6806269922357018	-1.1925509205461735	-1.5883720062291011	-3.5535096225162217	5.000144850124013	0.8265142405734343	-0.7125302096676143	-0.9063583342952931	-0.9308874991740931	-3.4731359919678937	-1.7861318667510164	-2.132784244399477	-1.1818063150181672	3.477973270769182	4.478486290494652	0.8095298368557382	3.5130345552438005	0.5487410112431175	-0.30626066435467114	-1.544284752956251	-0.1117778399940392	-0.16343032396756685	1.9302289015368412	3.418202611052298	3.6372236674330356	0.13731447801198046	-0.08793373047833292	-2.8888824700700995	-6.044705449699841	-6.66545825183253	-0.14298110301042818	0.8502191642779124	1.1819985149235561	3.40777286357686	3.1024484769109604	4.37342002832051	3.445231861719545	2.684219812920082	-1.0537713034564595	1.0742653105926507	1.5548795891223173	3.28714130563305	-0.07246500812470913	-2.4875968328406732	-0.6707656112192397	0.275714097386631	1.7704324369468996	-1.659973537184946	0.0
0.45915414753168116	-5.197073554992675	7.70977224003185	-14.348673709233601	-0.19670803286135197	1.1419360645918433	2.9794192489905234	-2.1579665685950338	-0.5040773749398657	0.05980163359561482	1.4677792262518778	-1.5376437663113418	-0.5538197243868401	1.6695360912098771	3.6863481341264186	-0.16292445223289473	0.2936397178583786	2.9694868421380516	3.8706544689120106	-21.07751532963344	-11.22803195565939	-5.238681500685996	-4.533858003584962	-4.050561649103959	7.636365642150243	4.31638252325356	-1.4743305574900838	-1.0907143666905346	2.751497918806438	6.900863517733181	-3.0254897079523038	-0.07066909183155407	-0.8249502060202857	-4.653518970687223	-2.9866356764135045	-0.5523691528038603	-1.1288137134215153	0.7796546467210614	-0.7572752387302167	-1.9679356890075184	4.696386635557494	-1.7497042843479982	-0.6536289126027462	0.6737080260714483	1.6989310064017773	0.3129477296596892	-0.693634439867439	0.6899188928346817	2.8101806444933684	2.6365843929375212	1.1039470227980854	-1.1894873609220176	-4.472869914265873	-7.026009362994456	-0.25822212367222225	-2.3751477515520456	-4.242243484384561	1.0202912882436066	0.6611584613516559	2.528265187134211	-1.3861567468953913	-0.046085467592614594	-1.1461017902870223	0.332867163174242	2.3235945668752476	-0.16939148656757816	0.181003930254115	0.7279303936152143	0.7914440753730126	-1.1544962433682193	0.30599349579673	-1.0900996014475823	-3.150877980700392	0.6602296680212021	3.7215001583099365	0.650399301903414	-1.3713064676527171	-0.2719142647884503	-3.459626339625662	-0.1982706575826166	-1.0900856845308102	-0.37157344119894037	4.904706957174073	4.776582198548438	0.7839148411113984	2.7846198775235065	1.6905172126073587	-1.0206257937984033	0.012221578983110465	1.656553014415561	-0.4660603186258903	0.515666652666895	3.9276379290115853	4.640220694452653	3.0549125102897214	1.3286161634004172	-2.6113528127920524	-3.315659174655468	-4.168398405241564	1.342171933395183	1.2726093840390504	0.056788090316728615	3.858549549135611	4.325364995880439	5.313914097193982	4.446226414447685	3.2476829194906847	0.44490943973263103	1.0264728623944053	2.2134534506752415	4.00048870522023	1.8915314678678588	-0.3326781548319324	0.8266331478557054	2.6778592599906785	1.8933688083002644	-1.1050822335983748	0.0
1.6105613552936588	11.541908756891887	0.5659393722360785	-14.49649202823639	-3.9529683999717236	2.15275886760255	4.366984786322484	-0.6703543274492111	1.7805472439744428	3.5573315775474987	4.479636343196034	1.0055323479671592	0.14082646928727627	2.99736296137174	4.540671708492132	1.9386246547015016	1.0277800040335214	5.020806068111761	2.351253942482484	-27.64992298398699	-17.82003927230835	-1.5639367335643926	-1.886143358130204	-6.077062528580427	4.381789752178722	5.49122687052004	0.11263276621806922	0.9539994216585522	1.9899852286492075	9.478976733544293	-0.6178424658364807	2.8729346148895494	-0.2812130111166709	-2.95564206426823	-0.3368111387812434	1.3470919327160646	0.3835407746166192	2.6333273401703665	0.6583242531670558	1.0412701227709098	6.153466878628189	2.531069281258324	2.7991489778857592	4.4461071481211825	4.531668087273836	-0.1637545779242522	-2.3932648664670633	-0.41604027380057373	3.9521522625049115	4.76730027240018	3.3531745048239827	3.2605727134146414	-1.4243510539056605	-3.4162235625234305	0.4135269923456784	-0.3981384632698854	-2.2017341395154193	0.9868511519394815	0.42186224987607696	3.0975306100941995	-0.6556014047766273	0.7061973600113978	-1.765046143869184	-0.4734788627412192	2.804607660739973	0.16084586000513462	-1.1593226549762583	1.7563199816569302	1.2216107041018933	-0.451089111066342	0.9388506877336912	-0.08904590610510264	-1.160468864717231	2.078869243914431	4.2113871215459175	1.7719228429200709	-2.2026238463660506	1.2288694662390576	-1.784714244635969	2.581797205784445	0.25580818737270655	-0.23486899783791498	2.985326863825321	2.923191592399844	1.0620041357064591	1.5323598974747876	3.3918763242269816	-1.0782056843692607	2.098801172568102	4.006157560716148	-1.3953738029186542	-3.4018446583496895	3.670929596493287	4.697469718224401	4.389809074645785	1.2614964316883277	-1.4164780181542083	0.927088900999134	-0.07178358577681661	1.7940605499222084	0.9435775056849734	1.2078802774007293	3.1067519032107995	4.697273135727312	5.027494072460856	4.620411822227937	3.2151578718669787	3.525123434292889	2.3341648019964336	2.740793937501404	3.362779663848661	3.9720658850465114	3.5370504237471088	2.8331968253949023	5.065228871210222	0.7287560168533556	-0.5923787476899831	0.0
2.494363010362793	7.695642344156901	-9.286357787522403	-8.23324559032917	-4.300661135464907	1.5905850320876003	3.062382922340662	1.191511884117606	4.4111710112872	6.1038347305478275	7.671193339861929	4.431018546351219	1.9898055777408776	2.2605479370270456	3.246905939701276	3.455743977426384	1.2458316531098848	5.1762744992605	-0.3314938214286748	-22.035488264901296	-13.340348243713379	0.9825810094776212	2.24157040566206	-3.0087628085166216	4.041032473246257	7.5917529735714195	1.7133448449457702	2.089609825151599	2.8610330941155553	7.4954922155422326	4.402806290400689	5.744305778227069	1.7070639435950195	-0.92699761927248	1.8633129178627965	3.2185560549161196	3.5151513881679906	3.8626536041988166	2.676213298477094	3.8752322972897026	6.367849141630828	4.864048305032558	4.5333497875998185	6.236975971573534	6.366820639967918	0.6970098311056013	-1.1482004295532584	0.7348052534564841	4.828501133187636	7.250628370136022	6.1633894516136305	7.138718848683892	2.251548987800536	1.9982964548410154	3.303681223556913	1.735017991626994	-0.21890851607647285	1.2057629264891148	0.28164893248213263	3.7329258877834355	2.3733061282070014	1.0940636611375651	0.6263213644050202	-0.20784366944794022	5.17533074816068	1.0897354507375332	-1.5064846680810053	2.488000714603677	1.8524203194468056	-1.143332027188204	0.3890550957790985	0.8593772746431522	0.7480839941625959	5.996616916223005	3.5742572044625	2.0432276918445944	-2.0669471175667455	2.4185012467643396	0.19525275322646923	3.593042173222871	0.3551656132135824	-1.3393365409263127	-0.5050688545758787	0.10619410774126876	0.6988666115859792	-0.32507021785143264	4.2344847982259175	-0.22764947739514438	2.465190079401381	4.706556721543423	-1.5776350498199463	-5.139456632890199	3.4871920261066407	4.8936096576106705	3.027520903118261	-0.3735008498592556	-0.575353416506983	3.242539736410153	1.3885318858123619	1.475181693331815	0.23864508385847474	4.416068546259883	1.714956663284205	4.988495017548925	4.69580122743496	3.4198643115190963	1.5483842753778094	6.016134501694767	4.39058524648968	3.3831363603952873	2.4371643907068594	5.6726579297092234	6.787638757247929	4.508763076195077	6.079043029054351	-0.8516854601761987	-0.05709611481743986	0.0
2.2925130267852545	-0.8058997392654419	-8.939788305623965	1.0758289019266765	-2.257020693272352	0.4744683233574925	0.4584236718141116	1.6013107384908303	4.507769295931617	6.148683514143969	7.103484935127199	6.106851073798456	2.8713653088180404	2.256525156753404	2.7737295016264305	4.473320434380949	1.2390191214633923	5.041357339218595	-1.4187440351624456	-6.117430618831089	0.06109046936035156	-0.5988687863115405	5.312901908629819	2.5389516300832233	5.881625135739644	8.062305546179413	1.8166663648950656	1.5968583595329129	4.821830095989363	2.400123185971204	7.429974709569619	5.687910211695866	2.0893652592602647	0.2552700799449237	2.1436499580178197	3.307206282692033	5.15287926266964	2.6589951266748995	3.503858235753855	4.822401039619689	5.022285670705252	2.9584151670741017	2.6931722822577453	3.632253084508096	5.264507168948651	0.8733141816999406	1.8212363177659452	2.083626599677029	3.9762023396103525	6.799429719480376	6.72880623549825	6.634135121087494	3.4878980429932374	4.151507286464467	5.246210239056883	2.44087219574997	0.39388669794786346	1.378878334676847	0.1526957016091788	4.003760983734518	5.370465246198529	0.9825710409977397	3.759342319701078	0.6434179835581366	7.168272806111203	2.4004678571508045	-0.35416977590925636	2.6267178955989574	2.1114512923633333	-1.7698716323029304	-0.7111879017680088	0.597543385452949	0.8644278483675015	6.8698856207457455	2.714936495177886	1.748289720811805	-0.7709115140457102	1.885847912195255	0.48852591764604686	1.343454567735728	-1.3487589514909681	-2.689306290495361	-2.8808322492006577	-1.8659368736035933	-0.8181334508407442	-2.36423727208775	3.456817866155976	0.05798797377131202	0.9488275354793725	2.8434707106119306	-1.4766882016108587	-1.9937576777056645	3.4822971248067915	5.552306146810538	0.143610512072297	-2.45782142678197	-1.1331229854385985	1.756438180884539	-1.3128333167272868	0.7773695674007106	-0.6785536063608334	7.081473820767869	0.15282724960352564	4.968757314947736	4.794016599934902	1.2758117534079643	-1.0225595424213962	5.6770140150250885	5.145822644958933	3.082616822194682	1.493801678829815	5.918819554206979	7.37344473062023	4.883934547213164	5.1510665315648785	-1.6383334778008922	0.6253267926690371	0.0
0.7413804838987912	6.85902984937032	2.4692200964147393	7.118376314640045	-1.4887800514698029	-0.2049270884808666	-1.2457488988263485	0.19127831775052795	1.2438868421054727	3.634060366733654	1.5936430217698216	4.0670687729582085	1.162703299358713	3.7743168093618893	3.934778901437918	3.9798700363103268	0.5166774853354409	4.915836108146144	-0.33443071538375485	11.289220525750093	11.171610994351795	-4.093253792797933	5.36456637280552	4.570083119285603	6.549999131096734	4.9922967436839825	0.2379805938330637	0.11206771414443321	6.060672626697591	-2.2285977343905388	4.715557737460989	1.6882030526796976	-0.7666927363223286	-0.1643508740330255	0.2059503998463197	1.0652128869537698	2.8591943541344307	-0.6312192630047984	1.650113309879161	3.0192386451266984	1.801411065431735	-1.3934365525668444	-1.1461997302249074	-2.0851916727890982	1.4128313209488987	-1.5183716489929178	3.173674814984308	0.7121161187444228	0.5842117357350441	2.9463508355344334	3.4648109904744406	2.1506168340942016	1.020892614779407	1.6640748153714573	3.90300935930733	0.931213874750209	-0.8371759111913599	0.7692144642045605	-0.7202296463248437	3.1287215605780885	5.823562779887156	0.22090122531183431	4.209011166725519	0.8409516451761901	5.957329038610702	2.4931056376014435	0.7358386409247205	1.8988205867044785	1.3652938104964774	-0.8147529577113037	-1.8115324944370443	-1.268245579990057	-1.05811796737033	2.742927246473052	1.0195627720040434	1.3911336987493101	0.4265844536588547	-0.4625640112441875	-1.2241590165855716	-2.1915872117035784	-3.4982303016390937	-2.713411782889865	-2.859531948563496	-1.9556993153229885	-2.6514055819652613	-3.7350826420930034	1.2854171944291968	-1.3525134106589989	-0.5590425076967656	-0.2912960369892494	-2.613584752839345	3.371210662942184	3.1416735132391165	5.881166356993068	-2.030248942453261	-3.579779095186944	-2.5762195688897727	-1.9478474800224446	-5.020456372172117	-0.38787507818667755	-2.018306749738856	6.905002988532357	-0.9411367767958472	3.59057880229902	4.380856717550709	-0.6589531350599708	-2.746955469521938	2.210990087606569	3.2063505834565893	0.6493481690238091	-0.20292193710482048	3.7026422534223276	4.92564288915826	3.586550501474932	2.7581878379851146	-1.2479510555824926	1.1312213740662707	0.0
-1.3908194965972756	30.543678363164265	12.004915670915084	5.583533342679342	-3.883981943130493	-0.2641420761446753	-1.4689933239267423	-1.3141508211231865	-2.590593410707727	-0.10236527780826027	-5.38739947299473	-0.795654106613692	-2.1095968653927697	4.298307340059962	3.875762783134213	1.2767943698297473	-0.9900911262256279	3.2946681279811214	0.800276436764333	19.32105381148202	10.364411413669586	-4.868247541247821	2.941412327713088	0.34044119420771796	3.7475137180752225	-0.5654605966294184	-1.6091522138417842	-1.1430870107928206	4.6654620457972795	-4.34346298522809	-2.501821011699588	-4.0097080652235135	-5.03305819452238	-1.7733871188835912	-2.658227827934565	-2.0595846600565655	-2.11334468497534	-3.4646797188390153	-2.066383900366973	-0.5970791887878267	-2.706533561390119	-4.188984027377857	-3.8413407484578443	-6.953707097787079	-2.8531108830571172	-5.562828891106869	1.318952759899569	-3.1383592657378463	-3.8786640801734538	-1.2462816988254586	-1.746860205920206	-1.9263864762352823	-2.5793565213807845	-2.430817048923642	0.2717471004560076	-1.7854785673206544	-2.8700705591387066	-0.6710952661582269	-2.59391328779434	0.6158902524482786	3.417015092786063	-1.1350004859879368	1.122376172047741	-0.44812749166881416	1.4245374795169599	0.37179684011886516	-0.2033743773575961	0.3714894134342609	-0.20379978466069198	1.148987149982487	-2.855196327662131	-3.6462082849481168	-3.6678084062029983	-3.6312845958904787	-1.71779944372966	0.852141246046932	0.24139821870955935	-3.027443059084762	-3.137475655806012	-3.577165488525417	-4.089324262772315	-1.03367290463905	-1.2633211412712146	-0.7310338590275213	-3.1550764643040834	-3.822012176922923	-1.3265816577171023	-3.285887259651314	-0.37921539018546463	-2.3590631777364197	-4.9523555882848225	5.740542907463877	2.134172198994617	5.009597810434884	-2.2597074022848314	-3.187370007061902	-3.0511140425189915	-4.423226534164157	-5.308660019756291	-2.2216515319773853	-3.718295123166467	4.245938025072388	-0.9870362826032082	0.4263322864523613	2.11003034187927	-1.66681216465977	-2.971341305276723	-2.3982264977135004	-0.49967914362028887	-3.3818288145258144	-3.0638886530090264	-0.6309169171420672	0.7286775698284468	1.1328970688553726	-0.032000659643739895	-0.6250881151326241	0.8001755342373381	0.0
-2.8112178595789437	49.42751647631327	8.218984853137624	-1.9959161202112834	-7.321210533380508	0.03716464644063733	-1.4429797089348237	-0.8496816144686128	-3.029339465725271	-3.25099781062454	-8.438578744302504	-4.8631311583855785	-3.931937801016664	1.43411431177741	0.05545622950945145	-2.1732553970068693	-1.836457886615721	-0.4159919658225396	0.13679035035738102	15.063386508396693	-0.48829659819602966	-1.4312141723320133	0.8996375301166585	-6.062449614827831	-1.7949225180264976	-5.471219617279712	-2.10078211736593	-1.5787670343811742	0.4373641377314925	-5.07843291759491	-8.875861867842888	-7.691575613346967	-7.225337685276978	-3.242778928714093	-4.534847754895057	-3.9496252163644874	-5.699401326150936	-3.6583121921975215	-4.912270269770333	-3.7546264402996057	-6.736592816076044	-3.4097096868032635	-3.9661455121660216	-7.814122579975285	-5.120539521001279	-8.032080370138996	-1.9028999017062762	-5.912640066450981	-6.505423349376294	-2.6759093982974687	-5.134308359990216	-2.036794450258332	-3.3186515656248856	-4.569500978086509	-2.659035510801036	-3.6246379208537745	-3.798545160099806	-1.8898788364138455	-4.370440204901074	-3.0162242691812886	0.052328824383122	-2.456888746531283	-2.8941023822100655	-2.7658448886406215	-3.4667223804099585	-2.6170614715044698	-3.088622781532144	-1.3298947097890839	-1.5673661264283492	1.915978980373253	-3.776636346777201	-4.860701070940839	-5.286784745999519	-8.412039756774902	-3.7587048871990514	-0.4428946659213207	-1.1438754169230765	-3.9941303515293134	-3.3111065656471625	-1.762597577302937	-2.5933074940620946	1.0091719079686892	0.12525161767476484	0.2317726341298389	-1.6533116776167802	-2.831416052344263	-3.4158890094412	-3.3223021545193414	0.9900873548535474	-2.219871998542915	-6.274239503420317	2.9717563324068723	0.7803785452353103	3.0847715499313098	-1.2536017333144602	-1.9282128201718902	-1.3286343786767725	-3.8057893019105338	-1.4320323168039064	-4.15100465371667	-4.943141678591404	1.339739593966254	-0.2752341950113701	-3.5608396666937567	-2.1518280452237724	-2.063277518939016	-2.724081773464613	-5.534960769588556	-3.400721195456598	-6.650603018340148	-5.957854779862603	-4.988343469357786	-3.3207407612954416	-1.4046664896527643	-2.3109624089970104	-1.0229043969163492	-0.5893987716459061	0.0
