GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.14210920517873202	-3.1602939956646035	0.8942292350822759	-2.6643809954774507	3.3087636788724923	0.8308493587503284	3.128481891816077	3.7943213747035878	-2.160336569133328	-1.864279075291442	-12.904082232560867	-3.654512212485186	-0.6776778640743972	-1.1158792760012284	-1.035814319041656	-0.6868087474179546	5.275454212669158	-1.7827466944430737	-3.544622647516736	3.8519890549763733	-4.106690796497076	-2.623377317435701	-1.9688456101666234	-2.803909206772662	-1.8323491596318078	-0.2834086901197831	-3.1845293920964766	-3.134861816186458	-1.3056553488776173	-1.8717554168481576	-1.986154887728069	-5.233561334541496	2.375441301040168	-2.8955850182530027	-3.6725293188073644	-0.5438883967996055	-3.3056853747864565	-4.811943837554212	-4.07504503629979	-1.3445359452108618	1.7401456566008389	0.41519947103224697	0.5084254679393517	-0.7088257630666097	4.100973280082096	4.675351086622703	1.2256673255857702	0.9303088632119862	4.078231390777298	1.8624280893883738	0.27862983551486176	-1.91996827996257	0.018445022638488864	0.40911180495780397	1.0293842900736148	1.0586432322575632	0.9424183721531907	-3.1715348735170545	1.4957774497235	-1.0689309859677913	-0.9098991924446697	0.7373336851613002	0.5934438589864817	-1.0178078994875954	-0.823331128926077	-4.793393137423616	-0.3776286881983555	0.03359595883418532	-2.598089613601806	-1.0443328853725018	-1.588678626476654	-1.973873875042849	0.1532248718657713	6.468220954843084	3.7810326323315904	-3.1401971484102855	-0.9418535577636715	2.0025701347738503	1.4353348009253726	4.390274562336961	-0.988500470396232	-0.4365980682066745	-0.7727660850687011	2.7115494182705877	4.469844605463247	-0.9988429920578544	4.326335691756779	1.756713899873918	-0.9397214973345399	3.764121881241094	0.10101958239431848	2.5344018590623967	-0.09034106790092263	-0.42266995353846376	-1.650844227438349	4.637667316284199	2.873454791157335	-1.0242063624199724	-1.4527128745953666	-0.22597501861156932	-0.16026087515407575	8.404843571732878	5.108389742333258	3.9258069474815698	-1.0386810495880952	-2.5434670618413313	-0.7297166938981994	4.507295507627753	5.478140459161869	-2.2097641301651794	-0.9362755178660155	-2.4105814088332025	-3.735453074425459	-2.55374489757683	3.3658895346171716	0.7044601924372492	4.355895492186149	-1.6729963038604694	-3.7985194689836823	0.16020134017542675	4.52595325454328	-4.426595292387217	-0.8100324600743942	0.0
0.003063155819525497	-3.0777911283939643	0.7433822965900496	-3.319357273766154	4.414029120467603	-0.24720686641578854	3.4912175824460774	3.7996602017960663	-2.7089472219226804	-1.9450547897651151	-14.652630616457035	-2.2776856303705406	0.6573807068042836	-0.4095178499606983	0.910003016535077	-0.967913430068917	4.092614762233318	-0.8503394708909253	-2.61269943680909	3.7988683694884893	-2.282367746527914	-1.641912470957984	-0.9423708084919681	-1.4357201391099634	-1.1788238926860943	-1.3347418050592144	-1.711119977446894	-2.739080373471712	-1.587282862956241	-1.7938660700364333	1.0817222420450139	-2.1644791485452504	0.0010725318218096041	-3.104775364247249	-3.6260897769155265	-1.4703932461735294	-2.731101103482975	-5.043002058651037	-3.836197188737507	-2.541368093298933	1.279862919425378	-0.6233136970682868	0.3493860908391246	-0.7679720882222885	2.860656575045111	3.3027732549888786	3.375060499228615	0.485953415397468	4.455009344388238	2.918851957244634	0.27666203522433835	-0.9710495754508144	0.7335576347584994	0.8193231253437214	0.442763089791269	2.311559039710016	-1.0996650622112516	-2.5482748159541275	-0.23578739255221923	-1.3624906665793368	-0.6817944081872702	0.6849370894746648	1.7066083792298554	-1.8597235366942422	-1.5768531766848835	-4.412803322861069	-1.994597858547615	-0.6012966574867133	-2.2200533491602736	-1.53940489999054	-0.532969174108335	-2.4282744013397406	-0.05246217202928223	1.8653656899490778	1.6444223539249316	-2.02113691963846	0.44859570043312536	1.0247169749125054	2.0843610263945886	2.6830827231005747	-1.6474841434911296	0.43161841109395027	-1.3185108544388016	1.9038390903361142	2.813586523057893	-2.2751637209122153	2.4168120445082746	1.3404432647330786	-1.7063999359806379	0.4627287383232496	-0.35685969757146596	2.1501943701123065	-1.1010519088016553	-0.672107482961285	-3.266764332425027	3.9690654493730375	2.8379694743376027	-1.62067239735629	-2.2778395794147084	-0.6411151445921581	-0.831570580749298	5.389738024367641	4.3285920469665236	2.8619078584990576	0.6453788743043939	-0.727420002107083	-0.45863443751275806	4.61616065319594	2.054367087183789	-0.3822448073079189	-0.3501271597916881	-0.7280002194407739	-1.8117919002473355	-0.23356254269639332	5.406733729076736	1.0138412060469022	8.046076410574218	0.33979271930673355	-1.1901553387151045	3.7441071501790404	9.079028275658452	-2.808962244241342	1.9570295153520045	0.0
0.03414060335503798	-1.5688229253164667	0.578477766878951	-1.76600421960593	3.599517182074487	-1.7077696941035774	0.44024595747823303	-1.634694852021787	-1.6575552858715135	-2.0247263221835796	-19.179484364313957	-0.7284186024084339	0.5561717960330405	-0.5422935807339425	-0.7872593833064163	-2.0888358328969177	-0.25533017334905833	-0.16632084592661642	-1.1469907416274931	3.6533006761772686	-0.5960692880756181	-0.9581932064611465	-1.010844648598808	-0.6700582440298889	-0.6016988824429166	-1.833897354748721	-0.8859016354947996	-2.7054381805252943	-0.997101435448322	-0.03590860609945498	3.474483261872893	0.18881668474363245	-0.2016148678958416	-2.6102786595369443	-2.750639160403587	-1.0140170844590795	-1.8409072564625077	-5.058275952852171	-2.5785667613346663	-2.429401840424549	0.6774524675193624	-1.4257579801728884	0.015374197456312466	-0.7352940151830101	1.2740635026170284	0.75406040732983	5.078245153805862	0.165033359730313	4.077961738886129	2.3372980968988673	0.8053978946215162	-0.1285657060916646	0.6385845009460108	0.7444125858994274	-0.4985517775092055	1.8953249958780525	-1.309682579104245	-1.398687556662755	-0.6869958303868771	-0.7370964016854054	-0.13383609432727098	1.0185735758083563	0.9963658612508041	-2.2740191427209684	-2.5209338501459215	-2.301925903611016	-2.7679384923733186	-0.9027529185094044	-1.414877351727021	-1.2573744788059635	-0.8401012725329825	-1.871227646267481	-0.6326350916306476	-1.532102243426968	0.5847650070146129	0.1939910243197185	3.1028846412947453	0.3034720855323892	2.7555243839319568	0.9167697791086168	-1.1056347935384996	1.3532976103877579	-1.5093343261700527	1.0971084272116423	1.24200931545541	-1.7148429023271257	0.48942587260277043	0.451497946655558	-1.562393825377027	-0.6171134077342211	-0.2439874552215907	1.7880815421514265	-0.13622215859390222	0.2894468438905587	-3.5476288649297896	3.7264279906825766	1.9791831594744795	-1.4688902161879478	-1.636787436321272	-1.0107790457001726	0.024516564691966433	1.7995387192252867	3.125312532978937	2.0625707306533427	2.024294835227321	1.237539130481489	0.25022906711434617	2.662188453918642	-0.8877470486344182	0.2910038087765376	-0.5777364211281141	-0.6736002331893695	0.4286267678812146	0.6060896150076822	4.510199655855403	1.6682427936452038	6.48830952245949	1.094456232699301	0.7370289823963863	5.279249390771797	7.212551709246862	-1.4637865504100376	1.5552284116677653	0.0
0.08791967222374746	0.0571684983437476	0.31425096480725023	0.8185965619460428	2.154519597440958	-1.8132688958929235	-1.5764662633123605	-5.60550680615133	0.4721377070413948	-0.9654857085252101	-19.373762084887577	0.7868191246694693	-0.2670214694982531	0.022088306116045647	-2.6950328179189693	-2.1590963116740816	-2.567169100686442	0.4157631924494784	0.2781497786726937	2.5372240220506987	0.8686322469426238	-0.33867501581765036	-1.3866198273486199	-0.3330058363115132	-0.10954328933906443	-0.817042313143611	-0.7523609770772358	-2.626310019685394	0.14270622565247917	2.319067827916067	3.504573401160862	0.5196781459709873	0.8918797081782365	-1.3622677935529377	-0.9416574391564636	0.18359977072773717	-0.6597043195201291	-4.080455121198657	-1.6266235391536872	-0.5894633303503044	0.16952909352105172	-1.3841350797031606	0.0469589817326471	-0.8617219246872183	0.30455298553011856	-0.918203662558083	5.15117236560521	-0.2990804356739445	3.324654320386624	0.5889959631323003	1.1335313537468512	0.4058722881442409	0.2914243216784495	0.8139106969941746	-1.072904482805718	-0.03979458478884508	0.01399967002754028	-0.1524714478273999	-0.5453287639808077	-0.13564653534974372	0.35129582999274134	1.1192127459475563	-0.08416084391184342	-1.6553065651366787	-2.8359226101131094	-0.34695082141511274	-2.068591001602362	-0.7153551860324505	-0.2171751518096475	-0.2769459482337523	-1.134255331807903	-0.876272813294934	-1.1480237110828908	-2.000046005253406	0.8862508358182134	1.9714881307786194	5.187230474240071	0.33521516358381825	2.829845944039069	0.3098435281034635	0.06253702364660599	2.1437274547707705	-2.247216044515846	0.10804005824029446	0.4845368067940904	-0.2576170546764677	-0.5312028511637642	0.05189142064742183	-1.253645114103953	0.42657851694827587	0.17861933180185424	1.2127212258244588	1.8304753044194566	1.9575980932477417	-3.917901287369785	3.8188985560257986	0.6395974710975822	-0.9860320035657119	-0.5281522689743879	-1.75694982875969	1.3881768845021725	-0.4143052204356839	2.179108591010955	1.9619650394455848	2.048849502630741	1.5210264871057906	0.6515636835837256	0.18062221158195185	-1.2074303875632464	-0.4771496994420886	-1.313086974794666	-2.0229067736329807	1.3896911933273077	-0.6854192930557239	1.7810070680344805	1.5114853029587754	1.206815305745436	-0.036058798239899735	0.7127500736475492	4.271842780632076	1.8286015800469648	-1.2896926986855748	-0.6626943637831852	0.0
0.1435354675913835	0.384204784921114	-0.5902654639414107	1.4566448371868728	0.3273916346952319	-0.25245265513362575	0.7923394350901894	-2.5946589738839485	1.1764580054980953	0.8034408943601913	-10.691362808912228	1.4699593027124296	-0.6025600650500359	1.4830396774875105	-1.839892531406736	-0.4594977955126392	-1.0095525724385437	1.0399225512876156	1.0937047720318207	0.1911294563185601	1.6646110402501149	-0.24582019912883302	-1.230087856290071	-0.36789545982451966	0.20231105721081202	0.6708654042022923	0.05704356648792059	-1.5843655722325338	1.5095878617659126	3.550795100171838	1.5705330423686816	0.2825806889891254	1.155674915465618	0.040820754782639836	0.8757831642375977	0.40038954297811286	0.5430895739131504	-1.4139760019032248	-1.4389962347637038	2.0181041900619494	-0.575426938317594	-0.48283473242606434	0.8691276258014771	-1.1665390192117129	0.26908907555447587	-0.7168046983056947	3.599489276893413	-1.2766275961753415	1.932475404487766	-0.9966140469523515	0.7439150971726382	0.38196303531274955	0.4151222773176468	1.3971480471747262	-0.38605776199084874	-2.1881961169821014	1.0684456301524359	0.9415182925910109	-0.6269677348101317	-0.4100523367228489	0.6220285854973675	0.6270619480088094	0.022692878945515707	-0.10210868210321472	-1.6568469901728193	-0.3755486863746978	-0.39152199032926754	-0.28111353094948455	1.0540735764286906	0.7174931073449724	0.05687771451526454	-0.5214461389552342	-1.0925404413868114	-0.758723438881776	1.1341326798538904	2.1291409219819597	4.898038179003256	0.7997075980431155	1.9991658068501665	0.6280046056423868	1.0121916949975531	2.5616149030349873	-3.4765837757972773	-1.124479641597718	0.010552874074265774	0.6459057755260305	-1.1849585272852452	0.24868329269911654	-1.5221665094296137	1.6852256399867809	0.39948120908639667	0.3240147903876228	3.0352945928506756	2.4383703220909068	-4.739425110178335	3.461779901964797	-0.15211392515584043	-0.9844469399239025	-0.303281769737707	-2.883145236760188	1.3951467554664836	-1.0033330951894943	1.4338773200897799	2.160999943195057	0.7556529005046889	-0.22335355513194508	0.13796172798421588	-0.833597173964655	0.6580034336243273	-1.4589839571590224	-1.518396110671262	-2.8050038964732695	0.8823425444588066	-2.7876416993470143	-0.8239555923377766	-0.6521676848240104	-4.003114970939027	-1.5842897217459564	-0.7131031537819811	2.2130946033709757	-2.2712747943168283	-1.7732456769168812	-2.4718527081064305	0.0
0.16676555756093447	-0.3434263369851354	-2.030741696636614	-0.8364258491799326	-2.16500678579323	1.3851789839640416	5.186285985552746	4.599245794006248	-0.6812250989118243	1.6851229179490563	0.36730482945075404	0.8634053031773545	0.0935898024067914	2.400693758042916	1.2217685872343982	1.8229245229074105	1.4874614145279534	1.5665015137734566	1.0806811813418562	-2.3949259026197804	1.282407978752061	-1.2060390137432313	-0.5167855184406178	-0.9032353087479531	0.18675234277275796	0.8136932343865434	2.2561492582496543	0.555709895431338	2.840479549883449	3.055721059604956	-0.37746363353470097	1.844254574212043	-0.28372291013808315	0.7844359956216067	1.5348796125811834	-1.0045498050363395	1.3993345221214823	2.1465070407576623	-1.3104584108212751	3.9060004673443225	-1.6439295732950578	0.8170327581199152	2.121118024720934	-1.2703053008454541	0.79159603775764	0.7777145633920591	1.5437937109187867	-2.302675957612823	-0.3477779581189557	-1.4506864133132558	0.00771058439498856	-0.21698865395481304	1.1133387958478627	2.264907885875021	1.7398934797109926	-3.0152906409996207	0.7038145562574875	1.6869294201094165	-0.5327393469859415	-1.1428806439396881	0.715886234715581	0.08196516159094042	1.283640714075703	1.6004560037365845	0.6588577925098863	-1.7760461021149367	1.237056127891013	0.11435399207152738	1.8904536775913152	1.1074295626472561	2.435174370583679	-1.1295812104790286	-0.427259780269871	-0.18380534385933595	0.07684200861164041	0.8045374010803132	2.280902063423717	1.0037309499555513	0.6276193044484354	0.8442920440959991	1.301137372373125	2.2965013115425355	-3.9376511211702776	-1.990945054963231	-1.0068485814327788	0.7012896011160179	-2.1021267680391187	0.4335699002909404	-2.1529019296169283	1.7341902748829958	0.12140272968029443	-0.35704973340034485	2.634317049065754	0.6622760740852137	-4.337696990654582	2.0750421390795903	0.48582151698830883	-1.529353946875645	-1.169566664289921	-3.4272641090640596	-0.4995223554167545	-0.9942260830042263	0.5656716463857411	2.1142698000550895	-0.643962866391044	-2.2757429278191226	-0.6827581905779888	0.4573064899273418	2.4737731649634993	-0.8058796474089225	-0.20319644431273143	-0.9160889455901556	0.42117671206593515	-3.2845211567116843	-2.2147026889464434	-3.7524173060133132	-6.304100978948797	-1.3696404550210797	-1.188958161831403	1.3974225233048871	-2.8412687097217058	-1.2250383741147544	-2.359920327277042	0.0
0.24958587515717903	-0.3195614550920689	-2.7215212084449214	-3.1794660014290033	-4.047627654112875	1.4887401051475482	6.2673105276797125	8.404125687318729	-2.670516351131889	1.0726102432407485	2.3427247359202457	-0.08567116627837443	1.4068281423816151	1.8117116815568703	3.7370204190775658	3.1586419515881126	2.0214279170676663	1.6774518365912299	0.46939988915672465	-3.8353421695555756	-0.2071686343330404	-2.7636356073939665	0.15101142887979388	-1.8139267785581932	-0.1375754273338419	-0.7306465192697942	4.437959403086167	2.742778290371301	3.2832489682119443	1.4935903084676778	-0.965445330520363	5.162668331624558	-2.3159106128494926	0.5165398703385634	0.8394617872651328	-2.661161488673305	1.68611883244322	4.554382881232698	-0.31877427479017995	4.135999368105567	-2.368042373022095	2.032530806426491	2.630425276010331	-0.6737683035433293	1.2484560355316012	2.241585507211466	-0.06742251478135586	-2.2448445096352074	-2.8293173455441942	-0.99861819509949	-0.2821732923122389	-0.9809598404345876	1.7683254138837945	2.636571836548966	4.020364393233596	-1.9308964324441587	-0.3957215654769095	1.6910957856841806	0.679009317462124	-1.090733040538099	0.6135185086478789	0.4216718135091166	2.18941190541507	2.4840382255073035	2.5749806724185866	-1.7009544312431102	2.207227204407003	0.3697753635804565	2.0315253045836115	0.8763896757897744	4.121580507074084	-1.7945799792555164	0.3516472777557224	-1.2002746912048143	-1.7744398941160053	-0.7628966663259922	-0.6043870508972857	0.6230175749741886	-0.5394940836903508	0.4155338586631174	1.116868113595489	1.3932808576220717	-2.571404585887672	-1.7588256915099918	-2.408656905974365	0.7833382178267295	-2.670361264398502	0.2608298107340772	-1.9651684125264486	0.82659130256656	-0.39178598390874547	-0.24012354044935894	1.2437248632356037	-2.100453413100144	-1.1064725035712832	-0.14104445362961832	2.0953149666127406	-1.747304624925456	-1.9807231439185058	-2.1301083751022816	-2.7291604351884913	-1.18056198519965	-0.39263654308462587	1.692678809936368	-0.9893211927816616	-2.5590057225415	-0.3702352225350646	3.0061048153821415	2.637491044274626	1.9238063653061788	2.5552930620592087	3.5321021056685007	1.309479724355042	-1.1061679006163632	-2.8599058340577517	-5.03007370815325	-5.8530234473033085	0.8997162788061638	0.8901991762784349	2.6591162156179413	-1.561574517017654	1.213089213958078	-0.4479244317954931	0.0
0.4973497876130975	1.7108079750468765	-1.3663663388991383	-1.804509852874152	-2.6026547200977803	0.329503276852993	2.6410139053250137	6.05516803101984	-1.18732853942528	0.37280194523052934	-6.444136806787589	0.3765890832333934	2.5543288292115944	0.8302144767294796	4.250148427392131	3.3602076680520114	1.9075968121933575	1.1501632851330523	-0.2668683061843619	-3.7458931252512397	-1.9021036884059077	-3.5051073140447526	0.34933483681416133	-2.5150577659226214	-0.5207768592561753	-2.343155537522398	4.229298444357342	3.7056367034092546	1.7920704304245905	-0.2142613104038071	-0.6648815581494052	7.028211952759798	-3.344563674758857	-0.3593942897369791	-0.15222255621483782	-2.623723067250617	1.455207045028607	4.403211270690344	1.6552687320345176	2.8487348035262285	-1.9469926536510713	2.9012606812374933	1.4945324972182152	0.6698617082554847	1.2634619208546927	2.8096333778741065	-1.2268297508126125	-0.5827239309112693	-4.143666438424414	-0.5610466734474512	0.013832249057789644	-1.3162449260510631	1.730475323442643	1.6774438910379812	4.514516016577973	0.16320185931557316	-0.7110374480384777	0.8238974565745525	2.8658296375799535	0.2175552173857651	0.2918317309891184	1.7805169892866008	1.5473661083154953	2.0353894533048713	2.819551665245033	1.7727168492580716	2.5659511578247844	0.5065631794525158	1.7100315728714153	0.4673333155940295	3.6459137131127397	-1.3850783257141766	0.7124157760484401	-2.578754372894764	-2.6711441233055666	-1.3551387967678106	-1.55148772804721	-0.05229106561133736	-0.9530471380335582	-0.28621082200041537	0.9821486998085134	0.48635060912757005	-0.020925415214151144	-0.5891744988132268	-3.05712823704299	1.5130285942419008	-1.729883844092969	-0.034908568666827296	0.0016846994248529276	-0.08951343457519481	-0.5336280209388379	0.4639772994292749	-0.01907829537943492	-3.3786092366373865	3.652828269913083	-2.3086663552640396	2.941134535482055	-0.9280127029199778	-1.5866118099619733	1.0458007591545202	-3.2486352526635494	-1.3721775999292731	-1.0527140513798336	1.0610824202514053	-0.3758886769324182	-0.824715181114727	1.4406865879691024	4.633035164427113	1.6067074453495542	4.812137033188095	5.307115839030594	7.691040529379327	2.9009769632597453	2.0596204797376787	-3.6680177692652625	-3.112418796637176	-4.8138725926064785	2.868665468217442	4.0556996036086135	4.333259912811823	-1.433633371905128	4.058162131528183	1.7045821709415088	0.0
0.8041969829136226	4.7051694602553695	1.5610242303783544	3.24386645237739	3.033057932212978	-0.3927950529670952	-0.8774262184034223	2.928573186300806	3.97190842783548	1.3575685629449739	-13.469314349576448	2.7562739988462703	3.0256179818899325	1.3459149084001216	3.7333992721501343	3.309544947318651	4.502122765765651	0.04457786271863795	-0.722890495333109	-2.979158215959664	-2.5854001139169154	-2.3039328825914045	0.26113357457447134	-2.3747262201437738	-0.7074108318720048	-2.2398333116744955	0.9606934990256261	3.1670905887183514	-1.299721504120935	-1.5002615335479117	-0.8289270706798719	4.223987621978296	-2.929704858790296	-1.0334213831412948	-0.14307521887575136	-0.4892732940655387	0.9854782831337717	2.3546419154591622	3.803006937046965	1.0553024170337288	-0.49848071650647724	3.2486770059913397	-0.6835065713623562	2.079298467437426	0.8649607712136848	2.5592914599576715	-2.23491012204128	1.7417351142070148	-3.5578646320184877	-0.497055045199156	0.11602892136822145	-0.9222120306123112	1.0152806365526665	-0.7569985532673535	2.604089847930214	1.5543307377877882	0.2992696466084519	-0.07362834748302428	4.548259265296884	1.7227467110764885	0.009662652953217428	3.0487255634119115	-0.10293091661654986	0.5421158034474619	1.6126920484703005	6.861227949787128	2.4820894547974186	0.5394314134939114	1.3774541443561092	0.23407651496888032	1.4803303241995829	0.07778465415766177	0.6012546018509085	-2.6179665427874115	-1.6857464343082864	-0.7737911617178924	-0.30698902535761985	-0.5386243147481429	-0.6237195045860183	-0.6764541347264027	1.2062937719495714	0.26143268978706113	1.716728325862034	0.42203058807179333	-2.1628327343302467	2.308098743119362	0.5506198405994163	-0.30300601323445636	3.155079381664594	-0.8327098841721241	-0.009987157158220756	0.8291283133565575	-0.7045297992114498	-2.0907392333509454	6.011340919917538	-3.433396536684423	1.68657084425029	0.44045528061144107	-0.20670776777233638	4.266349947186792	-1.7640223820816796	-1.0627973365286987	-1.1714433384898268	0.2520838451050027	0.06949318143497987	1.1573619285069499	2.9035721257396414	3.685977276448194	0.9248603672426652	5.189069053481022	6.149413170305391	8.27662650346756	3.2975447368621826	3.2668493709286617	-4.499747333281181	0.19056752912792158	-4.781806322145793	1.859653044395781	4.788877660056436	3.790078868770653	-3.4726768104068193	4.651449338730125	2.298273174999616	0.0
0.8595196135384687	6.10466814212825	3.7025343475631214	7.422405938643362	9.307502457406372	0.2302901838384942	1.0663655264222103	5.277912448257653	8.512782507311037	3.7806766078881693	-5.536697538330769	5.183243903985955	2.713994130033126	3.3169939902839514	3.357288869496967	3.3951408001871712	9.610260746177488	-1.2417575049432035	-0.7294803373969059	-2.4269030641789744	-1.6477663492702919	0.5564909591117942	0.3385687505775323	-1.306457155057429	-0.6777581898056252	-0.3851595130438606	-3.1880498148429277	1.9842037873767207	-3.7348461769058208	-2.017536555400543	-1.8113356502159783	-2.5920110028815566	-1.7697272168498643	-0.968838324675361	1.1080168417062273	2.1984843746321636	0.6216403993633058	0.42952340166232766	5.054141643986909	-0.10617275039828916	0.8384802347262863	2.8518795444363993	-1.996132681101381	2.5955226571402616	0.2720722475678337	2.041644378799444	-2.7731506010944336	3.0610035175814967	-1.79416034289758	-0.12238546486209038	-0.6607249458597618	0.0014183156634286298	0.22074347495079916	-3.7073584319177	-0.06695015977739412	1.2389865784753262	1.6815902992611018	0.4344822035364385	4.488655179738998	1.9552681703002206	0.25734624297668535	2.908614555891189	-1.0775852501392365	-1.1153245780256487	0.31218820086460775	9.151988953809466	1.834682676340303	0.4735067074705438	1.2121166810671546	0.15581884003439617	-0.5111097976831454	1.321354945403025	0.4001983678543609	-1.1406733371755655	0.09757946592730445	0.11594726553572933	1.2514104072533145	-0.6840185259664922	-0.07169019062299312	-0.7517627650377702	1.5345899534688607	0.6139720724205728	1.3539398238774698	0.43646287333220246	-0.34717740343573195	2.061506695960733	2.2560107532622022	-0.9044742622683125	5.407445599635442	-1.9252528471756825	0.7742240880632011	0.2948199190003514	-1.1346799542447579	0.35700561989679797	3.33778686778886	-3.0546548531195263	-1.0525745368905757	1.0840960439348961	0.766023235091715	5.157530417108232	0.024869090051583526	-0.3863589984054367	-0.934646777873054	-0.8802671215316544	-0.43543616237201127	1.5818480630991636	1.5459945414940157	0.3309891672284753	1.1935436103174233	2.4138193036119144	4.238015098723893	4.630639561540202	1.6708753372728824	1.3679152182904222	-4.274459627840449	1.74841069528994	-5.431077836681571	-2.0576693250993574	1.310510150383876	0.16899642278650054	-6.1465652903886205	2.058876408223253	0.7325848973332307	0.0
0.4524767664023972	4.392229266235254	2.944859167047151	6.253790968271838	10.488950154185295	1.1278795334967324	7.460064706595047	11.599531866665652	7.781516543351023	5.268067081875962	14.754717900202824	4.921065083794641	1.738685117545143	4.273514827516562	2.394755545332565	2.933519893103892	12.245203218057853	-2.069232642579269	-0.32813822934299375	-1.9469183486487185	0.3623460231591826	3.565010732378472	0.707978915161619	0.13526172085582275	-0.5838385193239687	1.5814518956680936	-5.00464560292088	1.1898016338887185	-3.2761162585962964	-1.621924503330599	-2.4965103364509087	-8.645054991385951	-0.5395038334101858	-0.31978941144342043	2.530174137079016	3.5636208837862173	0.5777469596680668	-0.01772913465478048	4.805389538184254	-0.220314611645259	1.0383812310937486	1.6317508237968599	-1.08288228328912	1.8467610732755728	-0.3942542292025624	1.5145809893654278	-2.155041923901687	2.5778467637854954	-0.3429566337366397	1.3254637289158746	-1.8410652556367928	0.9905978436187163	-0.20019796099298998	-5.559829859377502	-1.0910950116265345	-0.09319086526494241	2.149359943572752	2.7734708883500887	3.096781902626824	0.748124319439133	1.18851438049227	1.2917333723226976	-0.4401777970294158	-2.101647611346937	-0.04508292193456394	5.886875301991639	0.5403083604739009	0.351433649256049	0.9785429815461828	0.049718541174983255	-0.9674515941047243	1.1998560354392627	0.41565260240511104	0.40038057175629277	0.7089756860120876	0.2661011846872365	1.0453877078897849	-0.7121689478621671	0.05364719109822173	-0.9762992357569081	1.3500233830025143	0.6046654060655446	-0.22078699965006227	-0.13394580386579036	0.8646034472363276	0.5287271581420844	1.6589002767127128	-2.0711339638438275	4.949966095139583	-3.3223963399640226	1.0895262018063736	-0.6099706807243008	-1.590241173279502	1.661580286578301	-2.229938232437486	-1.6331177297749637	-3.170901656601774	0.4090672213393841	0.321715855719984	3.0153633250267644	0.3989087242633104	-0.054877981853981815	-0.7052053583624922	-2.2602960021132654	-1.447843975585747	0.4438807197903961	-2.7168347672917523	-3.5207850988115275	1.4086207742728094	-1.2223105223228534	0.5566803006331126	-0.5821549409706341	-0.6528913551010191	-1.6907079805861296	-2.543544257739011	0.5279711460073789	-5.344507187294464	-5.692059267374147	-3.9893665504054865	-4.51452507746515	-7.4321331153866526	-1.6256369212302413	-1.8344451369634136	0.0
