GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.3781374680569958	-0.6100184108550405	-0.486863862996982	0.05606733920250029	-0.03401392425066019	-2.1014230988636085	-1.8163571339728457	-2.423013530784193	0.06078161475545141	-2.358063443833161	-0.6029568409598475	-0.24647288251748736	-1.1382762149082413	0.33690137251413377	-1.8413899516753056	1.4056168466312966	0.8964793558707111	3.3482240106887473	1.5614090280947635	0.12643416542814323	-0.6279736106813538	1.5324850992406225	-1.6881749934056896	0.11498658752721873	0.8315001508436678	0.7816542759333184	-2.9346381373367807	-0.8872244856674886	0.432083325035938	0.0
-1.1826102653232682	-2.418431811216844	-0.2837832518927489	-0.19715834226477416	1.922325044840069	-0.7231427032466231	-2.1005106114081284	-3.941831666011068	-0.9135149313502342	-3.751731890121052	-2.6949160591041275	0.11359000030668	-2.0567198230396357	0.052780600150433205	-3.763036489617374	0.908114847965137	0.3606629569124461	2.1830220117429158	-0.367031958930266	-0.5966799152475563	-4.212844987545585	1.219782279087509	-2.476336903322077	-1.5919641889979657	-0.25238198944542733	-3.1428004049843907	-5.589185333448748	-2.274855684413174	-0.11625491933455538	0.0
-1.368637720182481	-2.8898465322044533	-0.4883096877342598	1.1315514459254858	3.3295416861048555	-0.11190255174914442	-1.3517462332760881	-4.34242959662372	-3.2336316816004596	-3.9004071383899253	-3.8553515894047985	0.26842296972595836	-2.89431724894824	-1.892969309926712	-4.92604885036158	0.12094907190331369	-0.01884643760930184	3.166086880126853	-0.6513537710460906	-0.46112405928615174	-3.4883537410311036	1.4698035627845218	-1.7230746126484986	-3.0225880340908535	-1.1081015693107676	-4.3657575909426765	-5.422738905298415	-2.477935305699649	0.5585414795742842	0.0
-0.4547033717256958	-1.1633401536068255	0.21265064245003273	4.206012504791839	2.9586583408459095	-0.7555383170817784	1.5214655379247475	-2.4220061106441477	-5.225578937394636	-2.743978694868136	-3.8020304867788433	-0.03829737112144856	-2.0194386347051125	-4.0339106496136585	-3.3782620994700547	-0.07599002326913781	0.5378144674127047	6.533074631983483	1.0509170936719994	0.8319348391532246	-0.050784745078619103	2.3553017267056378	0.24695930004526817	-3.553570881336071	-1.0746793679195383	-1.5180014282892886	-2.69488356600091	-1.3988481904273655	2.0617007864610857	0.0
1.0742703686652308	1.3960429718848384	2.6117966287337127	7.344568655339221	1.4531821789545145	-1.1602517010584985	5.6842647282413665	1.1425312076640275	-5.250653047020356	-1.2129694442612833	-3.306501528006816	-0.2926326984980981	0.9260538450451435	-4.701605073190567	0.5173111757085928	0.7759913114261209	1.440535784232017	8.641171677211691	2.4722490690899295	2.1721509523445466	2.3990591823707756	3.1331005429402348	2.0333194533153396	-3.5684351771919394	-0.3076892637482731	2.9857391477491695	0.6120816516478517	0.09316915668345839	3.3427310007508266	0.0
2.089620702211878	2.5118811917285098	5.897136800008866	8.488993377340833	0.26304303894245457	-0.48262666923863823	9.059417336896647	4.219504233255926	-3.433139577035344	-0.6718742328292686	-3.948242081052393	-0.07426206348995643	4.651957315404013	-3.590999798091799	4.031388804264985	2.20452013326055	1.4820411957224922	6.597000205118991	1.458424390989911	2.058625477242991	2.1533564813716604	2.868530017011242	2.33104519618817	-3.759257153419232	0.4812917928744066	5.397865559625742	2.675491617150052	0.9049107417867672	3.4855734977572532	0.0
1.83228830811523	1.3316422534858219	8.053972332724316	7.018202849510086	-0.05089191799199349	0.10260532262970264	10.010023532295774	4.965939327234563	-1.6045710099617163	-1.619964697645197	-6.507882372460781	0.265609519568319	7.097280896742097	-1.9416423449990399	4.573053347660915	3.1112558111491375	0.3104827170895773	2.393956053937659	-1.2508242529763196	0.30907140143719486	0.8052665235298181	1.4780262440687257	1.1606567677570385	-4.0604791979294745	0.7509606408352217	4.156273174914531	2.947363252721911	0.4717870288813729	2.2425237491211676	0.0
0.6324696778866216	-0.7246304005072296	7.540998976124967	4.155619817698004	-0.12127285068905674	-0.9039235991619641	8.400739847730378	3.340057604217373	-1.382651113539606	-2.9597898403928733	-9.556296802366818	0.04337304560137156	6.876252665246662	-1.1926217311788316	2.221964604822629	2.70788566426769	-1.1335880027096128	1.0021025611478604	-2.646397015258956	-1.5330181132055452	0.6555028548053301	0.05660902475748393	-0.17283821511636904	-3.6403253714998263	0.5520950583569239	0.9501693138799228	1.9507359521029115	-0.904998173154993	0.1399453984422922	0.0
-0.3907614511204118	-1.4548267717745758	4.719975813904462	1.764505843147261	-0.5767998728204922	-2.9293537937690917	5.33730636443594	1.025624829331795	-2.3993253585747394	-2.871201116465589	-10.139313026257884	-0.7513292037941163	4.27016868040339	-1.5581197585975524	-0.39813895958410733	1.2328566130696719	-1.657225669892859	4.366243704831526	-0.9251023809416578	-1.711066236612616	1.7163533503189683	-0.060030846922334444	-0.4079581723716061	-2.0192375247013468	0.29828079411162	-1.3517760113441615	0.6297757899250453	-2.2162059592796166	-1.731786159729149	0.0
-0.3722117916039895	-0.08602341935979672	1.6014606899101753	0.8199857806046147	-1.0708012863021534	-3.5750474717997505	2.203622011804416	-0.1304256544224115	-2.6611703330374548	-0.656187325635234	-6.383301631272386	-1.2281067099260412	1.0444934574411804	-1.959687543417863	-0.7983175314176332	-0.24435254978091556	-1.028824321083954	8.597143249149308	2.2323876466387165	-0.0887524899543146	1.94135798169513	1.307703821473178	0.4486272315612559	0.10297563605160377	0.25023944491032524	-1.460580525221303	-0.08380691004199611	-2.366289771055752	-2.2671771170507755	0.0
0.5178014571891539	2.047012844162664	0.013372070985071632	0.8694078461113913	-0.8084810594280325	-1.4529812003471676	-0.06965023361596415	0.3198520089949166	-0.7517140409479526	2.3425010783421807	0.4514484502033356	-0.5769773943194088	-0.8415918019074877	-1.244800804217768	0.9649747385310895	-0.7622695335619709	-0.0018858848237347384	7.9876165256961995	3.3477920608868144	1.7278542661189504	0.10205693590132142	2.795559690974187	1.2677433849622262	1.418815781654062	0.29103012938341094	-0.41753850274442417	0.3079630675439331	-1.009308145070577	-1.1649810712003237	0.0
1.2808543533438204	2.908858637742441	-0.0957026749216614	0.679368398004823	0.18347931977524592	1.847696719589161	-1.2174651138310073	1.3105549896044277	2.476682145324639	3.871289023510161	6.671784687687326	0.8329873966255217	-0.6996560645925222	0.6575650178749445	2.626990236764668	-0.28400695354210226	0.6609603729071248	1.3097080367582816	0.9717772692674771	2.099908908610258	-2.462228862102694	2.6673736665217564	1.0624890288382103	1.3524976272551454	0.1485233405953775	-0.0423377456585562	1.3671055318978567	1.031221471705719	0.5830296091169209	0.0
1.043866083461283	1.7122954624132432	-0.48151207052912	-0.6741478645210705	0.7892469482517908	3.204936983209425	-1.5696117584375588	1.567892169128604	4.59920014417169	2.900730622748415	9.038343163948813	1.594096239110786	0.454264953055165	2.738615402266425	2.276018921553976	0.32588563744770027	0.8489550976477083	-6.804884819476003	-2.6631187859636087	0.980580536633618	-3.37859306496635	0.4621697434916353	-0.04690382238061554	0.581601537533918	-0.2682622071441282	-1.0150165481971123	1.8064429293593964	2.3078401824431856	1.2765706096942846	0.0
-0.1686235857519533	-0.5024996626488664	-2.595632932920164	-3.092047434211703	0.018342526193930248	1.2699034390930881	-1.7982724390850726	0.8857913973392969	4.030178640746912	0.5616523297017569	7.055223862929355	0.6376548471145004	0.9339155996971135	3.866734584953901	0.2769896410189677	0.09091955166889462	0.7782279570162103	-10.693453610274528	-3.994954253506596	-0.27419538989133846	-2.0611133918396707	-2.5390690003690035	-1.1212876045024602	0.18251551832768254	-0.7828407632311586	-2.487668606968647	0.5996896229328936	1.9432812980589722	-0.021079826566438815	0.0
-1.526929425656329	-2.043617424766173	-5.719313314940163	-5.486339066722107	-1.716730654637336	-2.117527475993877	-2.3875391984756074	0.05997269355273878	1.6313842340586946	-1.0747357615590232	2.7016394902875116	-1.5796918753598366	-0.006626216060230008	3.6620378278035406	-1.4350012962341956	-1.2388648737878403	0.4061431394492413	-8.977025662898589	-1.8425359833255732	-0.5265609121128224	-0.3481527717618174	-4.496034080471398	-1.4485029131353502	0.5042325109644825	-1.1306616593413468	-3.2999541903885294	-1.8319307506321387	0.3414454505291914	-2.486242636743831	0.0
-2.1743287047489273	-2.165772217843009	-7.285461819785968	-6.496196265016761	-2.8504718446091766	-3.8816393842482775	-3.079705035434303	-0.2642918490344744	-0.13767796575462604	-1.0130142630176417	-1.5663476479525995	-3.36993149538687	-1.5103849053733778	2.595491038430738	-1.6697469482024119	-2.98059107674165	-0.4523432698518511	-4.802321628117819	1.5188935664930165	-0.0021999322488659716	-0.31136760428175786	-4.623749829247928	-1.1337698895277066	1.0706731736065884	-1.1629537599482591	-3.3045917638684497	-3.8631148525438017	-1.3365335021600957	-4.204838318031247	0.0
-1.909670041698354	-1.527380072536425	-5.330572632734727	-5.478937546324354	-2.264873684382176	-2.680652698248549	-2.980833906830334	-0.35026385845492514	0.40617601928925906	-0.0074640511652016	-4.246338827354372	-3.3306590294356035	-2.064892156737135	1.4807780456014754	-1.1604250721631593	-4.057212656952544	-1.5062598779150378	-1.8187144155625576	2.831876410744511	0.20529249848065073	-1.9887282221024138	-3.65953923047053	-0.7390768963936554	1.402697666029007	-0.9065447942640742	-3.394687130594173	-4.328269478743205	-2.3213015598419884	-3.990872885561959	0.0
-1.1927634805354361	-1.2404860275825034	-0.7292185794182436	-3.0980472059251998	-0.4809264150911822	0.2715001347436934	-1.563453194040418	-0.8100414620371991	2.700610071496441	0.6394295905058618	-4.693996589964068	-1.5786026844011884	-1.09347003953347	0.9168368744339501	-1.3308961765180503	-3.8217700982422627	-1.9337211633655031	-1.0572457021769182	1.029507169886756	-0.5141007625828675	-3.624757500809733	-2.894158616467789	-0.6042890782164648	1.5541640723488113	-0.5092188686916839	-4.264990759296091	-3.6935051237956977	-2.677862860747556	-2.4580755786783426	0.0
-0.6016387416067325	-1.6455640345922202	3.1785616837210946	-0.9362626414311155	0.863917996519062	2.891653380263597	0.3574792596551656	-1.5028600340832707	4.700543488129367	0.5999286927615144	-2.665746724302453	0.4597205330114842	0.468243150109872	1.005114749121653	-2.2702120599282933	-2.52782270367507	-1.2405142987802398	-1.5232773478568336	-2.09194816679729	-1.6838222669786138	-3.794875493883368	-2.931673388396714	-0.6648412352641302	1.746363828732129	-0.151516553664037	-5.291488807102527	-3.216220251669574	-2.641795947852648	-1.1874063128766839	0.0
-0.34572892646840914	-2.069577558216648	3.467463472344565	-0.28917971951334004	0.6484924321155768	4.07399065637545	1.0052029436367191	-1.4285050730946305	4.858958960052484	0.6300895849967898	1.253492058745218	1.3831537955799131	1.1964987255622677	1.3622879203782183	-2.4580358384012664	-1.086242124936084	-0.011471199991458918	-2.331859948559676	-3.924555087954594	-2.400937172740474	-2.7098735962184817	-3.402849608075643	-0.7821131208373295	1.8165009214138699	0.05911612647973908	-4.882168479993738	-3.1059682574386414	-1.9238324055039244	-0.9821078985813427	0.0
-0.25830893643584096	-1.6857308492815963	0.31021630061019884	-1.1365720193467843	-0.7417758821765835	3.837721473101035	-0.5912065993059664	0.054717233991939944	3.2791454824529964	1.3313671944949288	4.993798666601197	0.9355739305049582	0.658625038701537	1.397840172053764	-0.657184431639566	-0.2991413419396456	0.557511196988953	-3.2019079695053305	-3.3784756419638424	-2.298026227342382	-1.4134726935808906	-3.6468989013385946	-0.9771609025332104	1.3877069620715303	0.17982678798652801	-2.166385018228981	-2.138903644708456	-0.10103075755953114	-1.2097255893265346	0.0
-0.13701934201214785	-0.4505608517688472	-3.2050190531055587	-2.2739809983467794	-1.9941945395623182	2.4170647058030825	-3.219477891566211	2.1294800071281426	1.1619540312275576	2.196815600240411	5.819813368626691	-0.05163705943313353	-0.27163565169401704	0.7841962029713877	2.288941538415982	-0.21639347403916304	-0.026818560657994078	-3.483251698508307	-1.3453622939280019	-1.72933749753506	-0.3331882776616421	-3.395718964987242	-1.2605238235648355	0.5108587134672308	0.3900548223667259	1.6848984205296162	0.6125604110858781	2.361693448869294	-0.848240210383134	0.0
0.012507092356040403	0.8781923819428823	-3.9895477264282424	-2.498529412948619	-2.221492470030213	-0.008236176021359294	-4.299675189966706	3.059641041428954	-0.4950977660272757	2.1060543681779937	2.7115481256652587	-0.6269817739652187	-0.544768574939345	-0.18426750284156293	4.042495755208791	-0.21073756478530523	-0.9579348578884179	-2.1860925880157285	0.5580202325923332	-1.2198367291422754	0.8487277065504196	-2.771148934293508	-1.4231910257357223	-0.2594310887091513	0.7622783834107045	4.149776790635597	4.15803627526822	4.028841692183716	0.19926251896648559	0.0
0.0669441280190826	1.5591627665948664	-1.725425656609389	-1.658309771820288	-1.6235287417904454	-2.712332331024224	-2.4315311853365786	1.9943705696853502	-1.5086556713662713	0.6365572395622835	-2.0576865000120543	-0.5454774993206116	-0.15985071901048392	-0.7510732254355689	3.266568884249514	0.27499534790976493	-1.056251988972558	0.4860730151059451	1.3437808218967313	-0.9992059134812059	2.1268224162087637	-1.8809772119072832	-1.2055663526981364	-0.6054032441019883	1.0523892942587485	3.7029329624036453	6.378500135237015	3.8748983030487953	1.121865834916254	0.0
0.020608770373362197	1.5402088425592289	1.1894272125183387	-0.5447981148979759	-0.955180248295732	-4.310908762597228	0.9628911766987504	0.0012773253100434529	-2.102167548724982	-1.3632844138196938	-4.415210385620594	-0.23095349069961255	-0.06906480813523405	-0.3843684579430615	1.1916152358466787	1.068526734007245	-0.15316557407328057	2.525029060413578	1.0209544279720062	-1.0386141664567379	2.6997885324260267	-0.6951131176598289	-0.6520167467658997	-0.9624170358426569	0.834712429503082	1.450288011767977	6.408118237724837	2.5907148007128558	1.3166483563390818	0.0
0.033037650846738945	1.2737908214129756	2.2671188273887	0.10438499030897884	-0.6180367345835021	-3.8583546057539677	2.893715144591999	-0.9957689085386994	-2.3228021040227858	-2.5471176548857026	-2.176843922347719	-0.09696871038814202	-0.9155021024355818	0.6208975280983288	0.3061844737763481	1.4522690724395975	0.7599264943203149	2.0451845974638414	0.19535941849999988	-1.2269830773472583	1.929199989283993	0.674454737758345	-0.1096351714629432	-1.8972889341135648	-0.012400097934085861	0.0625110264848666	5.491505680362243	1.9742877157211978	1.0024883532896638	0.0
0.22564175844605802	1.0241487862774288	1.3046480393523072	0.2992144127699462	-0.4014879494770645	-1.9541701593244836	1.8407230195676567	-0.2893117413399593	-2.0467170238857184	-2.2595777777476798	2.703997310695298	-0.030528765054781228	-2.1188444567605575	1.3072926240159866	1.499816741316723	1.0598044519372312	0.8077414442643459	-0.31165726641997876	-0.4175553232131418	-1.3126957444687848	0.420187658672921	1.8045690307406246	0.20442369520858308	-3.0134201588566767	-0.9602244825886797	0.8602970097201398	5.020050387316163	2.7849670664301733	0.5988633008305787	0.0
0.494423210054493	0.5911002632519607	0.1660690800334468	0.490834305711044	0.028790951672904058	-0.28126008131820235	-0.6696583126594874	0.8830556991460341	-1.3786064355838532	-0.906273284898112	5.8580811786268825	0.4295547202253808	-2.4055976067595224	0.9319023147263749	2.9080708314945656	0.466620574133321	0.3276521855489287	-1.791127430362466	-0.3184010486584157	-0.8576017065482632	-0.4138500769090005	2.2604734149079615	0.4890205587669	-2.961168155314979	-1.1397027447415908	2.2418884890456057	4.30117451101451	3.5839341709202364	-0.045494349611113497	0.0
0.5942531408797713	-0.21506692726759538	0.4982309244850286	0.8179938615730541	0.632579372329592	0.09922325883609087	-1.724901570600182	0.8238637481537676	-0.7542711237044069	0.6394572489394456	4.625806906395549	1.448360229544015	-1.2017287657883575	-0.29630547584430983	1.9440817585069567	0.6670848261713151	0.3848223199223503	-0.6664585102901415	0.5241064645323115	0.39972850709098845	0.04916244528554623	2.0312369938879073	1.0419859668874425	-0.9109975938449731	-0.16900670001965457	1.5174962377515495	1.3486790785092084	2.2468467772031806	-1.2953112301187404	0.0
0.4170889301187006	-1.0213298532900295	1.9787506592821185	0.9116912025313975	1.0608734209319903	-0.33021325510146504	-0.1300718459694852	-0.6283426425005584	-0.5615839942212116	1.7320162057193529	0.4209724271960488	2.4966080963989907	0.6704724832118651	-1.387108583189896	-1.5983780951457582	1.8887419455459484	1.308705000117864	1.6838921490458794	1.583100637456832	2.0468581510203907	0.8857448697333632	1.5271669304170443	1.707355454936379	2.1523651595571316	1.3240550741364507	-1.609357144085791	-3.829355178285693	-1.334029497190295	-2.6981407525442473	0.0
0.13846012833623894	-1.0842430223079549	2.8443965537315177	0.43938854932569504	1.0802132904044084	-0.5385834003046988	2.438849114990804	-1.9116019028568014	-0.7898730993697537	2.099062729071253	-2.9477645455628907	2.67434334588582	1.7380980606693754	-1.475499535171308	-4.8615816805176735	3.112908654359844	2.1433097154580603	2.440125720552456	2.0742093267528197	3.1293508003399673	0.7818391997693563	1.1255759223245347	1.8765110900778808	4.081036150158415	2.1490449398005125	-3.95702353572926	-7.675897855788811	-4.560360026738863	-2.936061700205899	0.0
0.04626847257458986	-0.11629560036832125	1.8626870694561994	-0.3899089405521576	0.7774331503615142	-0.5141031094285456	3.3765720084958364	-1.5757692177930975	-1.1429222316782324	1.6684345818086619	-3.0022329063057835	1.5179974120983863	1.2246202123509506	-0.5353816015443552	-4.638103082154805	3.0292311030032972	1.7971782996420076	0.7149777991053314	1.5429191476936326	3.048181999340409	-0.26388896184705585	0.8539778976985911	1.1833795946378476	3.7108561897238226	1.6456741131751926	-1.9358630181585967	-6.017397055626179	-4.578671986547609	-1.2293755778176625	0.0
0.23069783831658253	1.2253765803723926	-0.4643220252405268	-1.0133997986669427	0.3639347825580052	-1.2448414357445263	1.8644427217347792	-0.003327472663494115	-1.3876718711605733	0.5893696187670265	-0.480281286572166	-0.4610785838310739	-0.3855608970106366	0.7573209919108684	-0.7460157585910697	1.4982108858451224	0.5077847964170679	-1.5692088186602902	0.23519721603056845	2.2606456751563675	-0.8457660151822828	0.6017071615225058	0.07077379046732171	2.1028302207096727	0.33141341179049133	4.20232276351512	1.1747078262322974	-1.3465384321638687	1.4521093880878881	0.0
0.47370059479928667	1.8399414716059228	-2.5386388045335577	-1.1044969504997453	-0.06198803693568221	-3.0276925181728895	-0.6150644504036127	0.9595758020345404	-1.4428822191309025	-0.612530483338819	2.1021150444933308	-2.067958912653408	-1.962372169947213	1.722807467298887	3.5007203600519095	-0.15939017516829804	-0.2664143762912483	-2.2471604961947893	-1.1064629376901745	1.7968577436609143	0.10692687211497352	0.4914732481908288	-0.576717184503822	1.335500308965472	-0.5983352610030352	9.726963247158375	8.6576271794947	2.1134394724709935	3.098888384953911	0.0
0.450623601926662	1.1759700671806483	-3.174575130546761	-0.810177142008539	-0.4652518995171792	-4.397996617772091	-2.188579062172578	0.0075289512746168725	-1.204016981932473	-1.2397779573690362	3.0487710837023805	-2.3559440802319394	-2.6913150269293347	2.1270969941477134	4.304049488836814	-0.5232488271821577	0.4627083094513657	-1.463529050644533	-1.8085851704773421	1.9745060355468689	1.8305976428700235	0.7740989714245939	-0.4220022792563384	2.1431114091163224	-0.41845394754430065	9.615532223055	10.279836539738538	2.6487222164215334	2.6918091377452877	0.0
0.022536660609719806	-0.3491827997520171	-2.383229696950042	-0.44147017972730157	-0.6908085917025224	-3.4428774268910063	-2.436823871337254	-2.2486206249882934	-0.5745963089822049	-1.0281297343747615	2.385660322338616	-1.3884636803878074	-2.4460475345887858	2.014273396167071	0.8761331188088781	0.36103831910488976	1.9169515007313545	-0.9906950394266549	-1.6754361071641772	1.854589570389521	2.3572441554602444	1.2857157205318166	-0.10998539600909513	3.12470160153475	0.5161663507252272	3.481534685307132	4.58771634682052	-0.031450236725775356	1.1711474370004717	0.0
-0.6596939239251325	-1.8601016562754449	-0.9874431487733059	-0.13497824354571417	-0.5230489994751611	-0.22606832274060867	-2.178764557197327	-3.9580698873395592	0.16394650276672135	-0.46717817281413565	0.8235168190408122	-0.13690624489706485	-1.5283266698282625	1.3367300823176422	-3.971300978135325	1.0266392216161033	2.2649922762182655	-1.522702009353304	-0.9856440236774058	0.3027504569072215	0.6523268903769991	1.2731607860591991	-0.5227037792727303	2.4521535237255536	1.2730005545870218	-3.8954670262661435	-4.037715685718394	-3.372269141161184	0.1939205306081107	0.0
-1.2755417910420574	-2.7484518629569537	0.1519478944710153	0.11565105104280111	0.005177148797366187	2.7122801949927196	-1.9634789562830353	-3.84315863100248	0.24140570243024706	-0.28655600618739835	-1.1600538725323908	0.40117197455215414	-0.3570088668239812	-0.030102890737548925	-6.4917661303503085	0.28126393576180775	0.6201514662126898	-1.7684082869854238	-0.22829964806218273	-2.4177370254408386	-2.1687476417975002	0.11886143358329403	-1.6427746089126412	0.06689618185066201	1.3180396017194056	-7.024564648777045	-9.58129916049856	-4.651363689877887	0.2947236673968722	0.0
-1.505732863238519	-2.81417763519174	0.5620532405145707	0.31288496621155004	0.4946713084468296	2.8210439170157624	-1.4485941228948618	-2.168732825527011	-0.9079567930395602	-0.5758114148565793	-2.893119906500802	0.06041202111531286	0.6134967396141877	-1.8888346131762535	-5.154641200915931	-1.3494860534243176	-1.9276775730672069	-0.5121740357713906	0.18776583427545399	-4.461583791996857	-3.9237348310150253	-1.6783943849529706	-2.3795802603317133	-2.203157568230005	0.8977699064953782	-4.544403500351551	-9.344497093876953	-3.2908429425791246	0.7320805968416679	0.0
-1.1408130399243834	-1.956152898272972	0.2744960854152932	0.5680638409756242	0.5487982636520701	0.3933138170255925	-0.2996867997327659	-0.11622349289965998	-2.672011265487829	-0.6228715450291447	-2.9882090859606953	-0.4327096187792184	1.0167334109222412	-3.5077829686355093	-1.4365084599846578	-2.1296715835789506	-3.3988497307731595	1.3759520206922367	0.15778247888594985	-4.1052158130078364	-3.4946215727056065	-2.5416823484752653	-1.666708945526681	-2.6909914782669544	0.5409367669062737	0.27802456349820354	-5.047034140998767	-0.7124095373879961	0.9433601130377558	0.0
-0.18088431195520913	-0.16067819488237148	-0.12888741427325157	1.2460242695621488	0.2857213227226741	-1.5762697481547912	0.9379222807073303	1.391382406739127	-3.3004968557816468	0.17991068428027612	-0.41805545655036463	-0.2242367603654383	0.9023405529006802	-4.010352335476692	1.964102435252434	-1.0530726133276682	-2.8850146769599756	1.9412636132519923	-0.041379424657721896	-1.587528003000812	-1.6557900435806134	-1.2188803542407898	0.33964481749514774	-1.6665079489393138	0.3945404814080055	3.2859882239246034	-0.18599314066867736	1.3886356518907998	1.3383588166482814	0.0
1.0485741042452412	2.048415412288439	0.23317435647543389	2.620912814714484	0.3369297952722042	-0.6357086238727863	1.3870683815591875	2.1158342841076956	-1.4202703027164367	1.3553298744865614	3.567943154343771	0.8123840002789728	0.8603453826365037	-3.0849317705500567	3.3788186401258833	0.9771595438745047	-1.2478075718045094	0.8893607041304126	0.040000108419917524	0.9993957762194218	0.11834661415215046	1.7431012245430357	2.2957295884862265	-0.8391202839731036	0.1620654791535129	3.0934805034666097	2.771298100622272	2.181560541900539	2.2168897411591937	0.0
1.9349257340234152	3.4902638535771433	1.7544097417228888	4.222449616388952	1.1926962138566306	2.365940581093812	1.0492062893615903	2.1314309136837286	2.3147609089007672	1.559610263477651	5.4450920636893825	1.9257572615841254	1.5075353343235605	-1.3118296802595035	2.9284155405560885	2.0706638391614507	0.035042065836191606	0.23886299387172416	0.5822671940281557	1.7557942235343607	1.2598500819503957	4.15402258911079	2.915414882851145	-1.3372238348479029	-0.4211423235517545	1.2256445402194545	3.0477287280554273	1.5657263704380193	2.5278711773024867	0.0
1.9411824958091513	3.1756103993209455	3.618105598951816	4.842797192719955	2.566623859600914	4.240466511360875	0.8680517405279379	1.529369676112954	5.384684787862756	-0.022780407869029785	2.4388420132356226	2.1680559963831105	2.704516327518894	0.25948927401112726	1.7178134564074108	1.3172925700480416	0.4059008908826908	1.7604849909926639	1.2374360025524556	0.7709105532606199	2.247920589055866	4.1054337641927585	2.1020841296102577	-2.607082014716091	-1.2510251162309076	-0.3751106580681595	1.000967970414107	-0.15314173795378966	0.7901300756164507	0.0
1.10623332912592	1.4520642039435485	4.216179023425039	3.6707986221426414	3.5473387575110107	3.162213379231655	1.414963653122776	0.5990289879518526	5.616785755856326	-2.5765144626376166	-4.167418573666876	1.2764867311556252	3.4692845643382735	0.9139418526268919	0.733279128049099	-0.3969249075010338	0.4601478815751905	4.488810637492088	1.439319771499588	-0.22789279320404504	3.3674253380516532	1.8347469278957325	0.8608964945686306	-3.365175043165834	-2.017429319236125	-1.1062299018278183	-2.020940210301653	-2.03869710339851	-2.4838079448667636	0.0
0.16378701710114804	0.0007225012896419887	2.7385362462614737	1.4898922135043848	3.4598975775413865	0.8812849716467754	1.992679188694205	-0.05575812048991861	3.3265520561063013	-4.160894676416388	-9.401247893781358	-0.04831718874339973	2.9267112564031335	0.720384123215403	0.3860453068170137	-1.517755693697512	0.8639335215792662	5.687275164772147	1.0456065633849134	0.14264324744196374	3.8967663347903714	-0.43166464268490573	0.25756819648814966	-3.2000331187556528	-2.525417267031301	-1.1730745781737701	-3.786404910836329	-2.5621845582807388	-4.2121431209645195	0.0
-0.016319346082703638	0.29381205566789304	0.30924063695300175	0.30724517555440006	2.512358301308702	0.8150347051451805	1.5142652700735388	0.031474909607902335	1.0267132704377682	-3.437451327232741	-9.005990225177497	-0.727856448868238	1.3334397672910676	0.25488598915061145	0.6004422835831448	-1.4707004232818333	1.4061866678587494	4.164771701418507	0.559524209052772	1.5620237514931363	2.929880549746955	-0.5877238551411605	0.5821568536333211	-2.797757968253017	-2.7133504102355372	-0.41353248734014564	-2.5392714832068584	-0.7848059466855629	-1.6750708766038158	0.0
0.7436056498845468	2.000101129000978	-0.9404998140044979	1.3460817629970263	1.4929657208930402	4.092584273081537	0.05901774655515677	0.6088127648159373	0.8333336950991231	-0.8750283464244915	-3.554635564361404	-0.2539869642694561	-0.09317803046250918	-0.0642424789251534	0.9609577399954612	-0.9816063343397343	1.2693611987861082	1.7164662263873551	0.5697301616175816	2.635579732277741	0.8671818888119234	1.4023876933317059	1.3941127423821233	-2.6804701726925133	-2.4511623039181822	1.4582737302785185	1.0593301806279685	2.2572560752535162	3.952224909489278	0.0
1.6653531435337947	3.193083379775581	-0.22771267922329316	3.4585827363818886	0.8601322373785442	8.021573035523938	-1.0871757516456064	0.8506830423239412	2.2818771278654424	1.7698240785917652	2.1979163648406845	0.8297852388025545	-0.49764684512946034	-0.33659727911647414	0.8475654761347434	-0.9416476564221425	0.06991788160870839	0.8787775892626356	1.030490421761687	2.53883877344572	-0.43999907937740873	3.6290964854445558	2.067373426983703	-2.2704806027869724	-1.5670393547249402	3.6240164848623446	3.9269560541918125	3.9645439234984545	7.952080949212461	0.0
1.6911781544438147	2.333838211752111	0.7515037475602142	3.9755548335664	0.28733023158059323	8.7365776935129	-1.1308713705760292	0.24997720178722943	2.942059028340954	3.0632157354170326	4.146179769393227	1.3611127544273462	-0.33762940919668866	-0.883887874620755	-0.20986833678906947	-1.3514303693135898	-1.5957145276761777	1.9472971496620664	1.322143807588593	1.6979282051796232	0.5431443618281799	4.143534903041259	2.137551951520194	-0.6147294487247522	-0.1835722724046443	4.119775685543081	3.3654319939990085	2.6380144421320173	6.667496089730129	0.0
