GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.06396818411177199	-0.6584037912435063	-1.1385233310196134	-2.3927092678012682	-0.3498556542655696	2.566121959649181	6.1835837498307225	0.6831613667309284	0.8814747687993627	-0.8973323784720821	-0.0907154455780983	-3.4870035677236393	4.255226634500119	1.0955383256209557	0.6681862523746208	-0.19988172702531126	-1.5021559526040047	2.9859738047234714	2.072382214338647	1.1553739883344283	0.8838160975595538	-3.058810748220624	0.6056970386176693	-1.3141464069059916	0.8848539391144883	-3.122544298592955	-0.1298585717650977	0.8584946268238127	-1.9191920982523896	-1.6679714916403903	2.1445094293349576	-1.4016611295298111	1.2195339606404305	1.6596226102926515	0.06863796712785232	0.30830672676308774	3.5424154566297696	-1.121493633268467	-0.03986011041712215	0.6982083996705502	4.234670823537989	1.2975127662483015	1.1944584803404035	2.135900329048626	1.1260417400596616	0.17226066583969507	-1.8637586547445286	1.4751150871846168	-3.390485797376069	-1.9760644750284224	-3.802675525313371	2.7368123447705135	2.178380399524448	-1.927664367071653	-0.41517682590515537	-0.7515976102104489	-1.3426443556143393	0.7017630765955132	-2.050641509674249	0.4055467924546628	1.6843078760054346	-1.0664641993087636	1.0518033544174754	-0.9006240240989193	-1.4609515809494515	0.8049745853200103	-3.0180006529724994	-0.4742158445418437	1.5710899003078802	0.7570034153211642	3.262212520465255	1.5810151173079268	0.5979462180148302	2.2059083922311316	0.630851365385517	1.7246988362429159	-0.6921606211345905	-1.0779821472242475	2.5553246488558248	-0.024334279568614187	0.5610353419162931	-1.1146592755356561	0.4237311291768684	0.0021560219895155703	-3.511428315488119	-1.9879721334882985	-1.8316092570391247	0.46783782715021177	-1.3642286578262295	-0.33243531463420495	-1.7864901378388462	-1.0181656455560053	3.5507957115302267	0.11306381870561572	-1.7548045702278614	-0.5233625601105234	3.3155563415979947	0.17183437438609578	-2.9084125098573868	-2.054350128618779	-2.333095132503458	0.15757404649158632	-1.0016144348361284	-0.6526477050471615	2.1991533531969565	-0.20775736127780653	-0.9433270609196351	1.6924812406824346	-1.4176190915499247	0.2336370044993976	0.07578267071928296	0.26755354873322207	2.2651097859041047	1.1540056950853843	-0.9615993896732107	-0.6592060377945502	1.2949455619321368	-1.9890848443836204	1.5428615685307632	-0.8090544868212657	1.336879200058746	2.4397877258482485	2.610090604195228	0.0
0.18468906685534164	0.16205836863567433	-1.9221193375852372	-1.3186828340066874	-3.8323044570405846	1.4017796974273637	4.4525269773271345	1.710452313420579	-1.2541823668612375	-1.6207189772946713	-0.923117916410168	-3.1070188213044694	1.6137207501209698	-2.1137435225910455	1.701993178245584	-0.385530698984702	-1.4749345935329243	2.2968329932274565	-0.11159473470540653	0.5936582018480157	-1.6930508462900526	-1.095598933023765	-0.8462781023386181	-0.4947994026115962	0.2381008012116258	-0.23834308810159563	-3.5738166042349557	0.8961701426655054	-6.1508459643214595	-2.850963065444037	0.6837672502057165	-5.582069262615906	-1.0642473441362381	0.2348994502205063	-0.2531332649290562	0.13932249092319038	2.645612501398509	-3.4042145873003817	-1.7273148921041088	-0.5908425996401703	4.189867850510698	1.4868458936088964	0.8451835812346356	2.2998364344430278	0.9252100203377314	1.070543293852404	-1.2378213615978466	1.0510584439068813	-0.3989225417603483	0.27901921673067687	-3.2357745321135813	2.8807989862911842	1.9340954776089945	-1.241690211945166	0.6062168441966277	0.6498752478772486	-1.1116766787404495	-1.1002596290894302	-0.6892111927511231	0.33319507177386964	1.988792669679552	-1.11019783375556	-0.4690992729021953	-2.996017444590407	-1.3497444410686907	3.6332444673535798	-5.166600965861888	-0.19984879256550464	0.7592432129147806	0.5554503675335652	1.4741113319430712	0.40397147478190415	0.1431881327174315	3.9749324567789257	2.308598466938542	3.340924798751509	1.0837310171410652	-0.03341852836875302	5.157888510953577	1.4072463197763674	1.593550995862397	0.3125282289541286	-0.21209359090335622	1.2333779040662969	-1.8134496120942964	-1.0179948026888839	-0.9774237368571557	-1.750119651646115	-0.7805675272312429	0.4019519762317362	-0.8450342878518133	-0.4402364112558912	2.9415017717917884	0.9167068407161912	-1.135267554389106	0.8687879040520242	3.044372344287215	1.0979233211140857	-0.9859185607829055	-1.9383844822332577	-2.8457316322165362	1.722650881620902	-0.2611639818493673	1.2186534062765733	2.288140232163686	1.1543316811660975	-3.2906563760432395	0.7264776889626917	0.28971078607186773	1.5721748918467373	1.6369250414094754	-0.02646705108726847	2.617528917491794	3.8861087772145604	-0.7497716950126952	-0.6612179618080457	4.509826420506431	-3.5824971057496273	4.575093443043204	1.0114187538831658	3.2197228877863906	2.3610724187107337	2.661088633104267	0.0
0.2868366811548875	0.5876598857906052	-1.0614679993357923	-0.28452522646873557	-5.4906554322527805	-0.8494438514484409	0.07556517918904622	1.1895318353282553	-2.938961216408496	-3.189272401487613	-6.089287699200213	-2.6643058479703603	-1.2549732792835968	-3.7672635610303224	2.913677837280832	-0.14530621807683597	-1.6803921012388956	0.668069164368457	-1.6108298299488901	-0.5987012778959152	-2.391339033004943	0.34188771778312715	-1.375649376122319	-0.09773879671735423	-0.6508156184088155	0.8944386711791158	-4.744613533670252	1.0058469254523517	-5.717374315892143	-0.8547547536707202	-1.7046773224814324	-6.413859798642229	-2.7230483051538465	-0.8920785835732452	-0.506320764008546	-1.2972454113488117	0.460657376609878	-3.4258234981738083	-2.748188321030777	-0.6367663823696504	1.9128443377582651	0.9163154440490823	-0.1413642606421097	1.446665612894755	0.9939860836244546	2.0744961526648824	-0.5608590759848263	1.009821684236693	1.103202371288264	1.6958355678052737	-2.065130095877876	0.7725394886790538	0.7960582974864948	-0.7986127775857004	0.9983936975564377	1.0127573062724788	-0.9696071572721966	-1.3349497449924668	0.4741217020388332	0.6630831598880745	1.0747825552797103	-0.8503956389531755	-1.7335924243697753	-3.3006907990743075	-0.28210195225218065	4.10226890234032	-4.90579629847232	0.17566612170805312	-0.6341458676677001	-0.4981858227538931	-0.038328642552753665	-1.2107812461378138	-0.020364542889624103	4.431777668640364	3.072692091666883	3.324571132413204	2.615177377323869	1.1259173513625307	6.188261497627378	2.5952368390920513	2.689319535858766	2.197873801289909	-0.4429866093100968	1.8492245522678876	0.7906632935480465	0.22682518226521037	-0.5657392942457128	-3.9392987900348597	-1.3975517270327718	1.5044831666534981	0.207649947355691	1.2850277321107808	1.9749620058179649	-0.26078818682859195	0.5188524889552759	2.3539933179604247	1.6304139799059747	0.8459637528285384	1.2318177422600203	-1.7081327738461796	-2.1794481211071535	2.4660258023421977	0.7496402397923542	2.140535342809442	1.4432019964754923	1.9461921521964523	-4.271055942059172	-0.30832010965075407	2.2396876058401234	3.0649636716399558	3.705402296675103	1.0690666201685008	3.0040339895058423	6.311153095869119	1.524687741226031	2.5772223917891584	7.124865492158649	-3.707484957985869	7.254348066941339	4.466468088211923	4.878485486700057	3.1752022886689804	3.2802568612636156	0.0
0.46702304940113315	1.0933989016020038	0.28880282247232064	0.7991087896551223	-2.400089190058086	-1.9053096237642637	-1.6308744854397244	0.678886163480846	-1.4773237241639032	-3.4100637704325027	-7.722769930648307	-0.6472878687844337	-1.8421210036827969	-1.3166214006179768	4.075041733858501	1.0670472157989594	-0.6925601838673983	-0.7735510168318537	-1.5153658788326068	-1.6505162659468073	-1.383366833074709	0.7531132393557093	-1.079264485729592	-0.05891131997108459	-1.4338272193134738	-0.10787869387865066	-2.2306088798425416	1.4847492279989334	-1.0683412997201942	1.6889040574084881	-3.0675262867385507	-2.893821668772658	-2.7856846247762443	-0.5991334943067738	-0.5558786310982413	-2.418879885393917	-1.960638909925555	-1.10958287468616	-2.5385906495552026	0.04197582348522511	-0.4631171646086793	-0.38261204197218546	-1.091870765961908	0.285605076337472	0.9661102193288315	2.1399607466511337	-0.205629211740897	1.4009597276145702	0.5813124402375098	1.6701416246849916	-0.8634023353021292	-1.7361961424935097	-0.04497199192963785	-0.053416552458163666	0.17527937204862126	0.5150086644407309	-0.4770302629278552	-0.26290997039119013	0.9356540753956764	1.6085923432505556	-0.6528478778831894	0.5881476349507769	-2.136626831327493	-1.369086413382883	1.418046098947525	3.0054104854964248	-1.9061680173391804	0.25027185236914684	-1.9079709452499325	-1.5667323814522403	0.4040079746606215	-1.25909104071399	0.0807811874811274	1.5538668687953505	1.7024416201898167	0.9549816365766999	1.6932191068345916	0.964192220470821	3.374921669033082	1.9602597288552437	0.9966917479696282	2.5637181681121928	0.4583815663115856	1.8175311639111063	2.984611378420913	1.4640111459471354	-0.26902571819343807	-4.173803970477609	-2.254024013945902	2.273879323781064	0.14046320173108107	2.9230871775996734	1.0758110113897388	-1.9870151737287862	3.325535425543785	2.658829927920027	0.9645364833893356	-0.3343210680423383	1.9194904049766845	-1.1546849687095289	-0.5303076558402576	0.5924678315656094	1.2520378251355273	1.2676948456293238	0.6526593053656653	1.7611609009617673	-2.020587685860085	-0.4159763659301557	2.7201682111990997	3.388405896016155	4.336533750700099	3.2458196174802967	2.4319041407882023	6.215426531231456	3.8912882391146266	5.365180983704826	6.892743268023945	-0.9455990073318022	7.245331867659179	6.635387123270608	4.657594390977006	4.586408751684401	4.280853086190983	0.0
0.7657425423360763	2.118862112850601	0.5216360337866677	2.243033478044449	3.6912005576912477	-0.5781203658779874	1.7188109459148513	1.867748974456585	2.515736792725746	-1.0588364820593061	0.7348709513122836	3.759411076295542	-0.22687034907822426	3.7857014501713357	5.024278494821497	2.771075898233582	1.8240382559597492	-1.0446157505336617	-0.29845151104884027	-1.6563738491950613	-0.1434199892068177	0.8953644491570152	-0.9606336313052749	-0.04496262420501028	-1.6390675658048106	-1.0722191082909702	1.6718620278618552	1.976430218014866	3.0123571035848267	1.5236628880334455	-2.5212018348626857	1.7965265481063157	-1.5209207394123077	0.6130003620955077	-0.5024867995960138	-1.5863342426633567	-3.4035097022167253	1.5209119135996076	-1.416181379374657	0.13021189177850165	-0.7434949338043991	-1.9279397064133694	-0.8846102575796682	-0.38389617207054144	0.6751706784161238	0.9543577443853201	0.09650873345341168	1.420913105501848	-0.09943082944376057	1.2507479784046782	-0.030079384819183447	-2.3981803411608746	0.4142528805064923	2.0453704168657	-1.0598735238621835	0.44474112870775057	0.7576441066880379	0.7029183440613579	0.6292491792250545	2.769663415636335	-2.1915617591739034	3.0949972801956167	-1.4907091431892836	1.5484597829921591	2.93811285884484	2.287693014556561	1.932882740041789	-0.0035839912571958197	-2.143184767954313	-1.626708285718718	2.271013171183613	0.9054861592530842	0.3278278844444587	-3.616294715640157	-0.8943852638044665	-2.5980062514592874	-1.4041534625485697	-0.6086240526326377	-2.301052773926384	-0.2707753298921628	-3.8936240950286605	0.9442582370686359	1.8225491878269993	1.7334277291929787	3.9089520096100703	2.6504743471741676	0.7000012695789337	-1.58426213853581	-1.3405613203843434	2.2677908783399428	-0.899504609370256	3.3247584398725207	0.23441676241944204	-2.0336473448507824	5.85874787079843	1.844023628564591	2.46915780548211	-1.3982776746835928	0.43242781459674484	-0.3003894548107694	1.2848430657258598	-2.7747416301995895	1.383480793448885	-0.06377984162468414	0.6460977881783392	1.0670866970188673	1.6513288813282032	0.1781381556862279	1.3787047694516337	1.8031375351406278	2.405269035909857	4.867552011961053	0.23148687441761678	3.1023581293068436	3.4033949334471503	4.144298500344157	3.2789950879490646	3.11137012854334	3.850743655686396	4.9642407142681115	2.0854717478746556	4.470096973459224	4.204756159812976	0.0
1.0159724015400278	3.050469747747402	-0.8097355396548906	3.4346921400186865	7.473881918127122	1.8077037905756368	6.838551492161221	3.941130570734718	5.3198531846506425	2.514942036846127	16.592748419692118	8.395375906144055	0.8634145161280266	6.984212900019901	5.165727694733785	3.2180141524615933	3.9560013203019344	-0.2878670406893694	0.6804745700431121	-0.8172968545307716	-0.14935559988691566	1.6573012846562525	-1.7046123051253261	0.010071087468947684	-1.3041744714054435	-0.09005564370751382	3.0419429222291168	1.8502748685112844	2.599697474336744	-1.300459386650906	-0.8664232234542186	2.9831629980447865	-0.1636385111808777	1.1552752459167757	-0.49748170073257714	1.1001907595579794	-3.679147526015376	2.2660188982725566	-0.1460285217479895	-0.6646629558150549	1.2626005592118752	-2.8224467525356696	0.8266049545761701	-0.3547402711250843	0.38028635155314056	-0.5333349680028722	0.7469510590913249	0.41017551038427935	0.928740868238803	1.85885045189282	0.4265067859055245	-0.9087507263848594	1.928028485737741	5.222823956057871	-1.3944617330926616	1.5418094543438456	2.425888193206441	0.5092604385845991	0.09367500750287887	3.649899793380783	-2.801285932951444	5.484509348673256	-0.4039210909834275	3.7742376341980193	3.4731013728224713	2.5278181861145326	4.155367772368824	-0.158365172219048	-0.9239282888278627	-0.5301989076805174	3.4635133334207087	3.7582053110275226	0.5897358391757079	-7.520798954246349	-2.5000454543098325	-5.038208710288765	-3.949917261554322	-2.284928790284227	-7.236067489516163	-2.246323780504869	-8.891149353589455	-1.1603851035453272	2.3410303528356997	2.0580278034296517	3.8518483615110792	3.7460209370773527	2.319053787864366	2.0660708109999812	1.7570054139252063	2.0777630657452133	-1.6247037475005834	2.4679166342200496	-0.44491194799355577	0.09600362815518877	5.984113828061769	0.9623677958833411	5.420537015075212	-1.6381349767112292	-1.980877324389141	0.5104289281253631	2.5617072271870778	-4.494569578125507	1.985270785177721	0.042304579682599805	1.238031154827828	0.6317132003605366	3.0191632241999007	0.37213824601157713	-0.24471433628715722	-0.9583967167233663	-1.054283094432737	4.410332367273754	-2.919434654741333	-1.0627049505187753	-0.18550512816277018	-0.22988278448581695	-1.4796638484349696	4.948122877685368	-0.8415690878555723	0.09765149029411471	-1.3994442646030907	1.4887565143307926	2.1248457683329907	0.0
0.9571035050593506	2.8219416998674935	-2.5445908993979294	3.1643008679468583	5.522284122588842	2.7351010741039925	8.32566529446178	4.030956627722064	4.370523508148964	4.583732795364295	29.079229864214238	9.446329732133798	-0.9096913432272581	5.098411673131917	3.7581504074382712	0.9630049539202037	3.27700598096406	0.3127100854430215	0.47565428651708724	-0.3839980486353108	-1.6600335411141427	2.9348125873214523	-2.939678378357571	-0.15838974447654827	-1.0065671079957546	2.226262698367238	0.21403597064993599	1.05860995578502	-1.2288211798616524	-3.4426133148372173	0.40227216609522826	-0.8269306990233335	0.23496046571433543	0.16130098497325723	-0.6252859588803314	3.6833458873077056	-3.655979525189587	0.7867447741276828	0.8322825551544892	-1.1670711097647866	3.555838854532493	-2.340892390514675	2.951617179851274	-0.10828849942638324	0.45016648750274607	-1.0481032115149211	1.6426960421981764	-1.230936239247539	3.285298202664273	3.5746022792211893	0.8490696944908737	0.8412976359181544	3.1823153778658724	7.446064777040886	-0.5703097044357232	2.9751590790987854	3.521309482678771	-0.6171598429211891	-0.06890056871118085	4.102874629696211	-2.6019629090340524	6.408117848954964	0.14231879510558568	4.6082234536477875	2.8688310571338818	2.5029011437989244	4.026237768460723	0.09718509172613557	1.1968418047036322	0.8062178303861954	2.559594688691058	5.085208072431816	0.7059588909911513	-7.5249585014183165	-1.8099574912940302	-4.855133279023186	-3.5659242495304158	-2.747467492340189	-8.541740339301272	-2.4198209279547718	-10.240369788540976	-1.9005792913553508	1.563445637916556	2.5816239865873354	3.722553047218493	4.5724525199941946	3.55452109125869	3.6203301767277165	4.906014228308642	2.7692350135967794	-1.0888850638235277	1.4177037710934632	-0.5203617874731464	2.6262466529412056	2.9461993418633936	0.7273702657920249	7.427994047885167	-1.348128703062121	-3.1951943670139937	0.9505326313363922	3.1818025497232285	-2.7761051462420934	3.405317205161266	1.8326585047527568	1.6446493357283676	0.7399507985776994	0.712358893864617	-0.4908188199787809	-0.4029089563520126	-3.163926901956084	-3.602217189212596	1.9773430928459454	-5.262272863505552	-3.5817559550728713	-3.6961762967742295	-3.4777150625983873	-4.066559471968708	2.5922953822007475	-3.7531450815009375	-4.46905053474105	-3.720034780899516	-2.712546870945276	-1.0611502161392798	0.0
0.5151135570859705	1.3079920071655902	-3.0898975867695277	1.1328114909694549	-0.037754261947196464	1.2276517348479927	4.530468181769053	0.5586148229485843	1.3514871454299098	3.7676160814097295	28.630696672946215	5.342280309731595	-4.645614619896962	-0.46923043837173367	0.9073071351065438	-3.1905247120455624	-0.34130480844113564	-0.2185000122657844	-0.5858869841001157	-1.1296324602356462	-3.400656954793448	3.6695993752421243	-3.670592496810215	-0.7226744346107755	-1.1017867067857139	3.5333691977858543	-4.5470439895479515	0.3292189303319901	-3.8368656504310494	-2.250000162873157	0.6006566556090982	-6.155600472176371	-0.30341093319654466	-1.5210197664458642	-0.9441671431836922	4.067781594697009	-3.994164453283342	-1.2175273242148947	1.7199210081505412	-0.2504800837112957	3.809367975827895	-0.6267630276907431	3.8112006333228705	-0.24865502879405632	0.9219849387613627	-0.3414825111717345	2.2195863650709975	-2.356585663578966	4.7457586469655295	4.892665474311095	1.517628783730101	0.9536635400179554	3.0592347830762994	6.785111241516168	0.285330584209387	3.2015310449289602	3.084315814606605	-1.6264242767150623	0.08242899592545244	4.1385897251112125	-2.2459935775786772	5.3449244486135346	-0.20696865228506234	4.45515146743386	1.7908668157847032	1.0689600954453151	2.8703502933768665	0.5071654899077824	2.9705617366097212	1.3185989069661088	0.17090762673683887	4.148791303238223	0.5412399418528064	-4.397044105152058	0.369608971500589	-2.5575346379287986	-0.6493447289710313	-1.846615543494923	-6.472661565268418	-1.0034825243276067	-7.154238896254096	-0.898715205753789	0.2987862516032613	2.5694833341782375	3.8053132548691733	4.779290680242616	3.434871465094009	1.7372002085280973	5.468482989955832	4.369035595286209	0.3225825713001939	1.1975291727843587	0.2639465933887516	3.468455979850755	-1.538605761528015	0.8052652806994763	6.588402791501402	-1.3142893598382164	-2.1794460523018584	1.0004885618841939	3.4212536998226653	0.8550738764431658	4.784342075024355	3.6696168098405195	1.2962023584717295	1.0121730424848476	-2.5436680548425232	-1.871198152012208	0.887330642980493	-3.5443500665129806	-3.6051663674946344	-0.6940887479432698	-5.418432711650474	-3.4582255337321968	-3.9837016797413125	-2.877140519618988	-3.199219085781251	-2.1834485083493558	-3.730296739533435	-5.701714373709306	-4.045812244619335	-4.778226198784449	-3.439253356371425	0.0
-0.07467639471659104	-0.39735404417893233	-1.926573254668878	-1.3040462145779996	-3.848530171196098	-1.0624009897290918	-0.7740159789721172	-4.449415257433429	0.10119168159335551	1.33590038989981	15.11806342129906	-1.1454831908549898	-6.847885285647442	-5.240599268133629	-2.0381943252841395	-6.271435399903333	-4.1557683568033905	-1.4826383412250184	-1.3066192090246376	-2.2107639089226723	-3.4314572361148787	2.927354227103617	-3.2709884221456487	-1.434521842673421	-1.1232677248453127	2.420188590856269	-7.1931621099737555	0.3506879823903243	-2.183918711081704	1.0182808209643808	0.41831940094120484	-7.735750144055067	-0.8380366407930852	-2.285858374258334	-1.4503547139465809	1.8924782476544884	-4.14795527648354	-1.6969688988905003	2.8812154479367473	1.5407557831291694	1.474127582539069	1.2683797110852442	2.776262321876916	-0.8664128204568838	1.4031530906040317	0.5853643717289151	2.0966304646640577	-2.2884981191771874	3.7117264783256716	4.264882854757638	2.2442044242706203	-0.3713267645707317	1.6667658639079357	3.5734719760416045	-0.004961323170434861	1.7091323735822044	1.077216659894874	-1.7096159326503555	-0.14793274167083925	3.5725926687320073	-2.048426219650582	2.830484044296961	-0.6772910733635609	3.870516233891249	1.1101024930891783	-1.2989637357267467	2.1511224559563047	0.5850355418469058	3.317319004368364	0.8280567552337387	-1.893804822222523	2.2136973791492474	0.1344268357344462	-1.126358706850645	2.1019287783532374	-0.059906874049380915	2.18197794048719	-0.40707474205680566	-3.5623708634461413	0.5326000343303423	-2.3378218057646967	0.624063768842514	-0.42348649635078006	1.3984172257895027	3.3329444738134506	3.913117738249146	2.069151454431526	-1.4603507922485817	3.0640778596754426	5.288487772399609	1.4236518243825953	1.7182515273481362	1.418936269656685	2.3334396250212373	-4.590856372647815	0.42770493445085717	3.142111310182692	-1.7888843213654004	-0.012815477418117836	0.8812285169854864	3.4457330205427703	3.203095975933196	4.773875851527596	3.8876443251048203	0.28808075633388375	0.8940752521673363	-2.8943659189556326	-2.6358345414413824	1.9348045062103303	-2.3657695625282864	-1.6888073478426253	-1.812936462866592	-3.676951954902436	-2.0420166019807784	-1.617595181677582	-0.301889899984623	-0.945960267304869	-5.315453736905673	-2.3791914270633328	-3.765646424504245	-3.2620391062888743	-3.277120304527787	-4.063009409409048	0.0
-0.4599370627321931	-1.216745457951432	0.11166708028978771	-2.2233068684878896	-2.9408030782056893	-1.714682587294905	-2.6409856120745343	-7.0371585711836815	1.8230269044788197	-0.24771910251524204	-2.4982004954169192	-5.1991232536352845	-5.018613621649834	-6.026291790154745	-3.478102078424359	-5.662561421516665	-5.059947433036372	-1.9767953754136605	-0.8517721315588931	-2.0086757044561883	-0.7249346172039428	0.903343506967244	-1.9909981849470308	-1.7868091039146696	-0.251904076646049	-0.16229467396438121	-5.531754390895367	0.9192242266610264	2.1823316454973027	2.6261407722567403	1.0645849796441884	-3.5276816100621025	-0.4366913640797138	-1.527639555702494	-1.8743002394168842	-1.1874472606676014	-3.000824358617497	-0.06359187845827628	4.105908486622435	2.327983133524776	-1.8260169479407762	2.17022932548272	0.9384086558771496	-1.4689678682253147	1.3754738176480317	0.5769106209816703	1.491299157487411	-1.4775488914593178	0.9322191847504002	1.7822426099715563	2.502433663214978	-1.2462545208925127	0.10224870908680968	0.274046114977386	-1.2706426024741055	-0.36492502046617825	-1.3716325465709933	-0.7929812892523396	-1.1921082870403845	2.229642549831243	-1.6007754825423117	-0.04130210384334389	-0.0833416665975864	2.876306491249031	1.0408765905577204	-3.181507572682217	1.692141458567451	0.3132463907776632	2.1134520227252915	0.0880580556204579	-2.497917581402328	0.9942459978197211	-0.2689320708568907	0.31762628680160054	2.1971170637876756	1.077523058909454	2.8006275325593815	0.7845505156149768	-1.8348222628420352	1.070058920865392	0.9001150865406886	1.2900531250929488	-0.4562434507823139	-0.8153023640396165	1.5499357623491614	1.7349042344977643	0.48882218728126103	-2.4483646802430927	-0.05707659958689301	3.7494979066922602	1.5203392588190938	1.9112371757137971	1.9767377389810956	0.6859515660178306	-4.671645386682616	-0.5614684687174382	-0.8611554924339814	-2.1726350042129488	1.1709954579834079	0.801299879516286	3.1143992149528104	2.6823804933059066	2.9499258541680398	2.4704943260831107	-0.8431769059175943	0.2095746296347689	0.34489766994909365	-2.216982474436232	1.4099392404215216	-1.1158999104703229	-0.002440098353794643	-1.1484809524026411	-1.7840848718411648	-1.4114291344556893	-0.23697426842034228	0.1677677043279012	-0.6120945552395562	-4.129164696140432	-2.008799655784438	-1.373560192287288	-2.710453087413633	-0.47875373245992325	-3.797159051984294	0.0
-0.478486322563578	-1.2176320774515517	1.8764640272325939	-0.9295034054111927	0.6309324606605198	-0.2706506406556027	-0.258453110853831	-5.307676876495991	3.592239564209424	0.13297896890136868	-13.86182718227307	-4.393039349596212	-0.3034456099741734	-3.396050159977573	-3.0212656691802677	-1.6389684936723965	-2.527990013843885	-0.669751925420964	0.4565523799573039	-0.07899155503026012	3.733415818281388	-1.1084693704286348	-0.5982421229080278	-1.4483136379931654	1.583331734140588	-2.0520874982476234	-0.8112936267121271	1.1376263437326997	5.325552461347703	0.8533916555475011	2.890236663449014	3.495466210132788	1.0231992213129997	-0.17492343007589542	-1.6541634872555733	-2.9536556913779024	-0.4384963750665964	2.4798980942854643	4.518123932922159	0.9436534462893105	-3.8153513118036484	1.688164546066209	-0.011293507508329442	-1.4988649662201985	0.6152054850871747	-0.5494708785372057	0.9059977554077027	-0.8343105720465674	-1.3123465872640852	-0.8296797011661793	2.026024077495892	-0.43487662478697064	-0.6920201006604523	-0.9726185084525811	-2.201981511625911	-1.4068599308670406	-2.654500173464898	0.7531935722234259	-2.4758266132445104	0.47034528035493123	-0.33965811983268757	-2.245418185629604	1.8394066682228676	1.3113521019777945	0.9621154217616371	-3.9084280340960533	0.24644467707942513	0.20805071206268622	0.2710762719247948	-0.13024055325499206	-2.0201746301971517	0.8635571301860967	-0.41967510453216056	0.5039651977807976	0.9696338068573706	0.80073339024571	1.4005515754852496	1.510284789472188	-1.2599803567936085	0.6860895151490564	1.5988893858055129	0.8423094619065523	-0.4607872677423199	-3.0550868579598722	-0.9881078654397575	-1.29560810550351	-0.35570340066895645	-0.05915058975995973	-1.3332466430686138	-0.14321875150224803	0.9678575614620125	0.9593054543508858	1.4311852295004228	-0.09608399352308974	-2.710128207008044	-1.4842022345104116	-3.3249638725972765	-1.747737829612804	0.30466780127560505	0.8219291818152358	2.256323120326445	0.5659527965833114	0.3404648069140389	0.7452888481028668	-1.6230551664953166	-0.7432999173249646	3.988796072688942	-1.019298399749555	-0.12496137734672992	-1.130030144848639	-0.13040722949164255	-0.08666660934686661	-1.3206601882389246	-2.3626189074756807	-2.1148846604364233	-2.86284059604009	-3.2183427677021523	0.35864428789607544	-3.1522989885976713	-0.7608255138181054	-2.809981599886407	0.030492855949811472	-4.090650264651347	0.0
