GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.20563743999454626	1.1634277850676777	0.2896969567987754	2.0413887374223854	-0.4643073348622573	-4.251151432283223	0.0	3.496818014553615	-3.3411538015151847	-5.746012342942728	0.0	-0.7337071686324175	-2.6638491531886475	-0.051137454338183924	-2.635075621554818	3.019433659133971	-0.5219020641941045	-0.7951763332645452	0.9126530809965853	1.573527647591718	0.2479928686630492	-2.057769547623559	-0.10330558424900346	-3.564531929869542	1.4137604737196106	-0.7626335215093596	-1.258229448067658	-2.900772809059029	-0.9105484483840123	3.793550490927534	5.626938055234927	-1.2142845611654869	1.0336759931502495	1.1334730772584583	1.1023684409471413	-0.6079738272948468	1.1135977599383389	0.9599083491369059	0.3120807649810677	6.448591564515872	-1.0480550945477378	5.651826162177783	5.115837107920063	-0.31607337448227757	1.5278589758312418	3.2691212330867225	11.857748516201973	-2.822485369900632	-2.4051288953611802	1.0898217243613095	-3.6342367701414156	0.4936521305586211	2.2260957461961195	5.398279892751711	6.040482991068306	-3.223686663206758	-2.104556430244514	3.61815398828628	2.7152722847166952	-5.132854323676774	1.5605956067429072	-3.113383399244147	0.5731060214142883	1.7777075791058854	0.1003833948446147	-1.7218421342467347	1.463784206604612	1.8027797846535596	0.6899460224729159	0.4600555700917418	-2.298889044423898	-1.1743273810052903	-0.5299887297481248	-0.55729525160473	-1.3420075439726529	-1.839417748968117	1.1569835637250423	0.19905043461720548	1.1932431539629125	-0.38909987115649264	-0.5757595311991776	2.1808425735497305	-3.9279497077600807	-2.436774460884232	-5.155056312767385	-3.336657946144254	-3.3033225976156464	-1.49294709231247	-0.7215773768541289	-5.274006359964792	4.630696841653082	-0.5784585978773871	-0.6753427387350389	1.6922774162224454	-3.7463027647672553	-1.2269239251532622	1.5593351519095555	-1.40676527639084	-1.8165379600599407	-0.9857184288628174	0.8893858327891657	5.4961947458448694	0.5168716616135228	4.277440984922468	-1.737316071178372	-1.28658823523503	4.402062668117569	6.22689001086601	-0.02259069865674905	7.725168354672755	-0.12294596126399089	-1.1946913528399101	1.1864529533649053	-2.7991186230691203	2.6923463681908273	1.5199082263216779	-0.6700844012494934	-5.080898433547876	-5.863483937666613	-1.9150292946817515	-2.757087539433053	1.558267625203977	0.6796534255775343	0.0
-0.346096350650997	0.864662198143937	1.05259923993238	1.9892775280712611	-1.965845440040555	-6.467265527695417	0.0	2.0119592462267195	-6.439834305438502	-6.568955198433754	0.0	-0.42377591037205015	-2.1953854413414504	-1.0805224320937354	-4.565759998159828	1.5610177182131062	-1.427839722126789	-1.37087862685583	0.4532495337296022	1.0235996418472655	-2.7205152322045145	-1.8836885838213713	0.5068495226447883	-1.0727642167075977	-0.49986816139314505	0.28433748571275314	-6.563116967224228	-4.512240749922036	-9.326191046857275	-1.2227164237779014	2.8804685611415795	-7.905078479040252	2.190081964401319	1.2596098500202992	2.8166853147837707	0.665804850246678	0.3375998286847257	-0.9971896959367857	-2.0446728332218504	3.2375816411970715	-0.7180807313188574	7.9939688243024	2.868543447759101	-0.2573821135790439	0.6066516193808341	4.7780639912894305	11.063462624549866	-1.193142078348441	-1.9710108082687114	0.6521513353011781	-4.2718003177061314	1.1372676178463734	2.617386240999932	2.4860822275393355	6.422203903047446	-2.817377464782174	-1.2339984695444826	0.7756192503912518	2.7675433775696616	-3.8841108283500225	2.7961470477046473	-4.08051904014657	0.004747612286457974	0.6064333240967243	-0.8102109564866634	-6.32834568772993	0.8720633477548471	1.3766293229141464	-0.6197085949027462	0.8219762691831906	-3.500551623503367	-1.0575848367210396	-0.033372487222788315	-1.1375864050557127	-3.0899266483991044	-0.38589104896692455	-1.2099121792550467	-1.0580733538409997	0.3216484820488298	-0.19996275816595666	-1.5075110711770345	1.0381765022134104	-4.325722505323862	-2.3148703515850086	-3.59882210630771	-4.985188454204847	-1.2334884570403533	2.930621191009618	1.259336271118827	-3.916577690629506	4.711866711379428	-2.0973537209931092	-1.3312626166529553	4.776523554940587	-6.346598121934594	-1.5266300200207814	-1.6902701912348161	-0.07097179092028562	-1.0450741215609014	-0.31330554337344235	1.6179871376949908	5.6860297360360175	0.25617048816962373	5.186373531671339	-2.961951603157152	-1.806125186640847	3.456054162696254	5.348563649709437	0.5922624486726973	8.068087983661922	-0.06577448950139518	0.5094145754684551	-1.5425079242568316	-3.307615404988465	0.002429375620507404	-2.8983116692586526	-2.8718616931209047	-10.309658553470644	-5.1873562054835345	-0.12255606917057589	-2.2345550335012376	0.18928157932878958	-1.1438880436661014	0.0
-0.8983400404024408	0.020053400950156786	1.0076300298544363	1.5952011102956716	-1.5685567228417647	-6.046348635107279	0.0	0.704228128705706	-6.234453820976718	-1.8617545346653945	0.0	0.5188968280341321	-0.11584701061553755	-0.1902713265676959	-4.183205824791609	-0.44299557095461894	-1.6951011892690855	-2.5991014806816852	-1.7302096180719873	0.22221613109398347	-4.162329829498833	-0.4230028041129728	-0.5464463629135766	0.32053454372832557	-2.3774227613290124	-0.2282043391461639	-7.8681470873543455	-6.619504936227322	-11.438897194914928	-3.6364522282363607	4.987503919106575	-12.909740309959844	3.2666426309170253	0.31712772343491247	2.6870831366221304	0.647475095822456	-1.0370891419330155	-4.497285629464616	-5.245471930595137	2.250668048503853	-0.061834789980623056	6.9960863459464555	2.1933369729470797	0.12121893651783466	-0.11658203695286191	3.928680153749883	8.688139606118202	0.8074473225606416	0.3143176586251624	0.8086261206471752	-4.529257592922304	2.2117583300750994	2.26839993057971	2.106318152589916	7.883895645018466	-1.147739056116197	0.1254064134771833	1.623912462394398	4.8887011374754366	-3.6445452416132036	4.234776414091152	-2.755194368259458	1.040097919169121	0.002170124747277037	-2.323076626727347	-7.055912695297106	0.3989092619293302	0.5977768102652501	-2.243644186090071	0.3585990200934854	-5.486558343519767	-1.8277637570876109	0.04057151863613985	-2.318189445619298	-5.503169696130183	-0.5682863283129234	-2.4569088651832947	-2.7591049155190346	-1.8539785246898248	-0.23987670962131183	-2.2696655177617373	0.6044818520651641	-4.8023586678099255	-1.9514580025407735	-3.266549486786737	-7.3029640622375425	1.2133444084136775	5.651499111695509	1.8854398407587192	-4.428979736312858	5.487397715553276	-3.9368523941501796	-1.9688187915951976	5.530362036241137	-7.384374310178921	-2.983492048255898	-6.790923860552625	0.8736200878300758	-1.7248807207681238	-2.419416614365999	0.3590151051993232	5.115137133802941	-0.7919319978190793	4.3467502566089475	-5.468417260026878	-2.8287595109505816	1.1623685745828187	0.7764070277001448	1.378315773230257	6.4851859619948256	-1.0841289565120775	1.3830577743653192	-3.661252013840309	-4.336160140345585	-1.819965568839351	-5.041371667254213	-4.682958262856118	-8.79503894672461	-3.7699801811628793	0.2761474175640108	-1.7082470779617627	-1.2672690173300605	-2.319797074758863	0.0
-1.008003255763703	-0.38061301350823407	0.29628672712438164	0.6979363135987123	0.4532969478975263	-2.8438974171876907	0.0	0.5544758864811489	-3.049353686771516	2.9885163871017664	0.0	0.8495327914432053	2.009473657943833	2.0419268193302536	-2.621746994813697	-1.2545776936063253	-1.682514157512092	-2.941247425847186	-2.9393272060084423	0.0837741012756641	-2.7267340501295587	1.7194594276399828	-2.2814058551046346	0.19954862542749371	-2.4928361855003947	-0.7487121920841338	-4.632255322436996	-7.159729853750177	-7.9878959207451095	-3.119144650518286	9.740487521537291	-12.983309181002172	3.5417087529113584	-1.3080750542430188	1.4772256220966957	0.4230335272967498	-0.7960806235330975	-6.460100487587361	-6.9359055343470555	3.034251928972524	1.8485032968167077	3.8203728273510933	2.8570543015129353	0.8956501905787859	-0.016899000314780237	1.4606389582467576	5.8561584509909155	2.594803134302893	2.8830534237416554	1.354689208119707	-4.014445112981811	3.625406848466082	1.2530045982260356	4.233133190493474	8.902997474470538	1.0922457480939423	1.7443788725698628	5.877967405597178	6.7968958998610685	-3.6574950485611595	5.452511961805442	0.07644304097368476	2.8683209764087096	-0.06144884992390871	-4.020173305489467	-5.09111588915414	-0.1952814522428789	0.0106678320617956	-2.542031878260859	-0.6165324970216413	-5.386634264836709	-2.4904433964746655	-0.3660413093554151	-3.414553014120598	-6.67646709849815	-2.105480403621804	-2.5651503140306775	-3.4866269010179227	-3.512379063716502	-0.588389870870595	-2.5600405021016543	0.5333875128371866	-4.823459779404845	-1.2031448925828634	-3.7678921525938467	-7.741065837073425	2.9447589901925038	5.766308701482782	1.680744947820175	-5.864394578099982	5.804432359736945	-5.137378660689404	-2.2659219086275346	4.2279312519518575	-6.854072454886941	-4.5616078799473	-9.211446189792987	1.283164393962087	-2.978865537070669	-4.44159899360378	-1.0055412475345402	3.654064477935656	-1.5770451477633927	2.5210235849288956	-7.136228904814312	-3.3114002230061432	-0.9069250924929754	-2.7468356365385422	1.6514060353895403	3.5579081902485243	-1.9184529582595395	0.5249102254595251	-4.099970210915592	-5.027514730890592	-2.3191297695102446	-4.419285524686849	-4.953021416396491	-3.282151673796092	-3.027488706170543	-1.2952254306888435	-2.1723803052428625	-2.1061032203613737	-2.7504775906542696	0.0
-0.5557151691941695	0.22031509632048385	-0.1092357186972839	-0.13612933232172458	2.1538270122387955	0.44586271420121193	0.0	1.3368636880602156	0.08455139501341458	2.1273047052500016	0.0	0.4284120735343889	2.751672885839788	3.7800195188645054	-1.0098431305478799	-0.18450655614094244	-1.4298370512634782	-1.4307432746904534	-1.2930079549346885	1.1467900145184862	0.44068100697853985	3.112797129797522	-2.71275059695412	0.1374542085557348	-0.8393495248417897	0.18995825641329916	-0.2824532365435876	-5.163144107416852	-4.327259049530792	-1.624488312370923	11.295916835007109	-8.277048618767573	2.841370892715964	-2.35592278502331	0.9674286880045236	1.3066904643986454	1.4083069810543318	-4.744377531326419	-5.66254239544832	3.338701586724104	4.327533563584986	0.5926166546198871	2.675561660609982	1.7750793986503552	0.7028446811549112	-0.5008542125423749	2.4961847800761463	3.824535625133507	3.1741656774478026	1.2216781996158002	-2.4288032357285663	4.44785033732187	0.35634504931246036	5.76270124200603	6.768847457930713	2.3383112034056244	2.4367839357118077	8.936493056326245	4.819515968867383	-2.43516851478899	5.610208387850296	2.2148191074139616	3.6011502939251674	0.00011513934781153997	-4.381990003264967	-2.9114303369456387	-0.5620968158352346	-0.0754535907612116	-1.0367640086779835	-1.0841427647564947	-1.8724392477671306	-1.960403720337537	-0.7118429663073249	-3.3643520079322355	-5.139039140032685	-3.397992969965035	-2.916116679822912	-2.437413398238864	-3.401501133242278	-0.8760594951258565	-2.2556052467773986	-0.31453555674417644	-3.8810273208387236	-0.2256133598559219	-3.55298781446154	-5.064972613345493	3.1876141571637358	4.406730318540021	1.8184854387328393	-5.710906593631838	4.2300811418731294	-4.781585846765343	-1.7006883775554997	2.364920285246942	-5.6088194241030855	-4.601579877998199	-6.830079954715423	1.2135515448719483	-2.9168568533612413	-3.3625823399710533	-1.1242966782199881	1.4259914124467925	-1.1932470883346267	1.1089441195844596	-5.981800562591832	-2.3773458916477166	-1.8807484374673509	-2.011108509579282	1.0753034905416294	0.45900577150714333	-1.1899305697981768	-0.8112471405809447	-3.2374012117662767	-4.167510684215056	-2.041979973672668	-2.577443246704501	-3.2836703875739324	0.16955905670758878	-2.3856647520948795	-2.666293795009627	-2.60423230232188	-1.500424774175155	-2.652621029449784	0.0
0.060556730391107864	1.162991488500855	0.3966052820093961	-0.2826213579014605	1.9744157270904172	1.2295532973948866	0.0	1.7753995146070207	0.819180271877297	-3.4743199600913637	0.0	0.34801291201209417	2.1975441946202077	4.004825677386164	0.3986642301902908	1.5405009940753631	-0.8102647066137122	0.8127329574767933	1.7318293232011468	2.5249671638830677	2.6204207422686556	2.7231858099865565	-1.218759909349004	1.1180185874763093	0.8089581822363523	1.843289553533868	1.282278745118434	-2.2184857488958762	-4.097104365661523	-0.9888340275557268	6.610629321018487	-2.385823282599449	1.763994989926643	-2.0020724763275695	1.7695886077928151	2.8944453153521454	3.3175636888385065	-0.7218186237213844	-2.6262731639587362	2.0479710552930817	5.204559054757867	-1.1449210034175352	0.5526889052104067	2.1195668939451706	1.3604681444145283	-0.43564361513902744	-1.0689161745905857	4.2499422609895285	0.7048134204054618	0.011924005734423796	-0.3950272034581115	3.538294208445586	0.3246182381160191	4.052111881683398	1.3247094169526756	1.5278443061814801	1.4005389175530056	6.9018604015730896	-1.0285169221870192	-0.0026995864972262315	4.265918659362646	2.2458549939054118	2.2854768385826323	-0.27689607294224616	-2.511385999447693	-1.8634067108546655	0.0045297232047083295	0.17219143008799567	0.8449258237612735	-0.5484617792190207	2.603107887804508	-0.6148199177902913	-0.5632630642452715	-1.8240834993137196	-1.4636047184467316	-3.126195917749461	-4.124918056686232	-0.3908837061711482	-2.1380527515940875	-0.6412078468693476	-1.5209283511849898	-2.0053673711017512	-2.4129264788477833	0.3553411601158026	-2.0507721835284425	-1.353854390831033	2.2414524399872984	3.2611858073556634	2.2964057124605994	-3.0149632860546465	1.1951481375843287	-2.934421326989874	-0.38706959711928524	1.0687200893526492	-4.319046755607885	-2.7797502200944244	-2.1902372374088186	0.656531598670956	-1.0412824045633897	0.3809457130052827	-0.4285928690042652	-0.7604261747936705	0.09208120521140734	0.8332822115293571	-2.518251693991356	-0.4872229753221336	-2.102096256055459	1.3517957606892677	0.16651810923556112	-1.5356769684838687	0.9613246760647935	-0.6396279601550263	-2.2747474109797965	-1.8694961184624366	-1.6998299881610093	-1.119230839150102	-0.7185738282376214	-1.3205164532323619	-0.8029065490121672	-1.4822874673892086	-1.6240021035765055	0.47891807223537136	-2.050722220575953	0.0
0.26212196961549367	1.2811313281769465	1.264960390400063	0.13136654946660628	0.3051346084940362	-0.17694736435078084	0.0	0.9412706920078823	-0.292324700746043	-6.823128531561108	0.0	1.2677259477634137	1.4337184359319508	3.2824995595367015	1.545205463961422	2.0423054478831864	-0.1067540431852519	1.426165762270779	2.666448028038626	2.4539894896385435	1.808208623791442	0.8479264758589888	0.6440531923035576	1.9280328681010277	0.7017672534484547	2.015823316504318	-0.9108934363889211	-0.9761250995163959	-5.890079134772213	-1.479584576321297	-1.180837489756537	0.6008801696903032	0.9223331483579017	-0.8579083700535883	2.5223311107427238	3.255824097792836	2.385031897930189	1.7691168968266529	-0.6670355843858639	0.2055090674853307	2.9869448637827896	-1.0525315856183326	-2.0057005504609418	1.440333520983568	1.5130235276938904	1.1320416330344338	-3.288585873246193	3.7093055491742795	-2.0032624501401872	-1.2587551833881485	0.8462309447571453	0.774817711149808	0.9795112892393725	-0.21722927882239737	-3.8792368595427025	-0.682593069752542	-0.6231528088705395	0.6191961341179334	-6.072933307879573	1.9128759869597327	1.8745362731199415	0.8365615267369352	-0.17893685367518822	-1.0335421298320095	0.4981286067063409	-1.4284113081186776	1.5500773654863742	0.3214685198030316	1.1674926319309245	0.3057029262064801	4.003913359157741	0.002540517508262588	-0.10833583443992828	0.44491147388399177	2.164073199722106	-1.3485215518201858	-4.8724775245995975	0.9946847610896633	-1.2686112156409084	0.23889258593283216	-0.6650531240090539	-3.0092715689687863	-1.3727810629472839	0.12514668003418966	-0.18249717034530222	0.03448631275783886	1.0429417664015834	2.8247231860694133	1.9461784964802153	0.5066731792354694	-1.1329792931542866	-0.7562586695612501	0.7462998290696452	0.2689583231087612	-3.0317913968450365	-0.5523508097473029	0.4077290926327921	-0.2699383897706866	1.1846176550956442	3.2929141644125033	-0.17619338349434113	-1.7990599073080429	1.0885451206902939	1.1929689742173104	0.5671202612644074	0.8500544451368467	-2.24053939926584	3.125989283099889	-0.10185817758254004	-1.690792270511857	2.9006205850668474	1.3374872277548762	-1.8469825632811532	0.34069198689320973	-1.5395787000342256	-0.13563268134571813	0.9505918570009894	-5.069547527317698	1.2504569332627855	1.931743828761505	0.25754042999060067	2.6213763661341676	-0.842107784474291	0.0
-0.1493512759636715	0.31912309886614737	1.3964731110479076	0.3954955850165248	-1.2322423520841097	-1.0580201037228107	0.0	-0.8886166300092425	-1.1428115326782753	-3.422852028866072	0.0	2.143217231897418	1.0483876552668885	2.4179463362039515	1.7393325843537848	0.7781355829857111	-0.09321581961454026	-0.6249034895844552	0.024850069443465607	0.18688273462108695	-1.5749132802582109	-1.2244205774755037	0.9310622557091984	0.7393119279755118	-1.0931381317504203	-0.14270348298248028	-4.679107552328086	-2.146015344523108	-6.041150343591628	-2.149309614280454	-6.320859291648239	-0.41579223565109397	0.11066943827896991	-0.3191141464513511	1.5185050114983705	1.2272481219724138	-1.301452996286552	0.3695720252631373	-1.2815951946018478	-0.7828441003692292	-1.2965277958297192	0.26548420038673426	-2.7756816653840284	-0.061378529634548734	1.2156663055422392	2.2678098059628002	-2.980461862385273	2.31910820945562	-2.0798688932053446	-1.304560252638053	0.7322867281553221	-2.4154210093198345	1.309233917382958	-3.908199664387295	-4.947186808386249	-2.2849765883713236	-2.0232645999569403	-5.574003303708652	-5.953980864895569	1.970520726811718	-0.5947119033052808	-0.2669276122495616	-2.1786384297868615	-1.8636163709581726	2.4302363845525106	-0.537382368453023	3.0502997654071753	0.0933567880520451	-0.4081022331832043	0.3737551714489625	1.16166785787791	-0.9383001103571627	0.128911935913908	2.2024828658101305	3.867968898266554	0.7623380513451027	-3.4289034711756954	0.8676497829878973	-1.396220283322398	1.3755661395789196	0.09023402421440505	-1.8927077880089587	-0.9414834530380461	-0.4495489631502432	1.0350760755875306	-1.6608820370406159	0.09970936422998256	2.2920449038869455	0.3346642913614831	2.5724372015408945	-1.2291094302127714	0.455191062478361	0.8856301182220059	-0.6576082549341347	-1.6799470281276183	0.42764345841767554	-0.42983393729836855	-1.063611260702943	2.187756332985009	2.7070755080762083	-0.7538059912113055	-1.2899019348977216	0.9545760517189693	1.2670250970632173	1.1319546682513504	0.5842686321401003	-2.3670736906577403	1.3765969717531068	0.6630687439146469	-0.3659414096555005	3.2135769005135164	3.2332399423558775	-1.4613899764876197	1.2401346571669438	-1.3123093163491695	1.2479884607868421	0.9153647620034845	-6.671905408864869	2.223531721589657	4.744624817153302	0.9091405477236818	3.5566139624210162	0.7190974772801196	0.0
-0.793474691227271	-0.6837700811480495	0.4312950325196979	0.11034894276906199	-1.746690770774557	0.5352428816258907	0.0	-2.74090838432312	-0.8852582825668927	2.92472242022789	0.0	1.218433918648804	0.644452669100285	1.0942727311068223	0.20766216771746124	-1.0484849383831323	-1.262638317512548	-3.6334634532957057	-3.787340734596683	-2.8526845061025776	-5.002736450337312	-2.3352860909683177	-0.43297582469149287	-2.1403273704687877	-2.796432024254776	-2.7676366346682846	-7.078727472932811	-3.609369145335914	-3.3689953650743383	-2.0252498036035065	-6.57181453258719	-2.789954419758009	-1.403057109255762	-0.9288458641012901	-1.1201699953579412	-1.89420877132327	-4.812708818260966	-3.2571925471540175	-3.0301117446998744	-1.0980432845119918	-4.803736699731054	1.7541761427753038	-1.5785782955113858	-1.553269765993568	0.7368323006698875	1.7059641673384855	-1.1788129245489836	0.5398388883310877	0.5389509678998432	-0.1562235164706425	0.06681007025081936	-3.984055400406942	0.5725610884833989	-4.72722612944801	-1.8221285254164727	-1.7387575291914912	-2.052227220862764	-8.361666778131173	-1.693045493624695	0.8194890603600201	-2.431338472688009	-0.23656277487242824	-3.1078271281007117	-2.0626879026388956	2.1856031547908836	0.8423185821651943	3.319695563707951	-0.43315791092657796	-2.2080141763771373	-0.5617158391439201	-2.7230368341567615	-2.4076349530193792	-0.04330342726271378	2.6541803543810296	3.436707651566552	1.9880204630910225	-0.07909018285801074	-0.026286929214914	-1.6657283560345764	2.07985257329137	0.6642901123489572	0.7760921948051067	-0.3052649627883397	-0.454172722260905	1.581469004723238	-3.6313884790894413	-0.8239197300577705	1.0189707498474603	-1.1094868712854096	2.8420948339911876	0.06397045472681168	0.3264998145909472	0.26808950478631643	-1.7396432896671088	-0.6459688768507197	0.005834319200870153	-2.0961752242059926	-1.1316236962355426	2.0212134962610433	-0.3808821238614995	-1.3399024908186554	-0.020421786873198268	0.06694866563021033	0.863886090597712	-0.38825960367869	-0.8188166024004906	-2.151344694607238	-1.7776019446622984	1.6837638173744363	1.107272912031381	2.156654067673557	3.051714279181691	-0.3298235559674699	1.2808547754079924	-0.6552850505265083	3.1562771502429166	0.260225324999345	-4.9640778860706245	1.6763365634017178	4.610717009765969	-0.8011607026336369	2.9023893897676665	1.9485937528850803	0.0
-1.093993818436367	-0.58154498015777	-0.8252306723823915	-0.4241950623309653	-1.8194182279862856	3.6297875030431896	0.0	-3.915451488324574	-0.5813474381535217	4.574809927996752	0.0	-1.7350998133158728	-0.19013383863887318	-1.4482850469961888	-2.525410732616567	-2.031216936709291	-3.035063441111041	-4.730375177963356	-5.066009492794537	-4.221850291958877	-5.922858142787042	-2.130064714105189	-1.6540547156501626	-4.043458080739396	-2.7791003952272972	-3.163741772777747	-6.650477438522172	-2.8993864423442384	-0.07987487262867596	-0.8930524179116398	-4.687448480516459	-2.9651587762505462	-3.5978639486474906	-1.7359929783682664	-3.3483561756937	-3.4347310973608747	-5.277179062925375	-5.26978793122809	-3.262612998986197	-1.9819572376575143	-5.463341920111413	2.3614849879608286	-0.32702590083634414	-2.254294609724982	0.281284900812977	0.12401989415908853	-0.30559159129858016	-1.0517737117922212	3.2190598418025207	0.8880024940796918	0.11511432384935821	-2.952000723639503	-0.8192161546079213	-3.1622554970177252	1.664848388222877	0.5562465093303017	-1.4440002212931222	-7.854674232871487	1.5300811928451308	0.17172398790717125	-3.4527511539440305	0.20695880700028343	-3.575433237692424	-1.3408306845877733	0.7864069964392164	1.6371805726543187	2.2444621841940613	-0.95957092000046	-2.3659293435017514	-1.5399750781897454	-3.5195702199891095	-2.59529437062641	-0.29235050321756645	1.8931492009917192	1.9649176085772722	1.895067323122244	2.6975401123425713	-0.32679589179104135	-1.0582604968215077	1.8416172034273344	0.9971688915562781	2.7298660040007414	1.0148162810980337	0.30957821529612317	1.833149232972435	-2.7661437170564636	-1.9426321444020493	-0.4168126132143171	-0.5595749136878223	2.75237046561541	0.6241138336381742	-0.5137391642434006	-0.10509226435935626	-2.219145288286002	-0.5311219364237518	-0.6251646222472582	-1.4766053153592864	-0.44041079675559613	1.823510236130096	-2.658642451175385	-1.1309920658759487	0.7515833227714496	-0.4877102259925946	0.592924579674259	-1.8319252181804346	-1.920209335821739	-1.6763021395500026	-3.12700050977907	1.6562763763644364	1.4378150673388108	1.1896906939632808	0.873142526853594	1.4686132188387744	1.826527522216104	0.488518959683114	4.358395538166971	0.7773561818427162	-2.3499142221832865	1.0236973110345309	2.0118297591899967	-3.365925485861522	1.3488222001441976	2.3049538254917388	0.0
-0.8383296480995492	0.5087515177243511	-1.3283715184902491	-0.7926372869429735	-2.2745588348622907	5.52765354514122	0.0	-4.2699223927089145	-1.1913282054251637	-0.5034159480317218	0.0	-4.740570517737309	-0.9894871194387825	-4.617174802559326	-4.432588941142226	-2.090818722314498	-4.045664861565456	-2.904665191556316	-2.9723285440802063	-2.9355265993553283	-3.812607203263278	-0.8685535526709208	-1.2898230379619064	-2.8476961109683745	-1.1890179653452655	-0.8636819533215909	-3.7878162382255653	-0.13389571150630628	1.5769579510574472	0.6933500791082576	-3.9136301837516605	-0.14167495531880336	-5.046704075264341	-1.4851595510274465	-3.3803833785695496	-2.152867230079434	-2.7998903207635486	-3.869140803692896	-1.1826810254292055	-3.5777271731224443	-3.6024768039920274	1.5533666695904482	-0.36071262827941347	-2.04259087148104	0.01682491131684407	-0.7891131528963645	-1.3298740068823098	-2.0185435133244463	3.680552170877039	0.8932658880548452	1.143561273486149	-0.3266313098021783	-1.7207739263479063	-1.2694109453294151	2.0024616581326473	2.721839929935409	-1.2310085869730651	-5.845032439346497	0.5811044155609805	0.6706872750860704	-3.627340763292852	0.09312091450719687	-4.005324695885709	-0.3148822504923575	0.015596816327013721	1.0070389153685158	0.85021282027696	-1.220351595585253	-0.8519284894859921	-1.512472078013234	-0.719116450920701	-0.9846062074986196	-0.25002484198662783	0.6978185432015267	0.5930635870798774	0.9425759923793727	2.787627057406617	0.35583379446348595	0.2574819286001249	0.7524291201798804	1.00999359131048	2.3136781437705594	2.1822913409020575	0.9703232675163229	1.5501671952211804	0.720703050371044	-2.7676779380350403	-0.9586759452920472	1.823797483996647	3.235225926147648	-0.3656127281132199	-1.277214524044992	0.34523153916722343	-1.5528509613612425	-1.3943674775222554	-0.556071772030345	1.2742057754217413	0.35293759089237187	2.004841675341595	-2.1852000892924313	-0.40059247134059994	0.4927331187220207	-0.1942312133632152	0.8128793666321308	-1.8236505958178129	-1.7833838665866881	-1.5556992885670555	-2.1093830413119807	0.12598188819785444	0.48823962542984184	1.2010383875176465	-1.4011401147330451	2.875095715966281	3.1567238126568133	1.7010387500017388	3.5414653194162087	2.7807069538063125	-0.8827039234406516	1.5732076900546617	-0.6128593728802968	-4.212531810364237	-0.2190995884344115	1.8770726487399585	0.0
