GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.8356898459066995	-2.016339399288012	0.24856549053734472	-0.5621555277305554	0.6203526152381257	-1.9954949603250645	0.7792497082878449	-1.0407708600231675	-1.6679983790623134	-1.921344814511637	-2.953728239762131	-0.7743608959522307	-1.4945355285618052	0.10515439461231738	-0.5558960135804082	-0.3987799740774336	0.2628216613148381	-2.0029435812112872	-1.259750772577628	-1.6879753443480963	-0.33848639855369966	0.49808990085631866	0.3232144674113514	0.16532134804321397	-0.5446555243798613	-4.970615567219662	-4.168904758155953	-1.2703611053924977	-1.907449314598512	0.0
-0.3285233707313745	2.1752940030445367	0.31411775786884477	0.3433755941872538	-0.6318333786791503	-2.1982285860279953	0.5000331020442835	0.49216460428908393	-1.0263896799937244	-0.7137753142354389	0.08075590064981952	-1.1236240674844729	-0.8687273605705031	0.49556534498842264	-0.3735179728577395	0.19678296223226321	0.5327993558455475	-1.68823116444636	-0.9533222586671009	-1.8462539916063714	-0.6753362535239488	-0.15801005502270893	-0.39431119944323495	1.9869028356479537	-0.5363388394063536	-1.272681188955088	-0.4348110264860267	-1.1273054139561838	-3.0023332140291457	0.0
0.4096163500613581	3.863080157343446	0.8454781736521444	1.2269681955987355	-0.9749115390338198	-1.2907349950333014	0.6815106394045467	1.3003892841145381	0.8270532911814993	0.7675807229872886	3.0420298237217747	-0.3116022763487673	0.5323831732545065	1.042416686516731	0.015815121112547365	0.8335707973064597	0.9905154865055041	-0.0029495963676076107	-0.29119039602294755	-0.34543205607846816	0.11437737303217686	-0.42026917371961364	-0.7187977598104582	2.402366090920007	0.131043565862443	1.897463574392122	2.0193724163984808	-1.4218469966938956	-3.3738925082100497	0.0
0.8592771772348322	2.0269001636674107	0.9601187509081196	1.813274059335009	-0.09262936343230418	0.9264492862922733	1.0426706913785029	1.0918783404630357	2.1044600189912837	1.0995897083219621	3.454840397334192	0.8104683743959519	1.6102431317211403	0.7022870949697178	0.31567317371102166	0.7730436240446668	1.255813999893519	1.4847416994568792	0.16811591270792334	1.6673579628284856	1.3753127617327214	0.29296124030377235	-0.5289252988072151	1.1068100590673782	0.7736707015836414	2.496693938542606	1.838466774264365	-1.184981428460668	-1.3781876578679195	0.0
0.6869743405392561	-1.2330378139920442	0.06876919881012941	1.602907903248388	1.0003574126646784	3.3787511643593025	0.8464774296595071	0.3666560812090596	1.430917585862089	0.43677049210154506	1.9557896271852466	1.1276013659761828	1.3225221483596523	-0.7411678289721134	0.0221655916684434	-0.12582986113922814	0.7377378214129233	1.2256993168262722	0.28793148110986133	2.7697854423399	1.6267597324313268	1.5008485093282349	0.12955814300714763	-0.5034480212698921	0.7840157267275429	-0.02408035026141799	-0.424780724677546	0.23467762446954898	2.26027379788839	0.0
-0.0015281120711858063	-3.2669211554875366	-1.1076182288792509	0.38415630180038396	1.1155224369282821	4.086924322976791	0.038571635581435185	-0.37163487194477374	-0.599637471496721	0.14249017576865688	0.9834505181526765	0.4889006709259372	-0.14018646436353607	-2.270149767667138	-1.041871519560552	-1.1068842609798732	-0.4472604009063065	-0.3045727616194093	0.313644678390856	2.4638701879864504	-0.12716995965721653	1.9823269171325144	0.9519562748636515	-1.0034797718324284	0.2551811869250297	-4.2871629330584335	-3.457910717371129	1.8864714981250859	4.396344891064481	0.0
-0.7807140099284412	-3.3537837467722165	-1.2236512187346518	-1.2927581057780995	0.06759213730953495	1.6376186175431413	-0.5354194463775475	-1.0387512983939973	-2.0660448122661	0.9847888398802774	1.4222434394992889	-0.3252137276008559	-1.4611040302605685	-2.577823304546703	-2.234548490599967	-1.2685173649322306	-1.3418553361435548	-0.776042914265182	0.399516862951502	1.3423347725197399	-3.228283488016935	0.9409517422455264	1.32573119208486	-0.41686428674354936	-0.20155064412339027	-7.548535914948981	-6.122747373102998	1.966185360154437	2.612848225612836	0.0
-1.237377202508875	-2.5495482244269523	-0.010448685397264049	-2.382005962332252	-1.3267588996721098	-3.295359155665149	-0.20175864541233174	-1.68311272824888	-1.8470913029656586	2.159518956066162	1.5653217773232124	-0.6955927275735639	-1.5405271792207063	-1.3894440989504075	-2.4368224075348617	-0.5563065369116232	-1.0931194490046852	1.441434693085723	0.38128489014468614	0.29242957822485444	-5.573957368395612	-1.084603113011446	0.6965151727216058	0.1486377172319606	-0.1746192773606109	-7.371960921445352	-7.40677357445536	-0.006800865673586347	-1.6757866161589945	0.0
-1.2102933485923522	-1.7892333536080247	1.1768162523809182	-2.2303068813244766	-2.158811228608351	-7.885879776603996	0.5759574679046752	-2.0978219673153116	-0.7497977172217969	2.27928371463299	-0.3235667349931949	-0.8061826837768276	-0.541388634777064	0.2543435954898202	-1.141866558409979	0.1870397480533166	0.1151025856912599	5.0453957597028865	0.048141734264319454	-0.31589507807785755	-5.277878118173401	-2.5587784312636708	-0.7887144873051575	0.039208226425960516	0.1447643916082916	-3.5565983465744315	-6.41621339702329	-2.2301936952066233	-4.122822655817273	0.0
-0.8072238897577796	-0.9049709414987014	0.834403566853414	-1.198902909438722	-2.1007571783149617	-9.081070962683674	0.677920360033485	-1.9479856506227449	-0.3701969271585177	1.02805471237538	-3.2845500136065917	-1.0595227580926387	0.508050849067406	1.0457694630716803	0.8345391547994969	0.22488506245943338	1.2510469320280557	6.623631930587554	-0.5250724334128295	-0.7436279104228186	-2.4036534297693937	-2.370885419706545	-2.094854757671365	-0.2343726268738951	0.28041009865550987	1.3962112623786542	-3.238202609659205	-2.354876258743974	-2.0233456239765713	0.0
-0.287692148692877	0.49130075983733396	-0.8739878701996383	-0.33836061352611085	-1.301725064030911	-6.134777057113017	-0.2548157957938349	-1.2311056299515954	-1.1325360288067707	-0.5419853246527718	-4.468009210680611	-1.218137283734989	0.933521632873026	0.6595363453441103	1.953832066584669	-0.18752321727659418	1.50483907338728	4.0264677070925154	-1.0452721527482889	-1.400885603035225	0.9043072100715179	-0.9883059507220548	-2.04834619240711	0.08859381247496251	0.048251951465271586	4.1544601660592715	0.34246599771508357	-0.154598734288287	2.401668723947189	0.0
0.07375750318189316	1.8890409589002626	-2.1906890568456094	-0.4023641540668143	-0.030021149446186956	-1.3871629770098042	-1.2431875392941854	-0.4051801626118599	-1.8688529589974934	-1.3200965624473955	-2.615221442176456	-0.5989753023978269	0.9385789686241486	-0.09051976059328047	1.3940870188254977	-0.1211385192556155	0.9984736143513845	-1.2097090329962834	-1.3257099524659068	-2.333290495370131	2.2031537278611313	-0.069620191816709	-0.4722520556841766	0.7968154352324286	-0.2969860328336714	3.3644473830532715	1.8584310375311945	2.0179711003566823	4.101759788747939	0.0
0.11668329278202061	2.240791869207568	-1.7119373702097598	-1.1566094253117025	1.3199102523740132	1.693627837090688	-1.0312820790269277	0.04470024351172702	-1.3647250824866213	-1.3432928653802327	0.16995957120670938	0.8428357594010809	0.9610676395700424	-0.25868037441220404	-0.16091196424241644	0.8385518516127974	0.4318821404978067	-5.113190576819926	-1.388547484576702	-3.0876847375016845	0.8867436911442567	-0.7643673287678098	1.4691092730553095	0.8488778054575887	-0.4239729213692497	0.702325172628596	0.4924137795762729	1.7417693017139415	0.7303610479637007	0.0
-0.10686072485449986	1.302614156802925	0.07306921572186226	-1.630826414494607	2.0689180576159103	1.498931415203938	0.42923251493362774	0.09129628709243612	0.07255406653277947	-1.45316695007232	0.7029618363031962	2.0506808547663695	0.9159837760500623	0.2129984075929763	-1.2402121343236832	1.9489582935892904	0.25043475123066605	-5.03789745929461	-1.242631633419402	-3.0055043560925268	-1.3627646310774029	-2.3989565665516475	2.2207380427241246	-0.24385421088998124	-0.2646043293252115	-0.9933987350294293	-1.8161303676942782	-0.7491251334401984	-4.608646527475598	0.0
-0.3549345676497565	0.06424181707944089	1.4051740113938185	-1.04847163107103	1.5862751856077908	-0.5761433652132584	1.8197462893847611	0.11262585669410125	0.917101273413045	-1.9754041878831625	-1.6326761993890007	1.8619307981499411	0.37795336521444245	0.5303285006560138	-1.0386111378278098	2.040281879280164	0.3339586062757384	-2.035308592185916	-0.7359554436906607	-1.7462105560541044	-2.2544083549286524	-3.0216039834351665	1.2279999448350651	-1.5562478521672807	0.05757578929954891	-0.6309176885769489	-2.1602029154048292	-2.7767653288694603	-6.718449918596913	0.0
-0.38298192485148785	-0.3747307629635542	1.1795210536136183	0.43376509788905315	0.05941884711509876	-1.850319182179858	1.7932919203138105	0.3771069787929663	0.19503237892499983	-2.1703602450169623	-4.232351387938252	0.39268113209126293	-0.6552461950116953	0.004673760575874402	-0.0653921671280229	0.8320629350773254	0.3799219537897183	0.5578360844186498	0.23151033001515683	0.30381816419060614	-1.0114100155792112	-1.3842858590079683	-0.6161101830697454	-1.604268892034992	0.4856120446366408	0.2556409479992126	0.29379839494521187	-2.1729988576568093	-4.018294099308831	0.0
-0.15545081674677597	-0.03188193709510267	-0.10537447877852046	1.8294614059923868	-1.2531878622971586	-0.9795685758150097	0.28000082358673745	0.7027707672227905	-1.3834242528624432	-1.1438649754162948	-4.2716844942498335	-0.9221551190565809	-1.5951923927903142	-1.1517623403726192	0.5918848359359066	-0.6799913686546828	0.299019208169183	0.6300503692761498	1.408904353538646	2.115292520873653	1.1590756915903264	1.6609710058738327	-1.8933835036489326	-0.038103438371626455	1.0295010450079367	-0.43978130135937904	3.4121996753959865	0.39524747873212496	0.006489682037826359	0.0
0.14040474153452992	0.19640762505107612	-1.2361551341275836	2.1639095168996323	-0.9568267316838515	1.231520849798902	-1.5885505472740578	0.6984376697687362	-2.1832743018092797	0.9389054495343387	-1.679169364748668	-0.8260883496484599	-1.9762327384792158	-2.0030870603454245	0.4444397721284945	-1.2401767529538035	0.13240096401119117	-0.8969124180542059	2.266827117203723	2.686930398347185	2.5348640409584933	3.8534583249422134	-1.9615387613194726	1.760631529239034	1.5104670425394684	-2.7367330819197178	4.477043905721385	2.331137124211251	1.2164277066936844	0.0
0.30807020282315567	-0.15542322291028604	-1.6190703911338609	1.3200386737192313	1.0649876906932678	3.2697639243747303	-2.624307456428163	0.27768258281603514	-1.3309932432330487	2.818279410956966	1.247933891605741	0.4177934010555867	-2.0242465131407723	-1.770509930529891	-0.06563847425505004	-0.61770786923682	-0.2013782758192857	-1.6544963973046893	2.4200460553452183	1.838840220112915	2.536510216771542	3.6238433775655134	-1.3263972588954795	1.9176276348641899	1.5033244527436467	-4.30757594478767	3.157451154382596	2.05513338902097	-0.3140352025341049	0.0
0.34120670638724404	-0.526783234115431	-1.4414429169925211	0.1490982626416307	3.293606157569604	4.511068130882254	-2.4549481975072958	-0.1902836723822654	0.547920445373752	3.296321484711279	2.6340931553781655	1.4033372715214047	-2.2146693846732037	-0.48335607270155506	-0.2567879254739794	0.26261080853359375	-0.8104435954356413	-0.6973260732482166	1.9080037220746655	0.3878953759524259	1.8464905287559825	1.45529426801406	-0.8592516878208314	-0.12651335598698052	0.7189563526750503	-2.946531890917985	1.6382902331231524	0.5266184946601042	-0.8634012860918364	0.0
0.3745013707919893	-0.22570980474373412	-0.8642268114526983	-0.2760993947700665	3.8830323263069633	5.1270048192502475	-1.4335776114055938	-0.28328739348163623	2.147835565874549	2.2536196532386863	2.6341940466081724	1.2111099228476299	-2.410319893509299	1.1589843194333223	0.03224520060014677	0.4184424271242652	-1.492033080629237	0.6409762338840653	1.040150919797111	-0.5469895521562327	1.2138560956313473	-0.7822331491464604	-0.8481643300660822	-3.0593643187414994	-0.5617479744932882	0.9238499035056135	1.8396592045152313	-0.2525091802965755	1.7762713780442574	0.0
0.4630318572440836	0.4413228645343442	0.30681358764034716	0.37535332551283895	2.4162250756355586	4.962428105381365	-0.10601629881490125	-0.003740922767206617	2.7485916758417117	0.5365272711306436	2.331738802961384	0.3717303530983419	-1.8746067006963332	2.4153700522534094	0.4393465523638553	-0.16745829847946955	-1.7430638620917662	0.6267019874359026	0.09022977402598797	-0.4810533559990718	0.6362332221398805	-1.6422067189416263	-0.8922772109226588	-4.845417184992186	-1.5849351913572722	4.42869712888361	3.1184726057704104	0.2870720329722074	5.102118623382108	0.0
0.4923294984413351	0.40387132764649303	1.9739571662056585	1.3997949833824823	0.26819938928611686	3.4216677649316316	1.0372590123061016	0.2402023798075532	2.614791378247482	-0.8999602153634436	2.0248147711856292	0.09663105654726128	-0.31815421549534456	2.9498857128273612	0.620221315754899	-0.7168332115162739	-1.2818286656686058	-0.7140621428851123	-0.7501911110751613	0.17237964133382774	-0.14699559957077404	-1.1440713166539462	-0.581509092045205	-4.390406504628424	-1.7636055486981674	4.908992890154441	3.1949346794624085	0.8470219222794709	4.804493617168136	0.0
0.34877714595283005	-0.7751284428376551	3.255791115964124	1.7456184159636876	-0.8402653741622482	0.7825588481403462	1.5486445270861562	0.13131639804636125	2.421462182113385	-1.573881711017885	1.3561368025218448	0.77799842612161	1.3743925059573092	2.8127561224096613	0.5592141740152291	-0.6799290090727909	-0.471015236849529	-1.7254237748176149	-1.2310924582914273	0.701226121469346	-0.797362464339301	-0.2535808973744913	-0.052432551741274376	-2.2641717515848945	-1.2057091192372384	2.317027519097352	1.1016553170020627	0.19019902911026354	0.2713206821781157	0.0
0.12013876219562933	-2.123528827309773	3.176687810080516	1.036903833211015	-0.5503668050660487	-1.0390158304750068	1.1891972260483405	-0.17261285427105086	2.5577160421979657	-1.4320690284516815	0.7105653721463265	1.5428590409380927	1.8612052588424552	2.217031111822069	0.37990765778201335	-0.32680594337280144	-0.029224317574442736	-1.240525111604277	-1.1248180760306459	0.8147027488251778	-0.5823793670277914	0.24204283380570046	0.2079177025317204	-0.08511834818371894	-0.5531908263774773	-0.9535266078022233	-1.4596402521891332	-1.1443358605738159	-4.179563679637222	0.0
0.03419934478788094	-2.1813261707505798	1.8267296414448728	-0.0882622119616519	-0.005708422125386658	0.025141891587556735	0.23253401666911863	-0.23066697989818796	2.927494856861425	-0.6577816079813641	1.3411723545209193	1.3067811836349872	0.8101256294672616	1.435285125784105	0.11417990127606867	-0.2573742633650162	-0.28011303352137384	-0.04212605588523894	-0.5700739295233654	0.7036672254092992	0.4979466356893489	0.17539116247378647	-0.011845288888842299	0.7322448501744916	-0.3174776640368737	-2.3422624104466756	-1.9675261288007735	-1.488878533886637	-4.0425251678593295	0.0
0.18712486652464327	-0.5898080192345344	0.40127455251545885	-0.6727375725938353	-0.35599070284307116	3.7031240499212634	-0.6134432699391434	0.13784152858871407	3.13569944017994	0.3024579770658048	3.589008775004186	0.022501386102628126	-0.6400374616624429	0.7871907983907857	-0.17736354632132184	-0.5435431475119191	-0.8073418003188658	0.088625421277383	-0.1669140676814544	0.5399251459221192	1.2837372029748133	-0.34304119827236956	-0.37125792647494643	-0.08257776711246755	-0.44402354548487827	-1.1090281747395674	0.1131891243271674	-0.16070594233944144	0.30383490627222826	0.0
0.4131508308000754	1.512648000546487	-0.11667899912450636	-0.42354323105309355	-1.379021822597741	6.95588037070577	-0.7901523317994454	0.6215190199228185	2.74221490869947	0.7767565034051849	5.631445875412222	-1.2931171863163482	-1.0299734294538945	0.49852968534903597	-0.20809475216897202	-0.6199088131906416	-0.9247362685225844	-1.441162493574195	-0.469882041744039	0.18489591621002868	0.6182916376838131	-1.1896257603397764	-0.34193934208580895	-1.5589008371122088	-0.5303676713876049	1.6195508220479609	2.8345944002440358	1.6352029647273643	4.241707435929196	0.0
0.482370520623979	2.6984949813043135	-0.027043796890837597	0.07716100554127407	-1.7977050583885197	6.65586832521936	-0.3497862139955557	0.804956251026784	1.5336107003561537	0.31330115842170214	4.961279311527808	-1.6789687085848912	-0.006952079584386302	0.45980997781534977	0.3236563309093553	-0.048883158481555576	-0.4013461764854721	-3.225456430273836	-1.332612908933359	-0.49516074200886684	-1.1423480335202318	-2.0085695578603766	0.2517429125403525	-2.2226227783524237	-0.35313747861006295	4.21321271745594	3.962504960388548	2.1893356932096295	4.3160245434094024	0.0
0.3795421453366905	2.6069101352320865	-0.35625065884087237	0.12738786116684084	-0.8980007410883458	2.6727164405369535	0.2675270732720438	0.7240486874445015	-0.2127106131008431	-0.8010763810141599	1.2461610632987383	-1.1823240065482903	1.567436556178017	0.2126394555584071	1.2528107027087065	0.8191499275043792	0.3765888541038775	-3.3528271710988387	-1.923741356457902	-1.1938297825707944	-2.231710208934445	-2.0989068948557814	1.1077110673598252	-1.203104614323964	-0.05499339640630873	5.680470413799424	3.1655033882905896	1.2027381304769886	1.7772984690964222	0.0
0.2974467395165422	1.9870616377962487	-1.4017912141458932	-0.27049390266962403	0.45813471936731975	-2.1035853769256625	0.800006057301411	0.8789532184311865	-1.7730440209975427	-1.6484691765417092	-2.9653918139322895	-0.6755734571065924	2.727420262913348	-0.6575962717804821	1.8972603656244393	1.1320826341029344	0.893447218902229	-1.4331484942495052	-1.5243403255043528	-1.2957179519813509	-1.3023900994471187	-0.9629738612590542	1.7868306516723051	1.0679934403610112	0.16897466973871558	5.806560355672691	1.8560146989513824	-0.04330992991483565	0.2875847892993297	0.0
0.35720995509559406	1.6553702133915267	-2.304889583692691	-0.46223921997043155	0.6623113319319465	-4.821378010441873	1.268232597016063	1.6087823364029081	-2.525321337343247	-1.482575012579979	-4.852195779358348	-0.8830047221226042	3.22700884554203	-2.0431741186007444	1.7210723565845938	0.4477189950043928	0.989244369747508	1.1307498682832833	-0.2448865805375331	-0.5109301971545552	1.082066604200893	0.9975702763719116	2.0773739379241225	3.1883951899586336	0.40122485086525694	4.834179200297242	1.3395607068578808	-0.2826886093895093	1.178792445628687	0.0
0.4449633229854996	1.7525818384923597	-2.211489739741177	0.03542304253118084	-0.8250441166600073	-5.2325200534446425	1.5275645335333738	2.5389905921316758	-2.542460466078134	-0.41521299114954546	-4.251447619847022	-1.6905484081686364	3.22467135470745	-3.2844311564753137	1.0089857503711794	-0.7850081522435208	0.8392997628307748	2.7607668796885747	1.147993066012152	0.7412009486805319	3.049343094093562	2.6537049980053378	2.0362846041521814	3.963279824124852	0.8620996137089547	3.3756630976992117	1.6726035186073331	0.4286653766412509	2.3561845989741848	0.0
0.3991307061589768	1.9960178963523931	-1.4390106540108316	0.9364722241652872	-2.693403592318602	-4.928215978752749	1.0915621142510488	2.8227760823062664	-2.469398975514426	0.7570855810465116	-3.3578507462642544	-2.3315212237696645	2.6358721456421037	-3.6974066354078303	0.6417521100410906	-1.6826736247232563	0.636969299863711	3.191802057392389	2.022981123498912	1.6645603286298865	3.3618114614360484	3.2175566876741684	1.8018208864174619	3.3809427880156453	1.4492652973783533	2.3672020320278233	2.2337277360029124	1.1352814072644402	1.786849127193192	0.0
0.2807880654511973	2.2343734677044687	-1.0437471279933328	1.4806105369886267	-2.981491827279496	-4.625818081516617	-0.2533257631143268	2.0061007603232692	-2.674699632579978	1.33680499189258	-3.6150083211551345	-2.1197835246917496	1.2923155154727417	-3.1430792550247104	1.085496306166362	-1.740224339734966	0.46401029435470426	3.1895586442063686	2.301082038687825	1.7333538326023914	2.3915707207639416	2.972172050929679	1.4696780535446374	2.4240266624506157	1.5872460080805333	2.5034727822883256	2.709572521581625	1.2991426041314251	0.45645970625294313	0.0
0.30720062493666894	2.422802841433949	-1.356419439820118	1.2043957163853714	-1.07083259522133	-3.2672322094258863	-1.7709900469780557	0.5600125757391855	-2.6966541414446845	1.2159209608235075	-3.8032441657793243	-1.0218014546137657	-0.3423548231489845	-2.05555356613559	1.763129333084353	-1.1176606030909562	0.40463514700189007	3.15093755161444	2.1051682641706133	0.9597360040698036	1.1772108642360661	2.7017476298634735	1.11214960250416	1.934104604660856	0.726439407027717	3.399121512595719	3.0513340236272577	1.2260808013490563	0.6622367660816091	0.0
0.4868675362646449	2.224194769877057	-1.4979678259734714	0.2879323995796292	1.5907658994135294	-0.1538864369789517	-2.177193418303468	-0.5712777907256177	-1.8315749264669903	0.6663217521408051	-1.8670594193662207	0.33638800605263725	-1.188001280840606	-0.9560236302320523	1.6449453797427434	-0.2613005629786858	0.5628891222447401	2.5585465710429314	1.3462416311419463	-0.31145431378664556	0.07017506316358492	2.524239155463177	0.7818014707568399	1.796723861335823	-0.9440782037273925	3.556929888908855	2.8137175611819525	1.2377478905422692	2.1017967787792773	0.0
0.46978181379426664	1.113233379807863	-0.5999638299132849	-0.777180219265592	2.800929599370001	2.889484361431517	-0.9888375122028793	-0.9346919613743498	-0.26965226437994805	-0.06216542862587075	1.7874586390603022	1.1478889631173217	-0.6598774299758204	-0.04720446648439934	0.4436716783415487	0.5231449753818775	0.8755840899216994	1.0140416172655558	-0.0026546652181239066	-1.6004434255896793	-1.1992688163511034	1.7220621151364448	0.42107808033782246	1.3426013287046168	-2.3768066200025353	1.6508370210993342	1.2890358345579471	0.9547195191439872	1.5128398028200796	0.0
-0.07849882080201205	-0.9011042180721957	0.8831639191421388	-1.6157139704310666	1.6435679047326766	2.695395796076579	0.742283742559205	-0.9459156610980244	0.7373916627946462	-0.7444583155249931	3.8954476190245866	1.0246907709334865	0.4446987789353877	0.6847902398985047	-1.0038822202211366	1.0739119069001506	1.057470042740774	-0.6095772984386406	-1.3200688249514072	-2.270038442834116	-2.3731148109817113	-0.06812343707246829	-0.162458119068429	0.39581798992055184	-2.4295195275359713	-1.9696441223596262	-1.4461684817007865	-0.1998629710692281	-3.0021695037820133	0.0
-0.9747571153469892	-2.908324696380712	1.5942734425237706	-1.9833409986821862	-0.7373108988158655	-1.5871746378346323	1.4152242049515955	-1.25638514342751	0.16599274558353017	-0.9694589296144978	1.7806083519089346	0.29381923787501973	0.6200454805746948	1.1216762680645	-1.6620352672682959	1.188590622703953	0.9012722480234071	-0.6754699369175149	-1.51714001688281	-1.6882005299249774	-2.400302905324704	-1.860430956273033	-1.0997675560393199	-0.40606296539011566	-0.8846760826026548	-5.294246884523453	-4.092846461095262	-1.948199139501489	-8.438944704754547	0.0
-1.5661067752193738	-3.8120135033353097	0.9654351525320022	-1.6237948446935127	-2.301780689529616	-6.7711849527791514	0.6208159006734493	-1.9022088387790623	-1.454604931530541	-0.33228486215947606	-3.2558344712805893	-0.2704751946432834	-0.6996535915355925	0.9979094663825805	-1.438535884177707	0.7228482138560004	0.5754174254483665	1.3192712256449808	-0.17690477848430222	0.14641825129168437	-0.7845867981418343	-2.083138821040445	-2.188109156613544	-0.47588377001852095	1.2562368574856957	-6.485119229855109	-5.271503340676715	-3.0778026160827476	-9.306242924108727	0.0
-1.395828246423319	-3.443175707256365	-0.03147708412346452	-0.48863661330355485	-1.9830457353985087	-8.389735611690037	-0.43151418904483085	-2.2943547963792894	-2.414578342852728	0.9766927757256506	-6.758901152123387	-0.11731369764213453	-2.4845143192652785	0.31728808327650243	-1.1772883220638748	-0.08718054831639241	0.4190064814750596	3.6669836146787147	1.62547623307173	2.1200130365021965	1.2117422575536922	-0.47731518019255653	-2.8881667908970776	-0.21059181011964262	2.5490052531235143	-5.708747979909736	-5.035199970302944	-2.629022842534064	-3.809676374648846	0.0
-0.7435609429899231	-2.7015324786022217	-0.10538066524015956	0.8408920509848844	-0.4588695757879889	-5.1668796313402545	-0.40282136796358897	-2.045607678368612	-1.6614850904232146	1.9981075068292355	-5.507032701470113	0.5930112376088787	-3.2940806379077694	-0.37080638556821155	-1.5457309014857485	-0.6213223463230229	0.3987887894329631	3.7630309467369685	2.094616913587987	2.5916722104840173	1.4894526256078715	1.1987721619794347	-2.709584801207526	-0.6653570861813536	2.2734375107064544	-4.889660586613175	-4.755216279153734	-0.975529107077726	3.550913899854587	0.0
-0.3436434019200994	-2.459627308064613	0.7398473270161641	1.3042752755949014	0.7623494633980819	-0.18026495233095163	0.5479606285529293	-1.5343845921861328	0.03760378050882433	1.767547779297749	-0.6675021980976453	1.1913881632165968	-2.8466498369870092	-0.34789662769627355	-2.2138490003882314	-0.40448941047999654	0.005904803662351896	0.7155818143546051	0.5494118079920358	0.91677680957946	-0.5197686030917915	0.843287623815746	-1.6599101379974417	-2.1801835516393924	0.9265675317825458	-5.49487203584181	-5.317711516680528	0.5079224891644918	6.453683047519507	0.0
-0.5393505007935678	-2.5305543611778636	1.320535309456944	0.3254431860082808	0.864748430998089	2.5751297702094473	1.03417197696629	-1.4041065863674242	1.073556187525329	0.33515202202219163	3.6519694871191555	1.2168648776477724	-2.0299579562667924	0.536641583261996	-2.318985237949579	0.3736324757374896	-1.0640297587114302	-3.483326131954162	-1.6956248888109304	-1.6165175784872297	-2.88918936181006	-1.6191421474736536	-0.296335755607275	-3.6147994439606324	-0.36130034768619157	-6.732297464606049	-5.838255680014575	0.7975007220293727	3.3458039730325515	0.0
-0.8582825449898198	-1.9661521080562445	0.9397170256403665	-1.3527229789930806	0.32546479794850103	2.2227151529308316	0.2956579526731737	-1.5953426721946613	0.9543742468927392	-1.183125275556209	4.623632961759965	0.8693718752528008	-1.4578693325336545	1.6183672155947888	-1.5720312229797884	1.020053581784978	-2.208662546673035	-5.599958311344428	-2.573585123474462	-2.7569778693603655	-3.109597639654015	-3.938051963983798	0.7048570109092303	-3.3093771508475305	-0.853450782137305	-6.2166987457913825	-4.620796439580822	0.04631212810784484	-1.3780850742349224	0.0
-0.5506179668182533	-0.2846444293407601	0.3333401226806779	-2.119393930149829	0.1450492834477727	1.1679259545337097	-0.734242832980196	-1.235033751878459	0.7944990183466298	-1.7307102684189313	3.023543043000124	0.6769736843887042	-0.6035193060946634	2.0422540071253974	-0.5796720887736457	1.0737266877687024	-2.2532803650951587	-4.055625596357974	-1.4033777162621293	-1.4966400906361421	-0.8690550141986494	-3.838088279850028	1.0534001326165616	-0.8711516459407931	-0.6839226468633602	-2.4531897767385797	-1.2813202236569667	-0.8923227955208365	-2.6475032101723817	0.0
0.5078275149037834	1.9329232155557787	0.5855099424005075	-1.0500973007471917	0.6763201668603109	1.6999789387594733	-0.5906611689303821	0.2847438232531716	1.6910424704418558	-1.3813339317694846	1.5650596516982962	0.7869626131135435	1.2478974161310754	1.6249948179354463	-0.01914785112690476	0.7701501755384434	-0.730068123334605	-0.23288245853466136	0.4303599780213229	0.7675332635257612	1.5457214910455577	-1.4181472726645852	0.9531136167431509	2.207037627516259	-0.44677643539772416	3.5264656963071395	2.5915251915675204	-1.4410750092425526	0.03149509076629664	0.0
1.604822884031982	3.7606328298757425	1.4836572566567812	1.0357198197014237	1.321857186743239	3.4060785982065154	0.7491035077706156	2.288673350952721	3.0711360761722384	-1.1042512194176626	1.710294351214543	0.7815360170366183	3.512641137833237	0.9868612602492407	0.19339515000123203	0.6789459520682574	1.3114375330752106	2.9441964435126464	1.010653411751448	1.5399574748569114	1.748889358373247	1.0301509693315152	0.7724445569463739	3.8702450844911067	-0.4825234203341885	9.031599247041495	5.059464826010341	-1.5910518954729862	3.1905011859676806	0.0
1.9241019739755045	4.8883475568752175	1.6309645320137227	2.272975263501063	1.3319282466649736	4.272281457817903	1.650769199999307	3.2496235856507116	3.2207104608737427	-1.513441236191627	2.6103466976763836	0.28311656517291384	4.467461777103364	0.7979660636701535	0.6246403760092912	0.9658065626887601	2.1047663089944644	3.5491067101895615	-0.1068497416245032	-0.21800637713441734	-0.23861471648736837	1.5074327209429197	0.6758928920471864	3.3812445710938754	-0.6435942587202355	11.929083273254939	5.668093498940616	-1.4410358304250344	4.196265358020749	0.0
