GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
1.1554463992296446	0.1372212770946541	1.2553562641667084	1.779254342013217	3.7882246674316655	0.7862206780495605	-1.3295199569251577	-1.5292234522658725	1.7999714141761936	1.5561302529754617	4.239580095462177	5.117301378636562	-1.2716578299341643	1.8934387070029879	3.943215659768372	3.5706851545827907	4.596066421023282	0.9908067371220665	0.4030338926650133	2.5431622081661818	9.658289398350146	7.433917811311385	3.6078612989256063	3.6572884818274387	1.9963681487185854	2.673825857764712	9.234475100762916	-0.9663138788469564	1.9785060479991923	4.757260979651803	-1.185584346892248	6.892912050197122	-1.301744476835365	3.23125802487769	2.147478299010165	2.6029881001904953	1.7876601568016681	3.887366008662359	2.7960183815986897	1.3377719905866388	0.36371229650856524	2.10519456086592	-1.1040778928465627	2.877287238808279	3.253443313019158	3.370333634868816	1.2215870115746799	4.181860668840361	1.4297202890947127	3.1104899290225747	-0.2291368932291201	1.2583344311041886	0.2856759451462298	0.9788767033559413	2.8410845875225372	3.513556465546827	-0.9191139339346368	4.3561038518744395	5.158465455009325	-1.9788534208200872	4.74843597155614	0.8312905887254032	4.811743500275076	1.6734284389435057	1.3624277685774615	-1.627820977831588	-0.7148675497289727	0.8066364666466207	2.6957262447772763	1.2140493336469775	0.2780300633056588	1.4829641369571558	1.0642700408514978	0.2200017725483755	-2.2251949745984305	0.7100936298122311	-0.8064999293245665	-0.3747787456573045	0.7286145442898954	0.6839139680792429	2.138142569863346	-1.736908180391894	-2.5980339934463266	0.26790051567165746	-3.3848496691013374	-0.8004887764696527	-1.3685424151788852	-2.4359581888549857	-3.750167746665114	-5.302676994020918	-0.05168009045137911	-1.0350529658316232	-3.5305242570420954	4.069413803665355	2.151187058006014	-1.9917945442925613	-1.394894526162889	-0.004769821410840438	-2.5070247438687274	-2.0457570305144466	-1.403153250912485	0.20894509259491198	1.4229703805461333	0.9991897814628166	-2.541137895150546	0.4330226092359625	-1.3935676791753426	-2.7721981847037873	0.9574454792778755	3.676436459282776	5.444318497667507	4.440834406534386	2.165266815977367	-0.2689352073339802	-1.246888412097534	2.8097529755711244	-3.6939339157990636	0.5186521779827993	-0.8178066305753564	5.727979754636946	1.3145114362533457	5.866110259861214	3.1253107388913155	0.0
1.1070329705230224	0.7958433449774691	1.4441865109885268	2.326864912154827	3.9811895377450175	0.8762670247897006	3.248221339184349	-0.6687425379143205	2.5125196662832154	2.75190192887699	4.472301425709241	6.970380004336539	2.0002539518734683	4.555204554546143	1.7209474620828917	4.209410665788835	3.3898022248474664	2.299786064073655	2.491881037233097	0.6239076762327126	7.283163894129836	5.024269794550351	3.5094305919296294	2.937314124380956	2.3507585558804003	0.9731888031922675	10.15982788521232	2.547472171332951	3.1403791447219094	3.5362731864055	-3.409403678517917	7.313080399522284	-4.8992184855529795	4.201958499405474	2.568928472697735	3.9540613686622574	1.8097884222987064	5.375459879270343	5.287553078009629	1.5242788689602829	0.3326139041919496	0.3463522773107578	-2.9477112751030186	2.8423186111600045	-0.03241314374812515	0.23221155798729556	-0.7683617632326663	5.7488021964536	-1.03039918475585	1.150970187616869	-1.2209483490794137	0.17650074887183287	1.8740446462006808	-0.7218202192770558	0.09652402408813175	4.512916446119748	-0.6378448901408054	4.778587176302997	6.548561018262361	-1.2545409585582092	3.8042300880688136	3.8075062601142617	4.640961714601572	1.4203994261615636	3.384605344830572	1.0145428739967481	1.2962393884532426	2.346578929260461	4.589866810568315	2.2009355623110483	0.039457864134140264	2.1818246501771843	2.8592576737364017	-1.319779314017028	-1.243255188067754	-0.8816822001301661	-0.24640410121336773	-1.0697551194222883	-0.8721761148890678	-0.062304805500227364	0.906875967933722	-1.4972472118329159	-0.2661864441799951	-1.0851634647859179	-1.972107954855476	-0.6263288129615573	-0.8676139377294831	-1.4238085335603468	-2.8476704394413255	-5.427023201382586	-0.22344978515436684	-1.2858135315631307	-2.915811166620811	1.782632763285448	4.446909027440207	-2.0906574607222432	0.7376064812264791	-0.1295484375038178	-2.400866639805459	-2.4925645070427374	-1.9595426386461452	-0.9376335496142987	-0.041160249554995816	0.06352538804304765	-0.7866241094385479	-0.15248659736858014	-1.2916885719734774	-5.089672369313323	0.3714856421468716	-0.9748252607978783	1.0111597244228636	2.5674732963466114	0.7360005871833939	-1.9551268701695583	-2.7766352439416457	1.0119849873137556	-5.819094828798334	-0.6717437619233833	-4.006003802156999	2.41170933388435	-2.430726275591207	0.024600286205734297	0.5701959346054762	0.0
0.6703090372893638	0.6171874020641978	0.1265406612825446	2.3740235127786056	2.8673412428273783	0.7358127515274304	3.823773553700181	0.7826149645239808	1.9173757029175003	2.8060959593314956	3.0704979343690733	5.858347924583369	3.2619770071874172	5.739533852468529	-0.3590995406138373	3.5598482691905513	1.623721887812365	2.8357611261440296	3.510184283452409	-0.49667064466091415	2.2969201056934567	1.7612425223361827	2.8368776968893514	1.0884363720081542	1.1103075076617412	-0.7831904554522395	7.563026000785105	3.747757232904566	3.2788711392957914	1.019612900009661	-4.514767935769311	6.479896547281629	-5.02626907216466	4.8483650865865515	2.310238879113173	4.3499671339815436	1.9451892485191662	5.610835671699682	5.308637285229046	1.3218169080810833	0.15836765523348656	-0.7321464090511717	-3.1509841044650138	1.5481369686663096	-1.4488507719050607	-2.187719967423214	-1.432571909048109	5.057453802938944	-2.7579495505676768	-0.9328576539037297	-2.583559903844147	-1.2691887313312338	2.9842689499757404	-2.6457507309783823	-1.728333820343802	2.4251961790629335	-0.18986016430865693	3.7181287618472396	5.522297919232835	-0.5432818532426609	1.698353372520355	3.834273374516023	2.221542819719249	0.8438585154132445	3.4188416318945083	1.4276590016396606	1.4147884015637542	3.251328384914529	5.132586648348122	2.5243453281175317	-0.5281892580534119	2.880106223731482	3.4177850238629617	-1.7443092155186564	-0.6881997290466513	-1.9338333379931567	-0.8502758897163651	-1.5366403189839417	-1.6800125614220722	-0.7381233247759291	-0.20387087766926712	-0.3974506226986383	0.9781918796626005	-2.787254000843867	-1.0928338450335322	-1.4830993864256723	0.36283702577114296	-0.4074542517831296	-2.526128878027706	-3.4609182781340286	-0.30633923164816296	-1.1930031637091245	-2.554531726492987	-1.7271253994601492	4.688286129562628	-1.1742653720202012	1.403632228694311	-0.11023430633389093	-1.229281062962579	-1.2714229649989992	-1.4290444939748117	-1.7079884289132972	-1.4815284868236631	-0.7165989715794814	0.9247715322280976	-0.36637826549588753	-2.560124695286214	-6.436622147862282	-1.0737540057856774	-3.9637005610947873	-2.070391169033286	0.6913148714593669	-0.3051613085278261	-2.8912453163612746	-1.0605667134994394	-1.2727719516018017	-3.997950691891285	-1.957899389155757	-5.489884994861458	-1.6049345939893995	-4.6737593589539825	-3.754621621868555	-1.3193942315069733	0.0
0.2982736080771487	0.07088629311872917	-1.4958939192206115	1.5554457198901115	1.170673749101191	-0.2835516528641865	0.5106770957841165	1.3961096700714077	0.5207921836298663	1.3375091707900102	1.0066244360329448	2.682796514160008	1.8922193828970193	4.706847592395046	-0.7833039150624485	2.3405332737955375	0.5820665868186905	2.4970936732142106	3.1523661901753757	0.041931058818138904	-1.0769107379829106	-0.15733395092153318	2.4047604532515905	-0.33080609085781326	-0.4864089769491954	-0.7981685887587786	3.925034299402526	2.2004815583736472	3.445319946833249	0.6795941874986947	-2.939816375076771	5.643131736493824	-1.5902188683981482	4.888030307743936	1.5659604793908646	3.7675484017057475	2.1914042272560654	4.843690250333541	3.868591841845336	1.1039771915166292	-0.2735451024703004	-0.5988879394878087	-1.2330204776529246	0.03203347039626057	0.10744744809887334	-2.440979887673884	-0.7045663919650081	2.01228152556357	-2.2731623686016937	-2.090518795424005	-2.8500523399205724	-1.8284936057504757	2.759520519341104	-2.526050901634653	-1.0546881560432284	-0.9916336850540058	0.16263618030286622	3.0900723142468647	2.1119579097373657	-0.0872395766491536	0.052119106048199	0.6946554004259587	-0.05371182801526621	0.9201603900545683	1.5008009434477683	-0.8726052730618155	0.33522180175281946	3.2790479729701323	3.6706034483269723	1.8346870149471761	-0.2983934193654777	3.1355901822155596	2.2862986647848818	-0.9355051857785562	-1.6210897671679656	-2.024790516423016	-2.1265120214069047	-1.1638208618889954	-0.918274208362445	-1.2518977694664137	-1.1985706852440454	0.6863245383168743	0.4765123515487551	-2.980553263814553	-0.5781729821160081	-1.8018935752653442	1.4172827606178393	-0.6140596285278415	-2.7673658142655584	-1.0908884327592594	-0.46580161407122	-0.6448978026633831	-2.7261420980450337	-4.00304449641948	2.2239268959632943	-0.07293415569399592	0.04681244630639146	0.5652058060140976	0.43892108966072235	0.5325194184441824	-0.7596225328488301	-1.4931786223765342	-1.728500549909319	-1.415561782221915	1.821725257774749	0.32048574919598216	-3.403873287081956	-4.934023692007435	-2.65734614613165	-3.103203641356562	-2.0508368413033735	0.002703758716250265	0.5418990093044398	-1.8549720004737151	3.5518141487886856	-1.1819618101128273	1.439619409041533	-2.5996227574808635	-4.330293420998638	-3.6138542461885024	-2.886616908656112	-3.2578411974501886	-0.31197724031035307	0.0
0.2738935860169285	-0.09598645907871932	-1.874783686866803	0.17207845778647043	-0.2836989664605686	-1.619111726989117	-2.1709949182251753	0.9753211560464182	-0.5134192821947304	-0.8379243284070019	-0.34490864594345505	0.17683940558716038	0.2185511537220167	2.8720019227510747	0.07274680093422041	1.735881178266673	0.9520613010828347	2.1451612781165235	2.1445354238160013	1.2877128838752367	0.08741702414725137	0.1997058252637513	2.4507974066348917	-0.4879156853087613	-0.8753581016477364	0.7156335174142261	1.7515162565942966	-0.08650817309992503	3.7155829176698862	2.5374437675933645	0.7690678647366064	5.997382501943558	1.9361353661703027	4.333924026406826	0.7802513368731859	2.53805938217529	2.37479057233958	3.869600962091726	2.888400518702684	0.2164644664334296	-0.704102291927471	0.25044875530333355	1.1989553416112684	-0.537189775319854	2.420051473936258	-1.1473186951084637	0.3868621468034565	-1.3096522227952294	-0.19997276877091763	-2.0161304789079915	-1.7967491752592621	-0.6382375569768655	1.332805601193044	-0.267784093055257	1.2799032033470117	-3.162834141866581	0.36436508736520445	3.7742578103147753	-1.5569091300975095	-0.09822073896066286	-0.03919906237498536	-3.4341080257758856	-0.277176087465855	1.6818775277574178	-0.0163887983268024	-3.517016841112362	-0.6091654803116284	2.6092648881376403	1.1623089996922906	0.5379468271984977	0.8470115187803126	2.466534426941925	0.6236226597454312	0.3552051841011899	-3.0647580364364244	-1.3779681566284925	-2.9995175483938934	-0.23985894030555155	0.6724148301069781	-1.6352142565535692	-2.3424295790584906	0.7800019048154354	-0.7103438406622598	-2.037708422298665	-0.4404613203590825	-1.3490449136732954	2.0733092340883936	-0.48029691643185085	-2.570029527333198	-0.10416845119159136	-0.44550426991584435	0.009486000440013942	-2.698185493354961	-3.3465385357342146	-1.119968157557268	0.23072247723333514	-2.2150820138977796	1.579351905100291	1.4844164878455668	1.8575830646866076	-0.4347298855650915	-0.3294992563464949	-0.8730536123333986	-1.7324669642796662	1.87990222788079	1.384211151857216	-1.917076638614039	-1.4250358424356415	-3.753918288027719	0.2352330857863674	-0.011346670995358707	0.33721120455744547	2.3061883287798417	-0.09616908095212597	6.401272824125273	0.4222590254826678	5.807654664501806	-2.2670303760918187	-1.5577233610596477	-2.751534454867636	1.1452044566606947	-0.8156024213290582	1.9693222883020995	0.0
0.38372244862380633	0.30963866457849454	-0.7702246321658027	-1.0510576108127092	-1.0580179296530687	-1.9240434732472758	-1.1728145386287048	0.4971075440908587	-0.4518358965177794	-2.2899337296891087	-0.5146380835685177	-0.11909372362858303	0.5217933726699456	2.0174308248688333	0.6174746489377467	1.9292416491668032	1.9173541917472847	2.4691469941043844	1.35785607910685	1.624139497875126	4.373524778725012	1.6758708375807545	2.4490350548432294	-0.024060395083140805	0.22707677546388177	1.668058445986505	1.3386076463217085	-1.0401745603638248	3.1110781436884087	3.5541069130366196	4.024764830130955	6.765714261274767	2.0724229896522086	3.393747537059987	0.1665207478883011	0.9787004191904913	2.2908045372644823	3.244022445681968	2.914611505738027	-1.6653656969057897	-0.7863483579529749	0.9449306295799285	2.143739404355955	0.0909041771805264	2.5965663380252675	-0.0758481254272255	0.8880717736453965	-2.6448218315304106	1.0039076965076092	-1.319246866306272	-0.8000004578642784	1.6646923352206169	-0.2962876333332721	1.834144413425513	2.9693919557489847	-3.207004134487864	0.2216992310757907	4.327081862223372	-3.3163690245500557	-0.6607556050294079	0.9034040944803445	-5.9542504380266355	0.7945997942102339	2.195101302658391	0.34453020071142293	-3.8675788946121052	-0.9952095888203976	1.4818944165405508	-0.8004906388714869	-0.43887010024146256	1.8786751322107378	0.841308602144947	-0.10603745487453632	1.2835812076423945	-3.004789534415163	-0.513050393360417	-2.659950354856941	0.5359404795026383	1.4216844395948656	-1.677122371317653	-3.0488635998196396	0.1598672068026741	-1.3737110023523544	-1.9070875816816546	-1.2346793327125765	-1.4967988033210282	2.3411136298932753	1.6126293620945495	-1.386375774266356	-0.8215378427578669	0.0383691364215408	0.054618773370314	-1.5012391292914995	-0.5650209597874396	-2.7982233717801077	-0.470421057486422	-3.748763588616034	1.9531585322753862	1.1929272729190972	2.1667399521589883	-0.34168073616615713	1.1533672720073693	-0.1791465963424851	-1.046861580714652	1.3464037817341428	1.502064479145571	1.0272244486913262	1.0101053326701124	-4.13715662015425	2.9373469126301925	1.6040816843813779	0.5476650595144686	2.7167615590519025	0.36517874825971597	3.852138010980366	0.6908337044943538	5.330378302044607	-1.2682717318153556	1.0217434738707893	-0.22955155336673846	3.7731433289832084	0.22720935161523953	2.349016507340085	0.0
0.23419719574016346	0.7906267552555186	0.5514227364922447	-1.5180129695168518	-1.0757508169520984	-0.6387460495266553	1.369418483522147	0.6416194597475751	0.4349111819488777	-2.0322465265686684	-0.04742822461370109	0.7322737166801839	2.242959567867017	2.35732884123798	0.041002133185719394	1.9689929351078892	1.9703780578434928	3.0544618652235216	1.1115230182606366	0.5985684868017709	7.159547231281581	2.2989188370785274	1.8390854582654306	-0.08840897858468562	1.5765339873382325	0.5200312044142413	1.2607808041527415	-0.4999390967454003	1.2357588090394673	1.866182262096742	4.466060605722255	5.980975381853456	-1.0576876539251079	2.2482109548464577	-0.40062892865769717	-0.519813326962812	1.7404473215518963	2.9718582516566654	2.7612977742497313	-3.3281140617987073	-0.46641238325542506	1.0221398088310298	1.3157359099238173	1.1293442149163413	0.39613326051535563	-0.03601610684698379	0.790065196589527	-1.6775779984891415	-0.3549863844217298	-0.7286707167784927	-1.20992109409658	3.197960354098978	-1.162974399790858	1.690533645999578	2.6406801376785887	-2.312546388160538	-0.5213731768418033	2.8390948295840897	-2.9084939207579636	-1.4015514707862167	1.4195475860575184	-5.8618226228618475	0.8279862526799937	1.5180875436002204	1.2782505675693232	-1.7111265622079372	-1.3548438344638385	0.14243866604802663	-1.4776985697005747	-0.4623634185855578	1.917913224182877	-1.0316567378176027	0.22913633374941297	1.5330512991614555	-0.9727969004151722	0.09276532711597478	-1.150350806387988	0.8505123393509645	0.4026221483987055	-1.136591646581676	-2.30051479548033	-0.013842433311902316	-1.3849871910431168	-3.2718163017021573	-3.1076714343923544	-3.097408805932619	2.0645251138325613	4.3539762847746415	0.05224205825035855	-2.0814334029065713	0.6397608154799771	-0.807106975796841	0.6607457423807247	1.605581856747665	-1.9825013485581924	-1.50564276613879	-3.7486094460981647	1.1584917016793803	-0.04354524950349266	1.5444162925957023	-0.2229003357917887	2.1488634898297247	-0.6369911880420257	0.5925804749817892	0.2646390535862099	0.014254606725797371	2.535409338705509	0.36850240044037086	-3.9061362207814088	3.3852319765303815	1.5364801994189112	-0.07482717460796612	0.9971018502194631	-0.599272436377677	-1.992209124763112	-0.9578008546183506	1.5469401084274226	-0.08048580358462298	2.6083759439702168	2.2298920331032654	3.8397837838002027	-0.43628915800608725	0.34520701239490587	0.0
-0.21160503927753663	0.7833138131672173	0.7348973964446888	-1.1951033637350332	-0.43825390741422576	1.1330917426615779	1.0608583512047758	0.8988273003376847	1.2498077304177992	-0.2332716375088836	0.47930171265118365	0.711996383241861	2.878511588890915	2.60683031346978	-0.8567070453581247	1.07510914380728	0.6090772485779238	2.8792838432581713	1.265967303089377	-0.7620132964867983	5.0145185978516285	1.343826959548509	0.7405959395429935	-0.8964206044068509	1.785541876260914	-1.873379164641927	0.48172787924607596	0.24411954429511606	-0.7490547765242426	-0.8775931223474368	2.1175870740208134	2.9509051191086453	-4.078365382357784	0.9642129435025631	-1.0035647732566815	-1.3047131821534834	0.6727991353291722	2.746748050858007	1.2554414326001502	-3.0357745965900547	0.006282711805371971	0.6522473016047272	0.17728359210041333	1.6320439672615743	-1.7474196722434474	-0.13472856357003804	0.6313720854938539	0.01267161897194931	-3.1202049627543067	-0.29283631321729964	-2.6026689089170305	2.528461859092232	-1.1112332589897178	-0.2804527964465823	1.0526783825020845	-1.8946061368427567	-1.7138799538589873	-0.4293309322240725	-1.718185744609113	-1.413862359826453	0.7208106078329634	-3.9510805271565914	-1.149041443653063	-0.34220076544990397	0.5042816641871914	0.7730233747073832	-2.0368313926774326	-0.9943335583680711	-1.3755719687774242	0.1947289546947275	1.3031093521055832	-2.110434700695782	0.4130542783072045	1.350790589126978	1.127768165085997	0.22682026733712451	0.7357302283892384	0.9267255146040956	-1.5427357269424236	-0.18977556775367133	-0.197953088883242	0.7044970274499033	-1.2606479093640834	-4.301271899417043	-4.821047301537225	-4.77160001493397	1.276007392817432	4.67141171425213	0.733212276282957	-2.6155450525028363	0.4865386565418347	-1.8926537723238788	2.2198563446918276	1.002500181445981	-0.09446018233540512	-2.0465579438592574	-2.55758652105564	-0.1421346146905539	-1.0782077069816693	0.6261081023997551	0.06381512938501084	2.227716548743868	-1.7719412465048194	1.9420367419582358	-1.3454818994348459	-2.0876418931511886	1.279364336979579	-1.9573655186427965	-3.243268570760017	2.556918471858099	0.5547277237586423	-1.085647795952898	-1.113329350458164	-1.0748043417803606	-5.337690953399751	-1.984041914757755	-0.6853396540367707	1.0513688927187639	3.604224825230967	3.651127837222527	3.2710749059181494	-0.5435939695268984	-1.3002795741246764	0.0
-0.5874470147818495	0.26527669013803373	-0.26881888111349334	-0.6037701851827033	0.5934035288436073	1.619666609999998	-2.9876971592505774	0.40377305253993634	1.2836241548931278	1.843306807825744	1.0666668137562447	-0.6872583399836101	1.3422760911893261	1.6986416853165214	-0.9803290831764321	-0.3182754120867862	-1.0672310330154187	1.6533111356502623	1.6166955974215882	-1.4265450068419765	-1.0612513401910015	-0.07538072854856362	-0.18969069909768171	-1.5465925460467573	0.791111472326873	-3.258923292712904	-0.6569680214266885	0.3378642247824938	-1.3617285205737542	-1.9913620819347073	-0.7881751405781713	-0.8101355102954882	-4.255227739978126	-0.3832311424169135	-1.397844733442275	-0.8764643464843894	-0.580602717260638	2.246320782870543	-1.1878805466940705	-0.8609460444705	0.3834511047893471	0.24247613783026564	-0.09751235677292512	1.3529740364703917	-1.9164989777535801	0.6990207310673999	0.4417315235313697	0.8319890004113998	-4.323012334041702	0.4165887514884285	-3.0760101687613948	0.17168986277524814	-0.7419692101180682	-1.8724125526756894	-0.17117878382927493	-1.9670293674074315	-2.694657555957026	-3.1356064063696074	-0.9409783620823611	0.07002817944157869	-0.627075814358035	-1.5624429863843932	-3.5964206022406935	-2.3781373801394405	-2.0851673304211875	1.4547557424315636	-2.6015131548827233	-1.4460628756883442	-1.3181198531252367	0.6264008528513315	1.0474660891089953	-1.917576535555328	-0.4978553531908019	1.16378829033857	1.1979407772067048	0.07009369796369135	2.0260296588787785	0.9796695127712246	-2.5828778759393	0.6182054668346758	1.595916547552551	1.4367399587567928	-1.035213059895522	-2.803252721336954	-4.4638831940080435	-4.081172064210461	0.5180460968214995	1.7770725124412112	0.8379130171517194	-2.1456893287998224	-0.850532291520045	-2.094635633377831	1.8540781303341929	-1.9668210675515752	0.9105860909062719	-1.8204862834589386	-1.0304269157895227	-0.7128864636316019	-1.1101891832232802	0.2912454845232738	0.615750283360073	1.6601797919119559	-2.1575935386409064	1.550817239141169	-2.9720061205307697	-3.00182032724253	-0.7446575276331004	-2.75228022897823	-2.2869442759025063	2.0992866834843316	-0.04327362066223508	-1.692720112916311	-1.4371919129043818	0.2324360096615485	-3.3694590506228534	-0.4780549197457731	0.7817569754242553	1.9000589453450898	4.122957977928033	3.621388307004644	3.4636024236679077	0.7507679297815304	-0.5525494532505418	0.0
-0.6245404513687028	-0.28896636184919805	-1.3190073159003137	-0.39235999783936965	1.5475450380669011	0.25590978936447	-6.80425253531522	-0.6726553105597579	0.48091152300303047	2.5822271118145683	1.7237570424010789	-2.166596908670728	-0.5699779609623162	-0.026651157548045888	-0.6214112552640202	-1.1161019506955188	-1.6043130538404682	0.26036503751174356	1.882976932327954	-1.6343060225097936	-6.749331598251087	-0.5168324486500975	-0.5237062621756969	-1.2353832103780222	-0.24119114811851908	-2.6279585134540766	-1.445859107256613	0.15794082722766736	-0.6610926590138422	-1.3803212591493972	-2.018191664537479	-3.315695291499815	-2.3880496962076943	-1.5674477475992543	-1.3027351858664533	0.31421783890488536	-1.3947745317090599	1.211803280305667	-3.0090450316387725	0.7793609491251048	0.5574522219464783	-0.07090135787067742	-0.11317642065901426	0.6931865590981635	-1.0320937499412306	1.9439223447791587	-0.4692548701746596	0.5115819964923111	-2.3988946111866842	1.3788774929651357	-1.3947185828308961	-1.7942521160887193	-0.6970200205787275	-1.8198342337358766	-0.6067720847694498	-1.5791485755779855	-2.8502422081710734	-3.6224229240929975	-0.5724213370331773	2.6497626067721285	-1.5770904964660524	0.4420363486082439	-4.381559756029089	-3.4049258354913303	-4.029922526946828	0.2790388281950179	-2.462525704534266	-1.1098426872377625	-1.4756359572708704	0.22207109845615727	1.390975258757476	-1.0508938515689277	-1.9322250143429913	1.219793545061283	-0.4943473923773993	0.12434106303787813	2.1394163748588073	0.8118717227374103	-1.6835517618698026	0.9467335804315861	1.527811689793698	1.2303784503848745	-0.19224640418339026	0.8033068608006705	-1.5052641120606236	-0.49274334496101446	0.265165766855334	-1.347539394725988	1.5097471627138428	-1.0946763286899244	-2.612545254005902	-1.0922899801603783	0.1313167590533447	-4.774007789274253	0.4131935320439793	-1.1256572411959074	0.1359025233402485	-0.09800222581800293	-0.3653960801213165	0.997523848445633	1.4386094020654077	1.207624644521744	-1.075279589354704	-0.6230130351238674	-3.644643817493256	-2.0167230772815317	-0.6758131048720019	-0.6867339973234468	-1.1226085254306348	1.9764452551479463	-0.1804094339410464	-1.9082311106606402	-0.006465440983638952	1.9402227001758574	0.6156305030926125	1.6973455113669236	2.8846564607188707	1.9433872599373845	3.0539878963985863	1.693385811522603	2.7709243846277296	1.0577978744714531	0.8519831224564155	0.0
-0.5171207393315417	-0.4088884519268442	-1.3970498030999035	-0.8167465021239316	1.8757186297859465	-1.6728861872839902	-6.28299794139646	-1.1317749248189461	-0.7094513687078614	1.0616440089329224	1.6675776701042617	-2.5725235981763053	-0.5181462732346162	-1.4171092314851303	-1.2130801480795657	-0.9901921167304921	-0.8486469842767878	-0.3508622029809453	1.4598940257103212	-2.280078458674946	-8.530077499863895	-0.02949029928892131	-0.514141004880419	-0.31249048640249205	-0.4189880303482511	-1.2984323747219129	-2.046868952341152	0.24413030324256527	-0.07386373775570017	-1.2403211482245513	-1.223267780886642	-4.198267792726721	-1.3508775532245636	-2.277183936155857	-0.9053093879350594	0.8509047329252543	-1.4330495114009532	-0.4814842257831917	-3.2631393368815034	-0.32103036498367593	0.36456932533871045	-0.5103730947293085	-1.218864149478434	-0.0001929124215043577	-1.36975232991202	1.9184575146179141	-2.394400268028944	-0.38879383051025324	1.0391539708851054	1.7638210075301597	1.4642960621388095	-1.7672535588805989	-1.0335327362766296	-1.1036691763466853	-1.290128243989066	-0.4454041654596458	-2.1730769477644056	-2.7597462708033578	-0.21546981852870803	4.56006873754086	-1.7916814075630219	1.6700015494442848	-3.2271361436455623	-2.944987364877493	-3.236838683326003	-1.1249194813563543	-1.6833172345348677	-0.5079578933873263	-1.48451121964425	-0.7272462117121576	1.3762684525812374	-0.6701335389302725	-2.500787069490396	1.517073790009102	-1.6028133567954812	0.8291880073162113	1.1770273607175845	0.14532508146156908	0.51011437968046	1.0205494612853085	0.10558491404756812	0.4398242171886748	1.2364776179038144	3.493592132433601	2.1803779136389494	3.395179970074544	0.11254339195360803	-1.3758704059837776	2.9966087442333413	0.31414876139855813	-3.330972417121627	0.23840374915457482	-0.9424440653347377	-5.13308534535146	-0.8153114766473808	-0.3022115333443712	0.5559955703049171	0.8471770570583008	0.3472867570613903	2.1639841155123873	2.16304985646235	1.4701092934776698	0.6628363805827026	-2.894298635663525	-2.7758656033762263	-0.31923246594835547	1.5989458372415715	2.240018797495092	0.24741547716207832	0.5987502867083803	-0.8418312058055482	-2.4290244044871305	1.0841748812082714	1.4420420659254447	1.6220287255473904	1.0667471655954917	1.6466058181017378	0.7396063681582318	-0.6190843988648232	-2.203263069846128	-1.0612945072352886	-2.042598354367676	-0.3542788921363035	0.0
