GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.052157373617084314	0.5600741505622864	-2.0035147162584157	4.0644798820669	-3.5878729389773474	2.959540318366554	1.8813074106971424	1.449697070715851	2.3091892196199835	1.3041044629899665	0.8071617065942374	0.3977786226094404	0.2843633189913817	1.4300129915277162	-1.1002223437591907	-0.4220974290346012	0.32726671387191253	-2.3071852900756222	-1.886554986845151	1.0192166566848755	-1.279869794845581	5.4691689062784326	2.4560027303117695	-2.4106406004805314	-1.354585023648623	-0.9517587355218051	2.1840894323374545	3.137325328596857	3.6920561044206543	3.1372286003260386	-0.8671772891486232	-0.015442124324714302	0.7939740440815608	0.03752088974194847	0.13066718264437113	0.836626886088298	1.4975449374730372	3.0490368422196834	-2.2526158454209253	-1.4112283805665944	1.8899017506511882	2.830616102959865	-0.6387616053712789	-1.647419803373493	-1.5627749618173479	0.3412580843812064	2.265325898601525	-0.7534603531835828	0.15396708269504245	-0.7476758807757615	-1.6182015518483506	-1.6031695603733025	-0.7383873007292377	1.55000076206719	4.6627618686149	-1.8853388495316266	-2.4658676217427677	1.5481657730812137	1.5920256934926214	1.062750519419009	-0.9345300542708073	0.8723575152283491	-1.7661135920456477	2.5855297647811324	1.9322572620955134	-0.9216713661774217	0.5012244205735624	-1.1028502586757507	-1.6244675797888704	0.4231193221779142	-1.3947528772107842	0.0767691730731918	0.17781314150590427	1.7142601609230042	3.5637876412043203	-1.095743163164867	-1.9988150651740835	0.34665670297362905	-0.9298653859054533	0.2252667533507297	-0.3104185254038625	0.45470765014086534	3.59254637329028	2.794763647188102	2.3356683811026753	2.5742492255492087	-0.5310370054764625	-1.389306621456688	3.3478178314617657	1.4881698979504865	-2.140204947375293	-1.2488509024444379	-0.6785649012350393	-3.0152388807666095	1.5220829829362765	2.830625324024701	0.3146998264849925	-0.5168694789565745	-0.9016155159495173	-1.12723188015463	-0.20623976750565426	2.1928368306995094	0.10306755073872802	-1.352583726399567	-1.555623543246246	-0.901179837742688	-3.1466091017492794	-1.8704433775894571	-1.1777448579171241	-1.42416020305092	-1.0451218131523452	-2.860003047660599	-3.9524416460563208	-2.3975611252479028	-1.870681472401035	-2.3634912499645413	-0.46852994846626067	0.0
-0.1338785345707608	4.506268401940663	2.210034040304331	1.282779953696511	-10.238377494944466	2.899394875806239	1.5073514698803077	0.6361551207539282	0.17412338537665514	0.1154086105661484	1.3500140983395386	1.931387025669178	-1.4599837395435316	0.8883218203981718	1.3884994768567624	2.1134774509063012	1.4739459856228763	-0.19256354029945702	0.3496976617566297	-4.1216354966163635	-16.472659587860107	4.528691754537694	2.425478462016944	-0.48804695218017224	-3.1970727261569767	3.4500336299187566	2.4709694019725754	5.05547098612957	4.747155087609445	3.1055507266095708	-1.4583738685331562	0.481687988267298	1.9661169634163773	3.1391501456294826	2.8301590056784574	2.8828234653993556	3.568392116264064	3.1667668143421404	-1.3798062636002482	-0.9416119246049148	5.2596518668113275	2.5283030407885327	0.7560428576826146	-0.0335973725510688	0.32474148013678034	2.756889181740217	3.7431057765540006	-1.2373230632439982	1.5566902428513838	1.6542011753253925	1.290806331897163	-0.9560314537809481	-2.4601563886022086	-1.4721350571731242	4.707921307337911	-1.98956874170867	0.6671372036115059	1.7606597923162755	2.4446684516613084	-0.577295151710556	-3.1244521553033135	-0.18414437393982744	0.7877654291334606	2.7384060355803825	-1.6963187037454672	-0.4422299206179256	1.1059720374643802	-0.7388217292218732	-1.0901881984153192	0.46367333300956964	-1.5764819887436547	-0.8803227676319019	-0.2525932616583861	3.422911448404193	1.0074663667724684	-0.7649504354264102	-2.5973826174026096	-2.5959186720268943	-2.7130205253294357	-0.9322526916244994	-2.1162041126298794	-0.4253715361832388	4.033455493060812	2.8271231796472303	1.6581039777865596	3.0105348494715796	-3.5239687378589926	-2.7348321195353162	-0.34060994844410303	0.9558418253210635	-2.127006309373038	1.0611271105314557	-2.2740514649379397	-2.5942279304716886	-1.886779987774555	0.44522225038266516	1.2998417392373085	-0.5061570068200429	0.7695994236282189	-4.256638476381671	-3.199339824393074	-0.44536533640636194	-1.971037279011795	-2.4412488901920346	-5.7083762670042875	-2.4038151625755697	-7.295404583893039	-1.9966321579762143	-3.207295085923051	-5.0546738610566155	-6.550017027660183	-3.6289389932422136	-4.2881561534209105	-5.249622125686768	-4.967217895377606	-4.714193859056339	-4.485823099881831	0.0
0.11663565796017492	7.212035646041234	5.231953086761328	2.5825739773837	-8.82451800008615	2.081062438421779	0.4592305147334149	0.5795768553672946	-1.1690948051233323	-0.4605404945025033	1.5442784837298635	2.1422524461580617	-2.8635812192114827	-1.294691979278017	0.3645747438553841	3.7775382365004835	1.9835836970101375	2.6420911191103618	2.774987946559583	-4.835143476724625	-12.270784378051758	2.092424582452216	2.6182163741552467	2.3242944918180766	-1.125745088689857	6.099235542255677	2.9529515743913453	6.4648462033338765	4.062315724549755	2.6803242929634594	-0.8852780666540969	1.7188671536886009	2.2967705309789106	5.763927300768423	5.7143475441689615	5.095822159679452	3.164097969495454	2.278241095276731	0.3955841895896238	0.49462744918194257	5.67473413158829	1.1490494921290053	2.0152622007134586	1.3663667445141383	2.3767923133472273	3.5490760054172226	3.6327145592026087	0.5553970962035947	3.8588150282040163	2.3865180742968883	4.262021436923732	-1.290421437364005	-2.4543349368718963	-2.660768488558327	2.532439412255036	-1.0182198344420628	4.783108788225981	2.000232028728351	3.837458255289968	-1.4960236126111328	-3.811407989097966	0.06572442796341209	2.2841893428759206	0.4960597657308673	-4.213632315594368	-0.06419944368147602	0.8640920085031758	-0.12877749200524552	0.009887632623531317	0.7418758308735843	-1.0243762554221407	-1.3205935859632107	0.6653351144046541	1.7931976399638436	-3.2132055718165176	0.08088516968342921	-1.7263536306658411	-3.8144922228389735	-2.9062411880008954	-0.9882452143063131	-2.656511570914733	-0.5520840206288344	3.328266861995742	1.679400602848299	0.6480972930679426	2.866444643512249	-3.3078467578460007	-1.4338900270787152	-2.854444944204567	0.28513937378844734	1.599182861191886	5.092120139222396	-2.241154010424357	-0.04581711592012747	-4.088617125116055	-2.127606051838454	1.9820571317114244	-0.5632454884061147	2.912986316480232	-4.781543512870981	-4.175733613839218	-0.9097663451518331	-2.096906337413669	-0.378867875582662	-4.535877585710808	-2.3094273707807345	-6.845008721617474	-1.2036741832377587	-3.273332319147251	-6.393195276111855	-7.830749503966432	-2.4241481038128456	-2.1385326123874604	-5.423857650202666	-5.698770080682756	-4.814479940989673	-5.464849240238398	0.0
0.4133027712934404	8.079515059789022	6.359658745618967	6.629815372553739	-2.521984338760376	0.6855881173784534	-1.3611832004890108	0.6675515388579745	-1.0099478278428506	-0.7861610116130016	1.4701916151612564	1.023528145188906	-2.860469004546758	-1.9806547933154637	-1.5561688081962206	4.264808782479829	3.0489199914505	4.4978397855272405	5.029682931836004	-0.29710131883621216	5.71905243396759	0.4982876029420406	2.311656518415971	4.660141655096882	4.7602768689394	7.1091571339388935	2.529011964539273	5.907986349541317	3.788003006048741	2.950338052142234	1.0955351463773033	2.6319171075774417	2.312134432460189	6.7540754405913415	7.260694196894307	6.056778494500566	1.5850584830406198	0.6403962171461239	1.745746615924384	1.5728381616640923	3.3246443571484026	0.027090612241727673	2.144004789943045	2.383503705738647	3.1761401129984543	3.2661632590596446	2.8298863202225473	3.497812930040243	5.09680562386402	1.4318463233874632	4.678648515753278	-2.787118355056182	-2.7277424981624914	-2.5293043755540032	-1.9461353154558885	0.5581003525496825	7.593601946800368	2.1561749052411567	4.838120893354463	-1.4169615109456828	-3.201228672509185	0.663527385093445	0.9128725699016026	-2.050717282226149	-4.042570813347107	0.043340498424367976	-0.08689097962109373	0.44466302164237964	0.35622987412000384	0.7165323815812977	-0.5981715164043837	-0.7077834848675035	1.3954136986641368	-4.407733269713142	-6.028874111175537	0.5671735199816201	-0.2549428735079804	-3.633501726755146	-2.1686407237756633	-0.10622545978866327	-2.2603322885749026	-0.20076784548281834	2.392602335205001	1.0393333472071156	0.0224250619317971	1.8986169509947872	-1.1175296765107374	0.7227173684672876	-3.1194214892601955	-0.5235739377806488	5.546366772481373	6.998570275934119	-0.5840717814639657	2.4405200534387133	-4.569050290674533	-4.109085553266685	1.5222645667650976	-0.5713216556236148	3.6947778504553	-3.5530543781913533	-3.597660065219521	1.9288892501166888	0.045213311581321844	1.9192104072040732	-1.0886931689054673	-2.595630141434158	-4.909362934529781	-0.9511389623084082	-2.658140790739878	-6.602912255428045	-6.611305398715666	-1.751303454134159	0.10032683201418578	-4.139869331902676	-5.026748153772823	-4.380054860807105	-5.066267487894692	0.0
0.42077849818367236	6.3218839938441915	6.48144594193078	8.030184003439816	1.9249188039037917	-0.8816059552133083	-3.0193808613813413	0.030561082888590663	-0.028731988040873638	-1.6584583611738588	1.0013448207814624	-0.4889891669489368	-1.9564090569183463	0.14920803816230208	-0.9014374082607608	3.980207619827148	5.090075248643867	4.197870008892679	6.318887583018628	4.156107276678085	18.96760630607605	0.9207881695412575	1.5517920625932289	5.269506418391278	10.64988475624058	7.709844748281011	0.6830810834136274	3.363681954823518	4.682233616229026	3.272468367502803	3.0956930349644445	2.1849846951426213	2.5382263521764594	5.842388396294138	6.5440825970339604	5.046186923499407	1.0824849859003447	-0.6448189466853801	2.0040914889398986	1.4368937127328707	0.8553744965659765	-0.38593736367347914	0.7010586884136152	2.660405633543418	2.226782125144382	2.9713660688289774	2.2281955141520156	4.874681770438102	4.174569909553438	0.3414787195070743	2.3001292206763746	-3.7260096127847357	-3.8093150193121468	-2.3349456307364673	-6.320904391768732	1.8594729344180156	7.213908110799503	1.6800865266791165	4.397771474996638	-1.040152667993051	-2.455728981643915	-0.1766564062861509	-1.7679208091327123	-2.8966287095716456	-2.0498147025536846	0.14906425604131074	-0.6777204507630086	0.7747434274284715	-0.41368515092619873	0.43064488228153025	-0.1513543855324517	0.7429569128750553	0.6607354673420548	-11.614482666281136	-5.655821777765567	0.6921896201801365	0.9289463770280524	-3.073200245810543	-1.4835104185925054	0.8168925269222482	-1.7504680857857529	0.13935668062467751	1.7219688023290327	1.5905860039976336	0.1980754922941522	0.2173784256506807	0.27291871187014455	1.2826557534492828	-2.37097726464889	-1.7699284103810546	5.823177890053818	4.690757542652519	1.5616486126969675	2.5777220047278213	-4.025887333887553	-5.060609560468597	0.41976665890215675	-0.4380129436030984	2.237646855118202	-2.4590660424543205	-2.608978098257383	5.00967661094862	2.5335970152148883	1.7374084756361792	-0.015420517723621994	-3.1371987588456456	-3.522209634496407	-1.6148901358051793	-2.4412057499339257	-6.151946792648615	-5.033537375337424	-2.9844603845016744	0.6556632072017848	-3.0702596596560485	-3.9773199957455216	-4.009456629421087	-4.521297859736312	0.0
0.25421942338097425	1.5382859408855438	6.3945154049075565	4.502330151471225	1.7515916460090213	-1.9449793774220678	-3.15994991706303	-0.991233403931715	0.7275773137091444	-2.8338570055062284	-0.3267958915481965	-1.2397079892602485	-1.3990912334647874	3.208478982201605	2.5396554109550293	3.226310231568259	6.552160755245812	2.1605908274787984	5.694954692418884	1.9164446592330933	16.808810472488403	2.22452195462315	1.5113523349617466	4.358909113626731	12.171636665860811	8.156844068570006	-1.830859023419815	0.06551924372991819	4.751876592515938	2.107279259534109	3.275752878460017	0.4385620164240052	2.757436483374755	3.6639754939077527	3.930569352435528	2.703479656496862	2.1858145726194382	-0.8670981330712603	1.6932942136601135	0.6904585357613604	0.2767812529889246	-0.9679160691224612	-1.3746209545719503	1.9423800247223355	0.35302762425731327	2.837817557349823	1.8787085366421852	3.30022092436145	1.862660641996029	0.3959355514516922	-0.411576703349745	-2.304579433319824	-3.940304995155617	-2.084389312965114	-7.467566532524009	2.337797985513411	3.9235556194902332	0.5171751100397496	2.4716116933111265	-1.0393124185273983	-1.977276563178748	-2.4640569291835606	-2.6297591357004073	-1.978952244416015	-0.32258574280237395	0.5392296407061319	-0.14702146349474787	0.7685704438069586	-1.2783427767748208	0.4599530316220644	0.9017291912653794	2.0903395146912627	-1.0261550529557428	-13.672586343505166	-3.075232197229679	1.0589504093539133	1.494939092675421	-2.41429287669198	-0.8572958092909397	1.122296300158773	-1.2169245096570984	0.3591553144502324	0.6404133841876061	2.036120754594524	0.568726021479937	-1.6723012854195893	0.03149604644530859	-0.6239097219976512	-2.423221969230934	-3.28634676209449	1.8452433858598982	0.31835691552413137	2.7290609792142573	0.5810810559660713	-3.1343864977547207	-4.737342379322634	-0.08467780184462544	0.033745107728810536	-0.24180541799342545	-2.140825709518553	-1.701310883889765	4.63249817859013	3.198342308443225	-0.04743976444454796	-1.7676963409501703	-1.5530633046225562	-1.2975069006820295	-2.049203282127897	-2.180396450645633	-3.976007656561897	-2.990506379647511	-4.651759165392174	0.003576977164235734	-2.1154450501699165	-2.239663764916883	-2.2848389828265114	-2.9676778531882544	0.0
0.1732277956044142	-5.08528735799094	5.722195240167471	-0.43074076825922186	-0.21794531411594814	-2.0293026183628373	-1.4781375801876973	-1.3609903663568395	0.7877707448256656	-3.1693623037224428	-2.6321379011091977	-0.9474729975738762	-1.7062280070804263	4.140063933296888	5.5002901821487375	1.7518058747965655	5.278730284834868	-0.1782110435470944	2.9662842865669314	-7.955321311950684	6.063446998596191	2.0110838381533926	2.6612485168558178	2.8917571408183953	7.826095215148396	6.986932306659003	-3.6562172588319446	-2.664823758010386	1.6410353428894473	-1.0213727496919178	1.1992145377126606	-1.4872102994163325	2.239908150655259	1.2031269238708224	0.7236853155628091	0.3577197498454171	2.998424844170379	-0.7050068507492627	1.5226903804729104	0.409470793228228	0.7633302246880097	-2.5140859329611316	-2.652740097134327	0.533700454946371	-1.2596340186918449	2.0620842406423803	1.1387605195041692	0.12099024706815438	-0.31686468029754394	1.1986010981656234	-1.1577431256606427	1.0469188132944207	-1.6957841179836755	-0.9981635349189363	-4.82445763129937	2.016182964885784	-0.014884676675773362	-0.6116437329643372	0.043286395625173835	-1.2705762912890664	-1.1550856073283486	-4.164267447625482	-0.5961988950924327	-0.8097814229495873	-0.08323083944106228	0.9763617111137137	0.8469905762188137	0.3692438360257366	-1.1676120361254334	1.0150812826075584	2.2628189578844253	2.30894878647861	-2.006674365727765	-8.6300955360586	-0.9073988883541181	1.820670444585393	1.6154320249712564	-1.1229319842435812	0.35756345404306333	0.8559355304255161	-0.17772933358235798	0.5283322190212099	-1.5253870495444826	0.6948954235161504	0.05255089003860561	-3.088225750730206	-0.1972389591810031	-3.640278119255196	-3.5762634503922697	-4.284858427232005	-3.251620020185198	-2.1373553464287207	2.190179576863072	-1.195352177937768	-2.012668381368964	-3.2928351041786548	0.39165501031747535	0.8637776565072792	-1.7335228655949562	-1.8144555623981764	-0.8473266724284604	0.667440915377913	1.5561658655915882	-0.27980329742632715	-2.381356095027632	3.1146764676329366	3.455535302446647	-1.137247213791095	-0.906263953909916	0.5525231386387819	0.6941615340250582	-4.198388758955932	-0.18275682918215527	-0.07134793322768926	0.7312215290305538	1.7393105514597573	0.5422791502845119	0.0
0.08993427776833753	-10.868133465449015	3.535150243685796	-2.517122745513916	-0.5874627431233724	-1.4383346505463124	0.6913847654012212	-1.075567863783554	0.2564762269934783	-2.299506037439585	-5.083747749776998	-0.5712393006334192	-2.317300466148936	1.767445261610879	4.86761906262367	-0.7591593618751057	1.084539007062477	-1.9026681450464724	-0.7928475568982655	-18.78363299369812	0.3980013132095337	-1.1076926589012146	3.3597761284221304	0.97168667143897	-0.3202352647980054	2.9299288476857304	-4.080305486259657	-4.277050468306779	-3.9941586102208784	-4.752263980252402	-1.6288006002930078	-2.516973953670377	0.7071525836904045	-0.7446151350664396	-1.7876035760355289	-1.177146524834178	1.3453111212785447	-1.6025285261605027	1.3893346764668302	0.6241303503606908	-0.04630385916098021	-4.354389209539081	-2.7802782618732316	-0.6758078286519944	-2.1368768088409285	0.0959199170040916	-0.4224949697761432	-2.0892455803184973	-1.769673093321387	1.2939403590420515	-0.37956126086141695	3.66284013959387	1.5561727093821713	0.6253115607471	-1.3268639225708811	1.3162003357521086	-2.2731223340932893	-0.9326069591239232	-1.8347180412760093	-1.0064684227566045	0.37759212461403674	-3.5938108941150264	2.1434308687845864	-0.5502121835601645	-0.790285200028429	0.8886657352714489	0.8358165583308437	-0.37435109562836744	-0.3212687986047058	1.54384401922948	2.7253532878795848	1.137230745727016	-1.3833078767653484	-1.880779970775951	-0.9480041558925922	2.3367919432120803	1.6580498924865046	1.0146967157205873	2.159816718021194	0.40394519467236767	1.311996821564754	0.41709902164039037	-3.9917614410481144	-2.2903739047627294	-1.5816114391595903	-3.632370554730117	0.9447374367752136	-5.512133117130196	-4.519488149338006	-4.176262957363052	-5.6873209199735095	-1.2995240186390125	0.3995010025665432	-1.0947938868937466	-0.7901669262715105	-1.5795351081864444	0.8718307677133024	1.6129347794334448	-1.607587191038323	-0.8540571665560658	-0.2832280474462743	-3.451511173130392	-1.2327901559459942	2.200373338221247	1.0948751436196753	7.785782816532946	8.79913763254881	0.6859817997392014	1.1040176361832967	5.56383308677591	5.302316738938118	-1.069701816674655	0.7873743265184737	2.933351317324634	3.9320187189880884	6.127653862555955	4.411735915906832	0.0
-0.3054769593314135	-13.499471137921015	-0.25836419600706834	-2.346819379112937	0.303559637731976	-1.1087705976433224	1.5958793839938088	-1.504716328864819	-0.6457853336173754	-1.4848041028205974	-6.335796637973492	-1.3666191146399362	-2.522167822244228	-2.268477674546065	0.9392890432669271	-3.8791533817191413	-3.5725030651181675	-3.2927313142476544	-3.8514082428398106	-21.517553091049194	4.25986385345459	-6.121013528330529	1.3221297251963706	-2.131905444946728	-8.435016986396578	-2.5847186414193524	-3.497422875563008	-4.920707286544814	-8.28136236340769	-7.038931625939551	-3.09580958742987	-2.5198331494240245	-1.073679255704963	-1.7414016364282876	-2.9689836608337576	-2.0098651493697064	-2.5249110339382974	-3.9312312104939875	0.8192931899117059	0.43687367778135466	-2.7752199803634237	-4.876644830673169	-2.6230824487001607	-0.7882093860573639	-2.450610361405109	-2.3213358262856874	-2.3022663635404212	-2.0028007719665766	-2.978193654713653	0.08835772538934249	-0.2907434515740093	3.3642714373353453	2.9342114096685843	1.268227270463618	-0.4025531473912691	0.8650342091244347	-2.16329565978817	-0.4015268010710349	-2.788152703597216	0.16809209246485513	1.990435840561986	-1.3323696532914804	2.639554629723231	-0.7850615970222958	-0.9739042211264844	0.18507918329754222	-0.6198878084809984	-1.1214280201690359	0.11655539264552317	1.490278294123908	1.7323903732208743	-0.5579854652946514	0.14422552372999253	-0.8077723519368605	-2.7546520214814407	2.0228632764749066	1.9751177216705873	3.2493878416219384	3.590561526857801	0.0057841515828505816	2.4073940647842704	-0.3272622384698383	-4.992079938900086	-4.887067739256928	-3.19225298659876	-3.4765177074247426	2.407067276728459	-5.041917720132253	-4.080913923709082	-3.2829389977705903	-4.298172295093536	0.4204352152974982	-1.4917206129471878	0.06870288968172376	-0.02531023773382295	-0.7240399135530274	0.3640032145541069	1.7296590138404142	-0.977833957098642	0.33752317828210915	-0.3583215010652283	-4.632414540337337	-3.7701993308014634	4.865347207190065	6.47562495449565	7.952042710295353	10.322451943430034	1.8523634753442904	2.316946907337781	7.6624435866435405	7.859251213994028	2.535316325300108	1.9760281363971361	4.866279533284496	5.2665158431028525	7.456971434338781	5.441902722166458	0.0
-0.9150851958510463	-12.876957337061564	-4.371707925429711	-3.810567248951305	0.033124433623419866	-1.6542089412195815	0.8726631605137162	-3.5380037401508737	-1.7116272152234346	-2.1691577027038735	-5.708713228679329	-3.4395995684308627	-2.2809057420527097	-5.204046852334782	-3.0490892426441274	-6.355447636994843	-5.839980525247271	-4.901601795538241	-5.07422929150905	-12.688444554805756	10.346447944641113	-10.39333470676966	-3.3635820746421814	-6.174122895457242	-13.088605698612001	-5.709187839614468	-2.7300639701194114	-4.924106084228901	-7.680987946448788	-6.792781463691166	-2.3003698325969957	-2.0551313752616953	-1.8369958383918281	-1.6979678317746323	-2.8294288984820493	-2.5178376737643373	-5.741783115742863	-6.011199419385629	0.1436106077276522	-0.36822293338539835	-5.043299913029963	-3.4220500054438876	-2.710146229224976	0.3883841763675393	-2.1595730489781615	-3.6141095522176725	-3.3028982499263426	-0.3188896673254487	-4.158854481264927	-1.2054837897134936	-1.5817531892630063	1.0086003876852965	1.6955047677497654	0.2975237738431954	-2.2161902108866918	1.2652428403345817	-0.646459668766237	0.39406259997696097	-2.9634478394438557	1.7975137376575017	2.9074613860187433	0.7350340830378754	0.4151328234445481	-0.2741254853787801	0.2694058717541377	-0.37227691272613206	-2.0980939875612967	-1.305652984204723	-0.2590003952930715	1.1721150834500416	0.4634005407311229	-1.3459196315297195	1.3344595605970189	-6.607566448775205	-4.41662215407078	1.2207696201765668	2.7252733357917003	4.588252276073432	3.914780215927631	-0.25865528245601965	2.56125521734184	-1.4947380354467608	-3.8530412088238424	-5.343462573736906	-3.3165501048666686	-3.0869961146277207	2.1488540157293663	-3.0065821672535757	-2.5846066022811467	-2.408398607353948	-0.9559044880526406	0.07528292505364668	-2.5454572741901447	0.38130087804889057	-0.08485170452615375	-1.0483882993879452	-0.6879280566676589	1.284836546367123	-0.9090318006810045	1.217355440199092	-0.623950905394929	-3.2078321262743774	-5.344047339663979	4.580758365740753	8.764764999064449	3.019477157902096	6.484801464019851	1.497860136661864	1.8402331598765636	5.294019140768796	6.259759420871363	4.050744175547507	2.2716146320787094	4.224986884629559	4.063665143901489	4.798022070537077	2.7445931363798364	0.0
-1.0582151572755687	-10.923070460557938	-7.010393912975605	-7.910502477125688	-1.4856317639350891	-2.603646080030335	-0.1259496301652221	-5.858410034701228	-2.5788620207936335	-3.8739975863455394	-3.851811980458307	-5.323550177622126	-1.953854185398086	-5.379199193059295	-4.163349621358417	-6.954180526792312	-5.18543530869951	-6.28290868093196	-4.637059804435383	1.8223395347595215	10.93028974533081	-11.831088179603537	-7.4766340905969795	-9.089578853233865	-12.656098975075615	-3.726423717738112	-2.1090457096403936	-4.5014393490351985	-2.533752307235714	-4.3434380647682005	-0.09715731198137456	-1.4423208419103057	-1.0504510877875115	-0.9410432885523956	-1.746688709090479	-2.650370399994047	-5.529198279646736	-5.443661819982961	0.5058482968548014	-0.5765576864836892	-3.92520983927728	-1.2597212332945604	-2.1411162900004648	2.122730399116176	-0.7839996876627036	-2.903036602113374	-2.596373602923384	1.465700356772442	-4.455463374331486	-0.8329189577256966	-2.142608326115565	-0.23862016288238386	0.45099636830453727	-0.7087984755635262	-3.6455390971938244	2.608773376719047	0.9262553020335228	0.9707792891905195	-2.509605730055154	2.8893864255375656	3.327069423808199	1.772020707989848	-2.1965096277140437	1.3525115539696042	2.4873674154015526	0.10255928187786291	-1.7436247657798232	-0.6028731441801481	-0.4401949357523449	1.4359535906701668	0.7354205067692049	-0.39918261736250227	1.805697168846419	-13.065463494170796	-4.482063127710269	0.8263434362040994	3.616064157003794	4.814997080423678	3.59424552702079	-0.28616621926703545	2.3494575860231612	-2.2063525287520807	-2.0222490081263165	-3.9517048973710307	-1.7196637451514796	-2.6326688394571343	0.13053230062509194	-1.38583030060611	-1.3048457112266214	-1.774540565136374	1.6229625259126936	-2.3081817281873604	-2.611210227101863	-0.5936861696270849	-0.36793171234850613	-1.6140274078423429	-0.8639889391647144	1.080126467382624	-0.9347700481676925	2.1140158822712363	0.13926742415327126	-1.8935191989825157	-5.733441502926099	1.498318094737738	5.933714985704742	-2.2471649657683312	1.2434221123197031	0.48694453291102435	0.735499460804472	0.6273758216074815	2.0388353404609307	3.2268265488792243	1.924044763825777	2.3436956993594276	2.3292836948638143	1.279562163772999	-0.4582812084068715	0.0
