GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.8201509153504618	-1.2138255227848556	-0.7687024900987374	-0.4580724417795619	-1.6633244192684462	-0.5391978972657157	0.6344358940181611	-2.0072321634056522	1.652850942726189	-2.8263130338019486	0.2429374520674549	-0.45985207453163135	-0.2567683582898673	0.6716319988495316	-2.254776426818872	-0.9609620005951898	-1.0035729545103718	-1.4880393015360585	-0.8404812844688492	-0.07264203106040786	2.297538259997964	-0.09262386954935731	-1.9903983014233821	-2.1934843487633566	-0.43061384285470294	0.3215076980583107	-3.8132146745777837	-2.3500549223217964	1.6968106237574536	0.0
-0.7686671974093334	-1.107455238174225	-0.8794496732984871	-1.2007221811308255	-1.7562527796126888	-2.544657172682853	0.39318271921390396	-0.9226497454691749	0.6147374789959272	-2.4825510529128114	-1.743307598647902	-0.8052034792143742	-0.4727594491789224	-0.07885066840160442	-1.6063901155258014	-1.5042916198029939	-1.0472694086429797	-0.943597873577963	0.2745777087767372	0.4736120187995016	2.0365969186184905	1.061559991129057	-1.5723744255020808	-0.3494366122561208	0.14560093817248293	0.6971877651178331	-2.7230321212781505	-1.9519299074804473	0.5562566894375338	0.0
-0.6420005964455302	-1.1790983847553993	-1.1795004150224981	-1.2666013403875205	-1.7218841792333914	-4.679976939099122	-0.10355716802583122	0.17437757828870332	-0.08252237820419046	-1.563866633957209	-3.0647205835133966	-0.5879067568932377	0.18021743673918084	-0.6455097164308901	-0.46966791994586554	-1.5206144529963947	-0.7903487294414663	0.04748103085495831	1.32498715672437	0.6989442030199609	0.9705617643649811	1.06414704319907	-0.8107981786767938	1.3578590407619993	1.471801026920879	-0.17478392055742278	-1.6776405438967863	-1.7242668633027876	-2.5308333672395587	0.0
-0.37693406959037223	-0.7883733812857547	-1.5156598691024226	-0.6560097020713079	-1.7238464309637689	-5.8525319871923625	-0.2581307937011675	1.2226179402037678	0.02486859931857825	-0.36611052424871293	-3.4732273803234643	-0.170049051453376	1.1478931242943902	-0.7709985043865776	0.8041780610047706	-0.9538782828297648	-0.21408577559424366	0.6727535294383844	1.5489643774904382	0.6443354833427425	0.34789022000823094	0.28275438581872336	-0.10113520090821163	1.7549643021949128	2.2887154277290507	-1.223131926613347	-0.2420024276948961	-1.0032672747992355	-4.682516630282688	0.0
0.11172971798060592	0.49347414174161924	-1.604077178939108	0.10287078170060192	-1.434421740158486	-5.231429453534809	-0.011206664378486808	2.043571282413465	0.7430938789931436	0.6479641806500236	-3.025442637142697	0.0901009098987756	1.430622657103201	-0.4579878647994503	1.7711175073311949	-0.24203137210384687	0.6256219141785628	0.6024737634144264	1.077459925319721	0.6099102835966547	0.762471813587067	-0.21513443964568874	0.29300102735178324	0.7925320103448151	1.674892111003974	-0.7704130802262525	2.0474987269204323	0.8464065880631493	-2.7476579507745664	0.0
0.7516695126618421	2.2547764814707287	-1.3287341719781662	0.4770757236837161	-0.580350242297868	-2.7351018425393088	0.23408907885660557	2.247297636516621	1.321647965906209	1.0511834332166183	-1.9164484550721699	0.12792951615909953	0.6184744542166639	0.02749523530613457	2.104695502883218	0.11539285780731498	1.416037845420651	0.3153162510021922	0.6969398848674011	0.8212022706455221	1.6199534062439715	0.23795925121133527	0.450617839082372	-0.4500386775033088	-0.03500128286105409	1.5480372415945787	4.805672201918698	3.4470062851678542	3.1334945589628997	0.0
1.2496899160287762	3.4616375178572456	-0.7946576682804417	0.35565043039658245	0.5062823916671234	0.7880885532188463	0.18485624160606975	1.6252807210691553	1.1072476905633795	0.7519654294415592	-0.42418069104109823	0.06672673764007958	-0.7242686745265519	0.36532560792038143	1.7872182328106234	0.026456674492095735	1.6749421510078328	0.4199685115422105	0.8547281091988229	1.210000508894779	1.775654862929327	1.2077549440471873	0.5924717661747898	-0.8476177678365556	-1.6617263886378306	4.064828358381363	6.8435959474277155	5.441227763071423	8.808257772576301	0.0
1.33747306103751	3.4494356633971304	-0.15417456158664375	0.05297264927999532	1.2236921129455627	4.005612439767928	-0.021134227795521078	0.5300388232437467	0.2098485147195084	0.1666851023388043	1.147618585191842	0.022296644542737235	-1.6779600625647801	0.44970112870861256	1.1255589944876325	-0.15596117689510455	1.2006846265881541	0.9064311631393417	1.1987256820416123	1.5714405061863757	0.7995422264642041	1.738200115164514	0.7747599948637388	-0.28692977229041156	-2.2919897565549907	4.490020919777351	7.122439787573665	5.6345311065187795	9.73749105852713	0.0
1.089642470765297	2.6231290160302216	0.504052308222824	-0.0281899597701857	1.531527862162597	5.9478350864385146	-0.07899486861772771	-0.3556819072708198	-0.5275175283486379	-0.06110909770849152	2.5226693986499673	0.08289156852590712	-1.8183344768401275	0.4618246999054559	0.5282071991012695	-0.00982517538027577	0.4103022132402319	1.2649863641759027	1.1555558593891355	1.8331355350548142	-0.4211286706104507	1.555277999661242	0.8861190394173212	0.35609845608841195	-1.8768385595398247	2.1482616963556307	5.597787308217917	4.055992512091985	5.501555036628407	0.0
0.8817259583835136	2.002878475061242	1.0828676355275093	0.25192923344234347	2.088324511545921	6.515697835077946	0.06358356024549897	-0.7028423274764549	-0.33112079688495205	0.29570037550707856	3.4277665247274958	0.35147111734474934	-1.372815489691774	0.6687113359047655	0.19992591616876884	0.6007512951112276	0.054119587248091454	1.1854791894515142	0.660015129270344	2.0311777980270667	-0.5261054188896545	1.368953638928569	0.8978519678536061	0.216431183942506	-0.9364893315056624	-1.2374067634409744	3.1275066655804302	1.7792906141369502	0.12109375364715921	0.0
0.9507827614001265	2.052550803444599	1.4264408621088727	0.6837498281354425	3.365308254435159	6.192088781779071	0.18928885314496835	-0.8667768778472718	0.7018893990384173	0.6883415373398771	3.5944011058186143	0.8449666777948324	-0.68320576264719	1.143303668600635	0.02136812527448172	1.4996914542832407	0.4714726181608161	0.8412422762169994	0.05361299004080442	2.045476057070072	0.7635285366738855	1.8125546299373017	0.9575824708334336	-0.6729964522906301	0.010073857695376557	-3.1178148691809127	0.6533500407680088	-0.26699147333188045	-2.4478784040610413	0.0
1.0668231652152191	2.1320101890160004	1.4761373861519547	0.9341344446414291	4.822484026245516	5.3626440873032415	0.1710894939906237	-1.4011049323024327	1.6525762694753643	0.25033627426414673	2.94703127423896	1.3468389202346653	0.21090580559054564	1.6673968437901148	-0.26958136356255397	2.3838881695919762	1.1685941015528183	0.488983277930571	-0.5618214747338204	1.556649240847151	2.0976325588764646	2.3618853958298054	1.164856052704578	-1.4914077140401643	0.6674024782318226	-2.5325144245022586	-1.4411714560287194	-2.093815063645695	-2.536842650235412	0.0
0.7776930986439797	1.2750672793198856	1.452626457650331	0.8764227368910639	5.278948815554377	4.050488433495984	0.19017080834501573	-2.272120605517214	1.6504042197189868	-1.268111877711244	1.827792895844145	1.4931366969387103	1.3383655864568946	1.8824439281281165	-0.761364338864826	2.944452880154665	1.2429737656849569	0.12890576484148708	-1.4305389738200527	0.4250923352571657	1.7880770465558793	1.7708966912913926	1.360688220951836	-1.52943015467833	0.8990378280375849	-0.8992232142840942	-3.198831887204021	-4.098840605257191	-3.6037924042020006	0.0
0.0072676978270046644	-0.5319138291782181	1.7148371112159855	0.7098379602537249	4.137902521844453	2.293949195136839	0.49717191626991747	-2.71467126950123	0.6543138484463311	-3.0839983589990254	0.8659815270007706	1.1002835697412443	2.3245092969908923	1.5297147491388567	-1.2197065190370324	2.898857555729292	0.25858167748632177	-0.22912063801176746	-2.463185075224872	-0.9390058289884512	-0.28576600676349073	-0.30920464384452073	1.2777394098862687	-0.8992872492497879	0.7300704197190809	-0.325426453461928	-4.4516158829317085	-5.856322764367221	-6.958140941167988	0.0
-0.7164553058472868	-2.0454468582040417	2.304732977184573	0.7224512662605164	2.0226695776544155	0.5684035022263769	0.9946485914693259	-1.9784424715359115	-0.6361670119690546	-4.007590528295941	0.4461451856148355	0.3710396928335413	2.443429051055766	0.5932992291514223	-1.2588090709276532	2.1141690581641046	-1.3441621329701905	-0.2162525574938861	-2.831242298952451	-1.7727723863915323	-2.303336092528589	-2.5250262036007918	0.8853374944996273	-0.37608792267418933	0.4002120495055981	-1.1998578272924023	-4.476138914173253	-5.859895502268384	-8.958277645473988	0.0
-0.7581745810704235	-1.8770821242713003	2.6815845616633105	0.9165348925702937	0.09067547754254669	-0.3929589016070114	1.1608471347661184	-0.18615553892033068	-1.538285876863694	-3.4777410915859117	0.33069420492215335	-0.3002584849050331	1.277949751038985	-0.704771223580138	-0.6875669332202159	0.8168901483339914	-2.7019074727392995	0.5479856745786865	-1.7277298301266748	-1.6399413695884926	-2.2845360624931548	-3.0401518940548353	0.4486715729727265	-0.6155745244877966	0.18780844545006456	-1.6666932773165044	-2.455801860161566	-2.8419801743887945	-4.723381031126459	0.0
-0.08111893262171832	0.1092337215380282	2.0975931984853973	0.9253188135026296	-1.0896341534759635	-0.25848434544685817	0.4741213791778157	1.6451159167577916	-1.9278706039159985	-1.9047132215004263	-0.03705433892532134	-0.7133721105905203	-0.7394313590620388	-1.9979338639426694	0.28606568842208646	-0.4083210790817792	-3.287624487291157	1.706333372417348	0.4274331859477827	-0.8657848981874652	-0.2004789600678878	-1.5214577480567077	0.18831694915894234	-1.5400830058594854	0.08414635951861074	0.35074072426373737	1.5536164859000707	2.5794408082517783	5.486249419188614	0.0
0.6662629126694306	2.5823298882220254	0.38595917040729544	0.3970328333995703	-1.7640760931107875	0.4981080576432297	-1.032777941008324	2.4816706398181303	-2.056670561468807	-0.04300053940283706	-0.8328065651342133	-0.9735288606979543	-2.542931617715051	-2.903432816158853	1.1918274708818433	-1.0136977024357763	-3.156670317480873	2.1722054587397475	1.9727366134194595	-0.20905477367228903	1.9393766149139977	0.45868205087031494	-0.0019469857333919696	-2.4027634813172516	-0.19801245022574113	4.656956558868633	6.077569313926874	7.780126600446461	14.868781831346752	0.0
0.8228158346343034	3.9128555226925528	-1.6462911670859532	-0.5208219512260034	-2.2301419938675404	0.9305400650863868	-2.6218118108039525	2.1648262631101973	-2.0393393239941013	1.7596343443821194	-1.6148868093503193	-1.2092421988739297	-3.205838464275292	-3.1699023344649317	1.6615031815238819	-0.9698170777926546	-2.567284621863094	1.2519450634468257	1.581782360407457	-0.11374834541202114	2.1851719094839743	1.1600338160201813	-0.36098841156611183	-2.3760818231968206	-0.7315648421625505	8.49939529034863	8.826091205579225	9.922429034947127	16.025596705449733	0.0
0.3881143675061306	3.4993572316687698	-2.765582609523765	-1.1860486646772066	-2.2580145808150887	0.39820851525496037	-3.3153878115223683	1.4455602993644479	-1.7179251492177372	3.5492097927170394	-1.8832411457972487	-1.2957331801896945	-2.5295335278735336	-2.8031606479208353	1.6839880221933552	-0.7954781681935839	-1.6152654464862177	-0.3658477806513655	-0.20639113776074414	-0.3606535975605659	0.6194614810701606	0.5237206437867155	-0.8270116006667491	-1.1471210845955535	-1.0087046256260168	8.902247286085778	8.2067773812908	8.067464299257775	8.140496946196228	0.0
-0.07242162963829013	1.9874459491367396	-2.398589777762589	-1.073262931166226	-1.506460311537844	-0.9189418070453997	-2.671035411161373	1.1941116770404339	-1.0198212469238683	5.1570679652533435	-1.717639197276232	-0.9866446357464956	-1.0334168922402196	-2.0791161949061263	1.5113862671573732	-1.028150675144915	-0.3759641802909651	-1.1583874003996637	-1.3751628458762817	-0.44996189283085436	-0.9473360533837096	-0.04477620188005363	-0.9887549761211776	0.870733596788544	-0.36711546079063534	5.307045936682939	4.558569442875293	3.687528659376579	-2.372089542096931	0.0
-0.14448781207809297	0.3913086113749999	-1.2078558368449608	-0.37890128585151706	-0.307921962004683	-2.1903336352576117	-1.2264781016033897	1.6099709045602655	-0.24786993546285113	5.943118454273729	-1.6253139811551292	-0.3135971171096596	0.44161388527124235	-1.3878813979116524	1.329519429347175	-1.671968549318417	0.7570777862951426	-0.45148525969999226	-0.5119489323677557	-0.19903620635581618	-1.0723062578032876	0.4060569989137383	-0.5755474609449552	2.7804573580304806	1.1007009647641695	-0.05175966622783815	-0.033856049177997366	-0.7005786792677484	-8.287716159874405	0.0
-0.022519390727004922	-0.7944302375438977	-0.5103453607226998	0.11229592059191454	0.3626181105808337	-2.618027255244074	-0.1346176881714594	2.1582053777364187	0.152461734060782	5.343395026977767	-1.777083319931033	0.28028543317296095	1.1502705776078959	-0.9869261971696645	1.062649209379232	-2.221803849437926	1.1960021638483573	0.7370665861735615	1.659433585680736	0.14052971386031993	-0.08558039540947661	1.2033742771425013	0.11479440061254509	3.734399780167632	2.292629941791269	-4.208344304600283	-3.2911789540900935	-3.315905387043648	-7.940626520807261	0.0
-0.17260483655447573	-1.6458233611673887	-1.0271291577315425	-0.13798143930319068	-0.14723947165610618	-2.0929862704762523	-0.16810362782870603	2.174843010356439	0.08879806297689172	3.5688480266866276	-1.6950085797793113	0.3168911601019441	0.7858910453403272	-0.8464334132580416	0.539438804332015	-2.216678422484952	0.7795843324630655	0.8279883141502059	3.014763648815578	0.2886382388435259	0.6823426358762524	1.0724442655354236	0.46126827425046035	3.4581299647948804	2.0653072962182404	-5.761386972357671	-4.321906201834241	-3.8098060518290726	-5.106948691188989	0.0
-0.6615057938212653	-2.2684549333423023	-2.175829621642796	-0.7792788516491516	-1.4217504775001741	-1.3160677171124715	-0.9601699382416967	1.4734056010427181	-0.05617911113481337	1.536328713871806	-0.9052940645722996	-0.22326719378749887	-0.2728200982266873	-0.7178518173355631	-0.17863111649176522	-1.6841643193097795	0.1320840600620639	-0.47963638079849547	2.227111566860817	0.2777717262945682	0.6610335558174333	-0.032332648697627496	0.2154010929183796	2.414273896566525	0.5017089476164057	-5.328264247515293	-3.865843472780668	-2.7962149299548256	-3.685399613782276	0.0
-1.020020204019356	-2.499210290850561	-2.638990919512765	-0.9101363772564094	-2.3942633763959247	-1.2339143316668755	-1.3117821355087635	0.405722002939756	0.13669071814257752	0.0427600764715583	0.26876927473245654	-0.8663800897050368	-1.0727641618873325	-0.37025908155728277	-0.7341143106597325	-1.010541985004129	0.15460989909712225	-1.8742964047509127	0.03217339644021395	0.3052547369490151	0.5421083178150324	-0.719557823479482	-0.20259747737479344	1.424697905645945	-1.019403956324116	-4.260372658553512	-3.1643388545116222	-1.1839848474585415	-3.8270567748133066	0.0
-0.8230702442547745	-2.1889080210964424	-1.677280282217279	-0.10611221375885276	-2.4464404809043363	-2.1713695024730426	-0.41145681374523246	-0.5552610907020522	0.6378846747390294	-0.869842936082554	0.9049947901908746	-1.123140817361667	-0.7622066813956344	0.2121453723129517	-0.8197016308776734	-0.4738290173181553	1.0782595229730942	-2.0093818355661295	-1.6858287079072598	0.36051609152150954	1.0462231814691967	0.0843293375866134	-0.21610049648754562	0.9960796446279523	-1.1982934578952118	-3.3438903316034883	-2.754131676315017	0.08477200194195633	-3.3339094589237788	0.0
-0.25301673895539595	-1.5783895302271889	0.1270657294289611	1.0079577075056894	-1.901412690940966	-3.4090031396967975	1.244266504957805	-1.2100246458617478	1.0191635548221316	-1.6570821046328215	0.5438228783070901	-0.9341238259359319	0.5910296847674649	0.842283738555614	-0.5619494347606343	-0.03094991738269677	2.1518054499102957	-1.0402391741636532	-1.8003895322137187	0.1918835349109569	1.7281198531514395	1.645950278138176	0.18833503057809572	0.9338133519952092	-0.16893473654801186	-2.66365075921886	-2.372882370662156	0.20943338706403353	-1.4256752816328917	0.0
0.08091749056003535	-1.1785172861273168	1.4659541283707684	1.35772083694619	-1.421919871176418	-3.7053933813977356	2.305567252096797	-1.6402782944321	0.9751240184535878	-2.5202450946391415	-0.22185201176219213	-0.5962946986705377	1.9210406921742427	1.3225132815974012	-0.44846679606333645	0.4454692991508918	2.394204561276295	-0.25429975273881616	-0.7646608424894333	-0.2900844149464942	1.4611044660092813	2.1664167395541405	0.43179578396978024	0.6314769547189062	0.7030326851803149	-2.1694188308348217	-1.7849984563130674	-0.9893087927441279	0.2342479407581057	0.0
-0.1317789231900751	-1.2427789482787306	1.6309447121719132	0.5849107175609884	-1.1548074970507132	-2.3996131981597744	2.024378381987922	-1.9380442917990532	0.6909890591458938	-3.11443039701895	-0.4431606429003774	-0.32266622741581713	2.1269524056510276	1.6124553935532866	-0.7974084898450399	0.8734677389917608	1.6055954973722693	-0.35682141391096023	0.2508671340447935	-0.700992088684105	-0.02116684795710674	0.9157526945325896	0.06562825130400246	-0.24200682929067902	0.3530886853355308	-1.877323234030189	-1.3156736000084144	-2.685926936131957	0.07245956780076426	0.0
-0.5214030176253648	-1.4729347341628733	1.1669375150741623	-0.5303014903655916	-0.6613678305784518	-0.04864541857846474	1.0973349934035217	-2.034531346285048	0.6225103198213893	-3.0233107534154215	0.04487413381272271	-0.014553979298625086	1.1737953890549317	1.7993836192979562	-1.3448082920977449	1.026352992704181	0.5041560751660394	-0.6410295708309709	0.6245884460321312	-0.45933310792780285	-1.5741868049399597	-0.8671634159149123	-0.6367609411174389	-1.3747191212082095	-0.871104152236736	-1.5537513941690522	-1.3985569687584603	-3.5026316117403393	-1.1302465239583497	0.0
-0.48047181037077563	-1.3382195669037174	1.141650809263493	-0.9015774268054942	0.38801903388252434	2.0671096799067326	0.8432060339888744	-1.8185256455348418	0.9456367795839695	-2.3289027237379463	0.49049867551441484	0.4808991786916945	0.08585859647797604	1.917208789482887	-1.4692530249181655	0.8488774395913362	-0.11703947457268701	-0.06087932309720056	0.5532971044120035	0.5453394546675774	-1.8829272193940019	-1.4283788636931953	-0.9593010002272664	-2.138156990863775	-1.7264304202037613	-0.6625330230910413	-1.8038310814388585	-2.6892033460773064	-1.2566788605220567	0.0
0.09511379967698837	-0.666402059847874	1.8296511609329504	-0.301606526353214	1.672504594291193	3.0380748205638506	1.5954650128578656	-1.352182361960657	1.3056178155691904	-1.5384683002811539	0.24396982048353957	1.0035342974462584	-0.22498959399894883	1.8413118266048487	-0.8711960523218693	0.577782840331785	-0.17177244040216985	1.2527360590848942	0.3831793824611811	1.6325227042959671	-0.9949994422348121	-0.5169585924640785	-0.567188675094547	-2.1973301463851787	-1.4899825648066505	1.013375805797556	-1.6910709464743603	-0.8835206681431168	0.40963000732930316	0.0
0.6551841127807057	0.1385752396157701	2.3096682929824137	0.4592095063245079	2.4404675601637575	2.82411972478397	2.2478740880865486	-0.8788893177143281	1.148699600880934	-1.002032227426915	-0.4387484437921587	1.1456416410323724	0.06735333975119796	1.4184056482113059	0.03497735320436229	0.4981185344200815	-0.10269969185598062	2.021213657724554	0.10917666855014184	1.8222170185878819	-0.251171340245621	0.4733572138724888	0.11680189960492192	-1.6983431589270706	-0.5843461890389247	2.7601817444188415	-0.5961975093532402	0.4543596662708779	2.358348180819225	0.0
0.6104170671600067	0.4637353648756219	1.5046230973596473	0.5212614351940097	2.1551410194768272	1.7273684893189056	1.6179492643270164	-0.5948590542681796	0.28705971840990047	-0.6008973588871926	-0.8502752094359045	0.7452878858454807	0.11612387413175299	0.7184885007428681	0.4869216444876389	0.6544885664599597	-0.09121953393889791	1.335571220249497	-0.3745246448113503	0.7539677478927959	-0.700036567345026	0.30273498254612025	0.41923419256424305	-0.9024002014561311	0.16479699631121608	3.26032713243106	0.8119900144522757	0.4184598876219523	2.762542162932793	0.0
-0.01651964192536353	0.03790136058327894	-0.4606807288099927	-0.044817804004350544	0.8789961975108889	-0.2631952271729365	0.04232245648645947	-0.4662754929455366	-0.8768963077942193	-0.09155616752277727	-0.8482506083906082	0.20569762038320802	-0.3324174064264628	0.11102441739602754	0.13599582100598534	0.8695349250425632	0.22851483815145912	-0.294709504404712	-0.8369689986892891	-0.8693783555446573	-1.9093602487721697	-0.6751620941288486	0.17068702959619622	0.1402063722123631	0.52472226291477	1.7595503555696934	1.2556840915519614	-0.5932093299113987	1.4400370154442304	0.0
-0.642485923100864	-0.8451979681723549	-2.174958980795319	-0.4111120248728062	-0.8114291473730714	-3.192027805339033	-0.8362341132505858	-0.31924096550423164	-1.6753411395754139	0.3971920746732841	-0.966105104269932	0.159340503447776	-0.5035136930832707	0.005559983744785702	-0.6036561991931302	0.9891661135416538	1.1305439480690151	-1.6222544601836288	-0.8398112416736399	-1.824981957549869	-2.5120779967824505	-1.1466241568452697	-0.18866206791649687	1.3718001193209497	0.847479503118715	-1.0602992431646303	0.23714590810776148	-1.4550198848337088	-0.42147602817206176	0.0
-0.7639310335307161	-1.5441750567224517	-2.3470694786948365	-0.07056472784050337	-2.111851576990109	-6.20342037568212	-0.01614363987975226	-0.07740681564417791	-1.7324446932417945	0.42568506654997423	-1.4483750606821457	0.7570177653459813	0.3303207892449838	0.4528425306855151	-0.9739365420318672	0.9978956618448629	2.090320118694965	-2.0608355162850014	-0.29501942693786115	-1.4571035104739551	-1.705795347808378	-0.5890429517855467	-0.21829667718201953	2.2907294306044053	1.259467465268275	-3.412568469314389	-1.2316765024155931	-1.4250857157551244	-1.8060195185728496	0.0
-0.4201077923961348	-1.473289858444192	-1.1826539165856296	0.5110228132801325	-2.298618420401153	-7.3956387546873374	1.4869406414656048	0.1648523480618232	-1.2560375815762554	-0.164754415722074	-1.6382228791136557	1.3850476073784035	1.6017253445600126	1.003676878713202	-0.5950496417666264	0.896917835046517	2.0659384706137436	-1.9871162511508202	0.3419070953423041	-0.28484106588823793	0.0436390670929325	0.1301303446434344	-0.009668539445971213	2.0812964198406805	1.3162462283431386	-3.669004985693399	-1.4861535412910996	-0.5796899993541342	-2.343587321354289	0.0
-0.011568143461035504	-0.4381798886603904	-0.14183086446692786	0.4704398420812402	-1.1115132093508067	-5.202408808549016	1.6496144235983194	0.3096034592506256	-0.826730966629029	-0.8922736484306886	-0.7535893426412288	1.2272704637670924	1.7936296021599574	1.0240731371862117	0.23558023102613027	0.6179042993486827	0.6171358262813633	-1.7716212810226903	0.5592325429374165	0.4865399623805479	1.6408295598131395	-0.034854568273245595	-0.005829342675757688	0.44997653787628117	0.6686437472249455	-1.4939661887987201	0.11626824310586246	0.5976423099981256	-1.55181020357171	0.0
0.19552270893061177	1.190668593729452	-0.29614972185749633	-0.3539271542811039	0.9212599051559622	-0.1161910854111499	-0.18274601738225998	0.3958993366686627	-0.8757460899380073	-1.0424482793579486	0.883674500912358	0.15298062489749728	0.22467111918391838	0.23570846793754435	0.8757481971421808	0.177696768384807	-1.4203263298648277	-1.1206377018992126	0.35102155170922555	0.11553058061780275	2.296033300556877	-0.961579831680165	-0.3845352569001984	-1.7264657876479546	-0.200442519732633	1.928093204106561	2.403132808293057	1.630642004208544	1.1699023514082842	0.0
0.25466867205130506	2.5502643921471853	-1.150062204111071	-1.154636052975516	2.6476988668164587	5.198689282216861	-2.3587971489340536	0.48861696382430997	-1.2959800595922744	-0.43999990772435954	1.940283367742605	-1.0302043233332332	-1.8429956031369692	-0.9863706337107102	0.8790918661571651	-0.15148704236908703	-2.5899444119404817	0.2451799132988536	0.13931693058264882	-0.9810163464905084	1.7494004913881833	-1.607202178969162	-0.7916519308568384	-2.8811221294367964	-0.31589562686854483	4.586595814986901	3.3347831305368563	1.9738294448144311	5.084181644004494	0.0
0.2877353824543171	2.7210849264634955	-1.298888460382163	-1.0703774427426729	3.0838145122622045	7.813905125227212	-2.6624580811698553	0.488908796613478	-1.5317464368427314	0.3180068458321738	1.6202617491521116	-1.3097557466305338	-2.3204848896627617	-1.8358267359735108	0.25666109258806574	-0.01779521838919336	-2.1707802661342015	1.6128585821681782	0.17913653244293387	-1.689992421833706	0.05086370476412499	-1.414378962509004	-0.7376119257198795	-2.106773617232153	0.6323909498433795	4.8260723343078	1.843266468015235	0.9981853716749434	7.3814072998505456	0.0
0.24244143154278222	1.4126697138512658	-0.1509038716308582	-0.19068541587498752	2.203958768794943	6.714458870793537	-0.7985383492928965	0.22075825193150075	-1.0977497067518853	0.4896680741102539	0.7371666509343285	-0.48188813320415746	-0.5574008867746566	-1.6597675528412696	-0.6161924228239288	0.5708100996353632	-0.7866007236474459	1.667132905357325	0.23152057486965041	-1.3569280752403146	-2.3370608671203903	-0.9643428387501295	-0.16102917218009535	-0.02898220900309523	1.7486957902570712	2.456894737504226	-1.1304773560064247	-1.3520138543685867	5.2838702596592775	0.0
0.012905406784917651	-0.6218854577166965	1.335934519634148	0.563795232629526	0.8831823516398012	3.2436264499367353	1.2627936332802316	-0.2264264715425802	-0.07464825921549888	-7.450610411540904e-05	0.7569625333100207	0.6124365769935732	1.8335991403457954	-0.4633080304586002	-1.2305166782654797	1.0841377454323375	0.3231287892643429	0.08804779151709245	-0.08084231156980592	-0.43130680319471365	-4.274119235497896	-1.0588185003286676	0.4911302346166658	1.7466423771807558	1.7843205583522228	-0.884745679287002	-3.32997131587604	-3.816405340661025	-0.5910209079613696	0.0
-0.28905282896288487	-1.9836651601430748	1.7855724926244214	0.5389871395065766	-0.011711315773213389	-0.2899743321260481	1.4774190290708975	-0.3876095503946999	0.907807707533735	-0.4785419262871884	1.8467466180593195	0.9038663102068355	2.620269856322195	1.035206677643167	-1.1770861564267907	0.9046759795709086	0.4743602134566754	-1.6790769336527918	-0.7157555294076079	0.08263342709763667	-4.421952543666093	-1.5327822931971449	0.7103145931043552	2.048246695839784	0.45172261557400234	-2.6828678116399285	-2.9963480480173885	-4.289270554028323	-5.739547530796235	0.0
-0.36141538360923264	-1.7121385038710566	1.0280180671350205	0.08910403099983112	-0.3941782220234645	-2.2189459487082295	-0.11435317109734287	0.13373741624879054	1.2357660786802374	-0.2683680006325946	2.448569460688902	0.132099563219206	1.236144073857471	1.8426950760389955	-0.38144391500178365	-0.04579191043464566	-0.09870436345788351	-1.7604978173664065	-1.185294123906219	-0.23573419431611858	-2.502964565241452	-1.4240042527076564	0.3732985264901426	0.9719931367306451	-1.3187398614942696	-1.4726407840675655	-0.2772278157123832	-1.6504779330589021	-5.6675321671561605	0.0
-0.06844557059471508	-0.13608676561062355	0.23149118751594375	0.06712686884101138	-0.7496189926033733	-2.0386981044566443	-1.7030541406482713	1.0885164154306897	0.8933018836095445	0.5913051374820629	1.1489745246097796	-0.9582603890202921	-0.8342446055494905	1.3423419201662166	0.7668500474098079	-1.2069514339349956	-0.8453522095323673	0.06381782777507568	-1.1045653251708267	-0.7666756238860439	0.0758873830427942	-0.2767925217662219	-0.23282690222772884	-0.5412762062698365	-2.409250995739244	1.7477353400210256	2.9014998439325255	2.786303769780701	-0.4502061228111586	0.0
0.3410381677474392	1.3990988756816547	0.38860180531363847	0.7029420401818851	-1.2931423734202696	-0.10566693117089122	-1.9330483229109152	1.657546267714044	0.4570578612145142	1.4527560233802415	-1.3383817576186758	-1.4224515797260884	-1.8421747196656337	-0.2680273313141341	1.6150279844439548	-1.9493254279078924	-1.5176317335814902	2.034965895695597	-0.630469294531164	-0.5921022969888166	1.4032374451179868	1.1701990287685138	-0.7025569987516374	-1.6566756175492297	-2.54496489931572	4.173166136733268	4.369842992312717	6.059886865112212	5.153513558683979	0.0
0.49490754947490473	1.7792702252625252	1.0540377333817146	1.262606507398283	-1.5941549612929995	2.6087160327748196	-1.2811427745408248	1.2949900770436902	0.4864445817538098	1.8239056262412037	-2.6316873928151603	-1.028132605708089	-1.5334807912881818	-2.067448766349967	1.7568756712611604	-2.1490245830121446	-2.0728592559252865	2.3541128061781698	-0.2548192838233624	0.41875559457143074	1.0851226400127525	1.848297104311769	-0.7573315710731143	-2.048245900089257	-2.1900364267780246	3.6971532479092675	3.4045067564401306	6.15538840753076	6.454439056024656	0.0
