GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.009756904977669801	-1.9424947648985338	-2.8635710072295186	2.6399322412141557	0.5336122420327417	-1.2890892500783933	-4.4244763374328615	-11.764542715514407	4.090856244117021	-2.790093898586929	25.878027141094208	0.6998117874759052	-3.343307391968328	0.6753848033662975	0.43384337360631525	-4.062780242014981	-1.249459168289131	-5.207393742316253	-3.8275090502539357	0.03845975563234212	-6.49540075351452	3.950167368923753	-1.4384099390710332	3.5121156279655064	-5.062820355973716	1.888130341162623	-4.762817098519632	-7.596737560412111	-4.485434113884691	0.02041422262075631	-1.9617368493258485	-8.511364756731325	4.5003106994636815	1.3880025134739382	2.6022045733225947	1.6521598305466563	0.014096915395113459	-9.532849974047668	-1.1970045574319859	-2.1285257038572643	2.989703956575665	2.3982249713555825	-1.2513897344505571	-2.083636863032977	3.7035093087620203	1.2676352858800313	1.8107883540151577	-1.87932947560631	4.470411328993485	1.4274004982441835	-0.008750373670072467	0.27215307872546346	-1.0890940015535218	2.2537222309507055	3.170641033333682	-5.706325919460998	2.8686653372505444	2.4478850963617296	3.616536014872353	0.41670668240889763	1.5564716400904899	-3.5860377892756916	-0.276371696498245	-5.567088047908836	-5.075185329176997	3.421211139857769	-2.693916581494292	-2.5317239411420736	-0.11136877849040662	0.8619174186414454	-3.0835074035184724	-0.9629199792858877	-1.3326576468937879	-2.3540322577475377	0.6201514952323016	3.656184949327347	-3.3043090025412627	-0.0026913296932064407	3.7682097184672143	-0.0686675171952608	-2.7512162689651762	0.022083839117470434	-6.488153534439894	1.3024130036885089	1.3692104624107826	0.8097941793146588	-5.4848667315002215	-2.441053336713372	-4.174474147853978	-0.2541069112239628	-0.27056474901415817	1.6519348698243657	1.107653708181706	-1.64899868814444	-0.021513075400621463	3.8840559221277333	0.41328795132668394	-1.7288354631067473	-0.08052515226790286	0.3497536001377739	-0.7788150043411789	2.3587515439305986	3.349014801940208	2.466990102645165	4.0380643885582685	5.239752521786936	-2.636145203106218	2.392458639521566	-1.016050337664323	6.143096496056708	6.018904401710785	0.4517540902565311	3.490282307341695	6.575146063852856	2.720906150498495	3.0291548778576063	7.46944858346072	4.002060659650875	2.035847434144936	3.7179765027325766	4.835956487893903	4.704645010012695	6.33262086212635	0.0
-0.44110203565801903	0.802450577179863	-3.37257033684536	1.8760916870317341	-0.17579556744674157	-2.7705969104574897	-13.031482422351838	-10.817861678845743	1.505439669340849	-0.5529930939631803	21.70738595724106	2.652682465512723	-2.532933267953617	1.1059088276185194	2.811621888933671	-2.375340854128202	-2.2336710379721025	-3.214558704710611	-2.222490783566716	-0.4795144036108134	-4.6258237775543645	1.4103735617791433	-0.07500334517884646	2.5339163633830406	-4.181954123227382	-0.2840322498232126	-6.936101289253149	-4.2359834257088025	-7.188303486926097	-3.1561439971384755	-5.6641780796101475	-7.965527905748364	1.9295045714001213	2.225527883083983	1.814782436748655	0.24813516101648295	0.20892802168402755	-6.3803603719653825	0.40464833556186586	-5.857345854504359	0.4392338231139417	0.5550980080918568	-5.883738765166006	-1.983929685713389	1.2377995314200718	1.0068073144760625	-3.3043424482687866	-4.50248690585381	0.7605386878663706	-0.18437655171614953	-1.1801189103244263	-1.6782871977540486	-0.9180001144043424	3.3214345744295084	-3.4590330714034656	-4.083380873674754	-0.0055905557920102045	0.9398843688155774	-0.3877693876714968	1.7647239766942644	-0.2314772863245132	-3.3835045442839338	-2.1671449046892426	-1.8398196738603156	-1.6162339360773108	1.9417970013733095	-1.282250444649613	-1.4769041590109144	1.5057300371087454	1.2224302639483244	-1.0704546004533768	-0.8286813639366037	1.2688852520590064	-2.3854882939244217	-2.3065061292008444	2.353809787436973	-4.462190477081157	-0.21372784906296274	2.4754602427464465	-0.6216548746812713	-0.17162344489038361	1.0585786561339587	-2.374758779620513	0.14199831806382235	2.4077048420747236	2.1685075524307433	-2.4514911606655283	-0.6264452565370536	-2.0955513707841886	-0.6379633113878582	-3.6012558146534155	1.3570786514994113	-1.4789135789752403	-2.7704177271913397	-2.4359480229198422	6.410071299740612	1.6228238328507072	-3.317667373812049	-1.503225671846097	-0.7448606093071009	-1.137843081094199	0.6670107111900246	2.7756260724016353	0.033871003154975675	3.7141260584609377	2.6011327335066	-1.4810342265144838	0.3149284349961413	-1.8630504050625512	1.5456731992295987	2.61138318509208	0.750651187403908	-0.12410138258710504	3.1442802837868564	-2.1142809887215033	-0.3830113486575901	1.116057975415411	-0.8356890853008498	2.718033334413013	2.052846358517011	3.156050076529694	1.732164521181189	2.9451825097203255	0.0
-1.1838336262353455	1.1850681259513718	-2.7236551072513846	-0.3710196997755717	-2.4872044900367998	-2.917414899988463	-16.8244478225708	-5.729239209609873	-2.3334473212063314	0.817141040680664	7.979208543896675	1.4034428371478385	-1.3317644994940374	-1.4235842389945905	2.6971683867404916	-0.5877912655332178	-4.298100558839319	-1.9178244435860143	-1.8178106441851205	-2.9796287559105883	-5.440866195950015	-2.8186500079620997	-0.3654857247592613	-1.9523262176443548	-3.2258101964053116	-2.6990251876131603	-7.482725349520998	0.39530768891856005	-8.3347532953599	-6.6747311971643395	-7.049738599794117	-7.548320235711251	-1.953008872085968	0.10172859249128537	-1.0671190331302265	-2.2203109285382685	-2.780846206242578	-3.3083707729392513	1.5586872849436033	-6.532270823626241	-1.6952866766867893	-1.0148235793884208	-7.091049989784947	-1.4027608732764538	-2.2954484550406535	-0.32004862751426366	-6.525076081109519	-4.0459212101995945	-4.248261875141475	-2.7758852764964104	-0.8683883165250774	-3.9119386780157424	-1.2736348314614858	0.4594249733918005	-6.913962821490944	-0.5941496169657776	-3.297552733743554	-2.828958501228403	-4.526088731136264	3.3075796893607934	-2.372519226020937	-1.6879913982976773	-3.7936408429717026	1.5041008564362	3.429305184660977	-3.205570897459984	-0.792957001317715	-0.4228742743882796	2.1185107948015034	1.0155718924923198	-0.7957221825207983	-0.42585013381394016	1.6185856220659924	-1.635871228322668	-2.765441511155051	0.31935743595538446	-3.1506853715099137	-0.6947519428765954	-0.6485354593882324	-0.7801913349030092	1.507483820644965	0.11878903239365604	2.5712990357110708	-0.7915039993623362	2.5563989039077315	2.172598334543762	1.3722830416034844	0.6398031406286286	0.737951632250439	0.5568849910563285	-4.530537951800314	0.9467350238466853	-3.000558631352313	-4.036920726129955	-4.812523204037267	6.420599426509756	3.1192226571864206	-3.5014177226510013	-1.9888651344015842	-1.813818254361027	-1.4683588248009634	-0.12297167895095688	1.4899515366297589	-1.2015230399071395	2.0049594502206203	-0.5377535808211816	-1.6111855413764715	-1.6588319295292928	-2.2391064511037166	-1.7889045268741142	-1.314057470057052	-0.0822112033372568	-2.7631394432485106	0.3769322704920708	-3.740394859497925	-2.2528716136414304	-3.1735363636769396	-5.725576545125333	1.860821146517992	0.9716641153611733	0.8703156918908159	-0.3907760624801192	-0.5534329252938429	0.0
-1.4530327064291448	-0.06198092838366554	-1.0018132717939392	-1.914745797131042	-4.4746437929570675	-2.33029752010006	-14.03775429725647	-2.1780726786922004	-3.5185524836182593	-0.872450936570697	-5.8076817616820335	-2.138097642785657	-0.5770418145726403	-4.146737730334996	-0.2837897461187633	-1.3383218264090095	-5.407833439221371	-1.607202327907919	-1.7071251859995482	-4.737753467900412	-7.74498073294245	-4.993890104217002	-1.7385243635486674	-5.915870768094764	-2.382416545754334	-3.055312689123887	-4.5910911355699815	3.7584914254135193	-5.77694377124347	-6.172362978309941	-4.788817272910218	-6.959611282180371	-3.2230028682841665	-2.390790997798004	-3.0155376644247003	-2.420280548271745	-5.595014538231975	-1.709655392183257	1.8029563112760938	-3.2782034798830146	-0.9498381372541189	-1.7155897525267871	-2.971549891134482	-1.0604723377105518	-3.8311568101909423	-1.9007374979812524	-5.696156000487949	-0.32302417169357167	-5.803172788345965	-4.604807019747537	0.7197998005114956	-3.7489586556493713	-2.266066533005373	-4.257987426419695	-4.439069771281783	2.7485735208001207	-2.829787171677436	-4.4046014814676955	-5.0123171103073325	3.697022820705349	-2.277958395776852	0.561677531451936	-2.685118870344013	2.25169968856282	6.290617981641233	-6.925408033568125	-1.1192054806910838	-0.03613578446573861	1.0512528251613082	0.37466606525986484	-1.9313544684222765	-0.14097815390755042	-0.45201830919553987	-0.03395090491141913	-0.9068305148085689	-1.013103202001603	-0.17450211364133605	-0.7101873334628254	-2.7268401951645775	-0.19653770848819913	1.4852864463807818	-1.5775432934574152	4.869581955556686	0.01046097830416047	2.1987418993267904	0.6566621116229466	2.9251585509312354	-0.17463319185303477	2.8833318587505454	0.5508423032016929	-2.9347493368560915	0.10017114168184385	-2.3023970573893022	-4.521111008118499	-4.969005118768949	3.6616946174339815	2.919323069151295	-1.513771456008252	-0.6651295805716608	-1.7165406100746048	-0.9921228437675069	0.1563753860869578	-0.00023040362816464387	-0.9873132100328803	0.6364941623199869	-1.7681481730251691	-1.8856804106405682	-2.715640654722746	-1.6859964896568362	-2.1438743550851553	-3.3820506638788075	-1.6012455311567424	-3.7329360271990297	-0.9346778645186417	-1.4135096033209378	-2.076053061319473	-3.1027277432090745	-6.872974950269512	0.2366973821887907	0.7096635246436694	-0.3561665248591453	-1.3570155858829178	-2.7556979946481683	0.0
-0.9127069842149592	-0.5018148669233061	0.6338939567570362	-1.456684902615782	-4.073773377928241	-2.0003586894777303	-5.803457260131836	-2.058275780257057	-0.8915305169671774	-4.316002016035574	-7.743865251541138	-5.091954033538753	-0.23974784482205352	-4.068873449904258	-3.7619827396823147	-4.176790837655371	-4.19728231136546	-1.365489310029751	-0.47923188805009215	-3.831195018045148	-7.522923109860256	-3.8336182132344017	-2.342192836903005	-5.939674549133462	-1.6048230886459351	-1.2365015747138497	0.4152802482779537	4.749537925622915	-0.5861289043484921	-1.1663608509663712	-1.6064690445938448	-4.5700218415859215	-0.8320270679825175	-2.376932211484845	-2.0102476823897417	0.41682318058514667	-4.8598335973526305	-0.8330015511613111	1.7282057668836344	0.7168473260166048	1.9788311213986682	-1.6414958603256118	2.876872145663236	-0.9565877838394581	-2.070879363997115	-2.376382954521426	-2.229473475643461	3.6074626949969035	-2.7255780178011726	-4.332120000063602	1.5624882289392437	-1.244697485968732	-3.002085851316825	-7.0586482726519915	1.5500895623247035	3.605598618468595	1.7518750852562468	-1.8382933457368906	-1.0316121878965598	1.6679419607502743	-0.09047376724961055	2.1781541775366304	0.640511243759344	0.6482338073682364	5.096071197900153	-5.769392735568377	-1.028665794309267	0.07177906778398091	-0.3256445982633463	0.20851387854592948	-2.0471400129741855	0.04429795410697914	-2.733744587170989	1.4284834097016532	1.0305680799133636	-1.137847094098106	2.55756452011651	-0.0333875245672075	-2.1069093358044646	0.7400329378974992	0.3979400963701817	-2.146731263531719	3.9442248470508137	2.0987481352957813	1.5741771582023119	-1.4178541375058038	1.7317050136625767	-2.193596154905674	3.5991224547227225	-1.932748586486239	-0.7588574686573327	-0.6825776791246114	-0.5564302337538464	-3.690445252778855	-2.5647465100145745	0.09478622008905266	0.5539600028019203	1.151315868851948	1.5828884042740807	-0.35265557259615316	0.14740941699230511	0.5202024330917213	-1.2320753946971665	-0.09455456694801494	0.33078290587636056	-0.8536404891159826	-0.8428449185043009	-2.518997035247998	-0.14686345062965964	-0.9619445498897622	-2.705945963546031	-2.5799171920428727	-3.3869676182791593	-1.5929029776570982	1.4570366589678931	-1.1231577975633449	-0.7249074334372355	-3.9188782050989674	-0.9655663679964495	0.4364890980833954	-0.3881448095276331	-1.86807925067842	-3.5557433937986693	0.0
-0.06771397450577302	0.7497584933848822	0.9268887209820381	-0.22482960692649026	-1.7490403693297814	-2.1101661126239826	4.524549823999405	-2.3710244753781486	2.9019586712121965	-5.867304705455899	3.7659464478492737	-5.317664779722691	0.40510828438755514	-1.1879540513212945	-5.006794748063377	-5.737321206257215	-1.3831537363615323	-0.435619156195463	1.844126802794207	-1.3461208851361761	-2.7320075846951584	-1.2176569686343632	-1.170791726536405	-2.46476184287492	-0.5943925429908734	0.9394759728262821	4.091856509234224	4.048000892343587	3.3764538201105654	3.791714118190986	-1.0790892964756982	-0.13246985642533554	2.0162645073657015	0.17095877465114676	0.9409510598949189	3.669301670789719	-0.5906834038824105	0.4568632719278031	1.8781687764317863	1.3771252987630698	4.292986578241523	-1.3662855830497858	4.947037240504536	-0.38351568522361607	1.0853827562224534	-1.3503521034172896	0.5732532184534144	4.999104205101472	1.7669590979309406	-2.0168809240748145	0.45232060361929516	1.1988191159049932	-2.5097844657942283	-5.899194265856481	5.861109793304451	2.0309435621140497	6.455287069384822	2.5283270140349026	4.307803284558581	-2.325933071305451	1.9432067353924622	3.2476274019736016	3.5417798620959124	-1.2389267359611167	1.4431813657283783	-1.6158882611646102	-0.03566894620733777	0.6037573637040939	-0.13259705440963016	1.0416902210644055	0.20096399667007583	0.3218233891034054	-2.8569400812096117	1.5477018879269653	1.1149360598886715	-0.8600792010249787	3.2130306299518923	0.5905106361655883	0.012153039860316767	1.0869406248016875	-0.6580130871593582	-1.0987938416458793	2.153019593598751	3.452169820945212	0.2841994591082569	-2.9021629936283544	-0.06764333928793163	-3.509857394891541	3.0405880348248915	-4.858522478046767	0.4621120444298979	-0.9326729687858807	0.3508119657388161	-1.8797094500200315	0.4868951785004037	-2.1025607262484054	-2.4156171053647997	2.470776669601964	2.9208779968321323	0.8191009010923537	0.8175925331108699	0.3042295805755116	-1.9186343493822373	0.365839005021068	-0.051644560391152346	0.1269854520352367	1.271466100708384	-1.0463388532710571	2.035783006131281	-1.1716617142752663	-1.0175629596015967	-2.6173112573799306	-2.9680050499737263	-3.1963346422456156	0.6908392652715605	-1.2782272646077593	-0.23047890285206907	0.04409451987864314	-1.5012584545261023	-0.8397193994875803	-0.7029321677051484	-2.7329787031802186	-3.9045705248912177	0.0
0.24965980538228888	2.0688498063038474	-0.13881966081170136	-0.47069768993942823	-0.21320906178704624	-1.9732692956261464	11.209654468297959	-0.19780360469046762	4.348037302494049	-3.514152808061668	16.3623885512352	-3.10754405660748	1.7214926588642119	1.6893692651793104	-3.6597813617416546	-3.4637226062188358	0.9498390694394773	0.7586246024999586	3.5141995518300613	-0.2662758541350462	3.467635055040491	0.421383497396899	0.6624745175418724	1.1259343254215577	0.6874882765079163	1.8203157701557784	4.089570672490767	3.0373536485106976	2.6418041111761004	3.130920186693616	-3.731413947110336	3.47680609580575	1.2529063225781496	2.356832242819523	3.135129282830812	4.272335982750452	3.8537396197452356	1.7129193456577403	1.7412324075731227	-2.0172878858787864	4.317897832154164	-1.1898292828866137	1.2728771439376678	1.123449106170581	2.5882383757664096	0.08835182789520457	0.8665658405216614	4.339602529231844	3.8454533023917574	0.9891156655704153	-1.4403991278283943	1.7769265083367365	-0.8781718737022444	-2.262223383719973	5.595969739650923	0.7164869798869683	7.11294139709872	4.754598861313868	7.024534763722885	-5.7802896998027	2.2665607400593304	4.909983697495643	4.0567914942124235	-1.7921236994091507	-1.4660579183259765	0.8064202923041124	0.6800875681423649	1.4644832422005256	1.7770299598684205	2.1059527665173063	3.180949936381408	0.5938993970781925	-0.6307033450301014	0.20954560551722096	-0.38829657128628564	-1.0956522433931917	1.3295274531019146	0.3488380409327883	1.0741572060509987	0.3348591511585396	-1.1563509695046807	0.1077679982882435	1.91277108534884	2.834039949797054	-1.8672251867693523	-3.1374240238396895	-0.33959508952447925	-3.2871124417316624	1.7939991397839603	-5.139054642528842	0.9755945838645009	-1.0553330009270052	-0.16356796271282176	-0.09815625423057513	2.057670832126059	-2.528681641218789	-4.046484455936834	2.093310406467514	2.4638307363264205	0.33925353480797066	0.07566209408997085	0.05657609259443624	-1.9197319989253068	-0.08477918413700536	-1.8819211307499144	-0.7199584941691411	2.5504130388073847	1.117467935093575	4.246417666865904	-3.87355572617386	-0.8374809206091944	-2.531237499216082	-3.3475998060777785	-6.32613436935232	-4.209624625166359	-3.2937199291317985	-3.505389824728143	1.6864402018271494	-2.1159730680681617	-3.1292517719771005	-2.541615583685537	-4.048695524058798	-4.616197387163993	0.0
-0.21351903748114343	1.6406375638923723	-1.2682515584716672	-2.7002653637517686	-1.193412140268704	-1.1946486013041715	8.32601339817047	2.998698437257725	2.5976023358106612	0.6592379931892668	15.049862623214722	-0.49103975161587377	3.098706236847927	2.1818568769780695	-1.908765450529108	1.3256152694892582	1.3958636921915142	1.1672086255898426	2.9176499248157572	-2.1555423676131333	5.436455568362927	0.7783315185592582	1.0957832503220672	2.170170804135063	1.5995720777590319	1.3675057630506202	1.197669916493552	2.533032496074389	-2.4707573807643888	-4.048328155322986	-6.720495415103483	2.707315914903246	-3.464114872425531	1.483644564053975	3.1853918243735913	2.0379868350056713	5.137270065906801	1.352945031332118	0.263662656225885	-6.046282125294476	3.1024632904944673	-0.7328327760948399	-4.851518202260251	3.0019575434617507	1.522049534521583	0.5856500181658515	-0.22294876097452523	4.295350946814167	2.8863634920158123	3.053136420917922	-1.9556531165209081	1.2064346120807163	0.7131070508891024	0.5546959902313974	2.7101971737685657	2.0793242662622737	3.619425355707328	3.3497211758693366	6.106635583610069	-5.9770389015524135	1.589723713414072	7.597669204708877	2.46969370637089	-1.3527911057435842	-1.9267498036377302	-0.6118233497899312	-0.41065014497444186	1.7090774698314541	3.59667834893989	1.999094885878781	4.191967911166804	0.4803340598108005	1.8512988651164377	-1.4183047956453179	-1.6428955186377554	-1.6528608080704945	-1.5445016227534105	-0.46539229293115175	0.03262239063145421	-0.892083732522266	-1.2275434963821625	-0.30201520790124975	3.1909131998052964	1.2815554707764305	-3.8866753754920738	-2.055736932868049	0.892758901373057	-2.1097349673509598	0.29823193044373486	-2.376755878192569	1.7861502655764665	-1.7328591913300773	-1.0864209628221502	0.7957136199216951	1.9414167616548192	-2.3781781662443673	-3.7575248748064043	1.461374853971382	1.0194336658715606	-1.3780146466666146	-1.7350944574884695	0.7320728660339401	-1.1688950681138748	-0.8538497169114029	-4.6296711785408355	-2.845341487961237	1.6523443479373148	2.6209690705355673	5.831444922604678	-6.932108479759468	-2.5002545750985257	-3.023785915829283	-3.8816294690966604	-9.413335544550979	-9.269209170733223	-5.960764420771957	-8.124215698108992	0.543651478294877	-3.3504989117149586	-5.261970261260093	-5.300204942127069	-5.1173589108511806	-5.472901782145103	0.0
-0.8546464620982634	-0.1116074098095502	-1.27704697657834	-5.063728004994845	-3.1244468683826514	-0.5069969023056959	-4.634392213821411	3.2031599318279937	-0.11989578016102315	2.450069014940943	-2.741285562515259	0.7809984328464848	3.5837730786834774	0.8509178346892384	-1.9492855736221364	4.6831201834533855	0.49252944109453395	0.5480775693464061	0.5606645776451319	-5.2655273000044485	1.2673536038090443	1.4478779528772583	-0.5095478151541648	0.9811787344515324	1.3169976248774888	0.6296069589161286	-1.6943746222914862	2.3683001583773797	-7.572310770220643	-12.435175861286766	-7.052527653537397	-2.188912258122526	-8.076950696915125	-1.9787440248341723	2.2525083188416892	-0.31970891484687497	3.1175747347848586	-1.0103979146640216	-2.6055624126345807	-6.681166516587706	2.7460854022896717	0.5346499045144736	-8.29541721318685	4.014073327221932	-0.12190703504615359	0.058248093415950906	-0.32053228430818803	6.210271936809194	1.2518431784553548	3.348536896294561	-0.5239375759789973	1.4897339730625645	1.1460151022592606	0.8051596381467023	1.4093228661351733	5.362352375946347	-0.23902715455154477	0.5112937729753239	4.056360333521918	-2.499764871937268	1.697823377604894	9.99270568118923	0.5019632484763861	-1.4524770737300778	-0.8739465063309851	-3.35327279673746	-3.0647234841029056	0.6818960814169891	3.6207511361834466	0.3239177548290267	2.8085009101246086	-0.14379950245881729	2.357902998215894	-2.094204050190044	-1.5718906061614262	-1.6091032547139845	-2.824516440003083	-0.6743857551309931	-1.6704704330146454	-1.4003940797591394	-1.126458644635559	-2.3628461328729733	3.895565581436341	0.8550603525205092	-4.174560960468858	-0.1672335277001063	1.9217991313691867	-0.7155188481982161	-1.2866988933899186	0.3126222724351314	2.9327296574322927	-2.68738173652776	-1.233401614628064	0.85112260078842	1.63411281327916	-2.628948361526721	-2.41225097148042	1.8652280246997144	-0.15389155788259126	-2.3510393383177486	-3.251978142092926	2.2280864190487635	0.22786537603738063	-0.9358741996887451	-6.032898754212591	-3.9375575757694823	-0.45661633006635716	2.1733580179926424	6.347312088365908	-7.194014788947884	-3.686406169043628	-3.480244223548713	-3.1166363003849984	-9.90225401827003	-10.04081156865223	-7.172678417505178	-10.072395533614651	-0.9820655513716781	-4.68790525461652	-5.901219095712508	-7.083995958138257	-5.154669042115154	-5.567529779672623	0.0
-0.8932330282460069	-1.0735011478656367	-0.3861539611233431	-5.532468176243727	-2.850685704371025	-1.0037653385109062	-19.47386441230774	-0.7480292565682355	-1.2620510901510715	-0.05427421541618449	-24.361269235610962	0.5396322540019125	2.998800061291435	0.23828415082904844	-3.544390655908669	4.235310376674499	-0.01971280655432573	-0.018852313215212597	-1.2112842314944414	-6.217178739151176	-4.565793123738519	3.4335268715811518	-2.531557124368693	-0.32533875497825004	-0.07634210010182182	0.32655525993785967	-2.306075547502509	1.8885128570201735	-7.85385268035546	-15.151448820443715	-4.501329215382791	-6.266769196570775	-8.21863196117688	-4.779516785162162	2.3156726759086554	-0.26967612636643784	0.655068223740448	-3.4381849130007383	-5.274057466802852	-3.345425688999918	3.7258989073244657	2.4014022064402822	-6.807817903155361	3.4257384550112944	0.022243707668450144	-0.3730269547873016	1.313822011398797	8.479741901978208	0.9784030612810688	2.2565272404416197	1.1949498705152009	3.2200697681360078	0.42402321341772725	-0.30121061731156684	3.310328302993661	7.2026481786890635	-0.8386007081433601	-0.3376201878172267	3.761695095315212	2.1327921575550173	3.240445219699395	10.18490415189866	-0.3555597389737765	-2.7553318070930017	-0.3347271592107438	-3.707588391120617	-4.936262032036314	-1.0102538672440342	2.0689094783433903	-1.641148055387556	1.379019116290978	-0.7868369797475389	0.6552146203482329	-1.7014503176763374	-1.1433065884253557	-0.7659517378481322	-1.2055758687442746	0.259006705472068	-1.9820305724005187	-0.7437788688418882	-0.94424400619746	-4.191793839526126	2.396718762510528	2.132853248079412	-2.3615405529506446	1.4290441598211017	1.4445147747805311	0.8039253081490354	-2.7595079820038695	-0.5323160552171939	3.3564394573206826	-2.6981932067776317	-0.5633512890566623	0.912896609611132	2.1956081836778893	-2.9535129241588893	-1.1582454083781493	2.866509003251877	-0.8914960064287261	-1.4141451075035882	-3.4138463889170274	3.179145148999634	1.7759536691901217	-0.09748716614558361	-4.607065747195372	-2.743123722169362	-1.4929111353827245	-0.11479367842225151	5.67409847787133	-4.049110813635773	-2.3059975638921033	-2.6476269940424233	-0.9136661830544471	-6.975135511649935	-6.238777991506684	-6.0171444492792725	-8.19898582587029	-0.4053859818024912	-5.085027189592258	-4.7613574825686475	-6.742581150991222	-4.147987814401002	-4.4384746115654705	0.0
-0.21823062678040014	-0.11452478795529228	0.1672214105553729	-4.045591472736234	0.4303618176230069	-2.5341757330096373	-24.604068237543107	-5.188934604472974	-0.6016728487610817	-4.488500013308865	-34.017364501953125	-0.1251354297213411	2.1595732518178705	1.7638481889224578	-4.360901895975102	1.5190651916529772	0.9366114405165245	0.7472944760799304	-0.6512142176333087	-3.4581769183278084	-5.520717446660173	5.649872067870139	-2.7957550582970367	-0.3899207286755828	-1.2772783770313803	0.33733509066091344	-0.5037342696583696	0.7049967848002638	-2.489077708566908	-10.129228348569836	-1.2381684232033847	-4.5438764215531675	-3.581212953590186	-4.167951060628349	3.784408973754612	1.9386649518512016	0.49451523405507924	-3.452918952730085	-5.793715416320732	0.7812841595923152	4.475222712116582	3.813570676295738	-2.3643887412684563	1.7609935133885115	1.952591687573327	0.011689711487370318	2.966084222281628	8.600564163370892	1.6298414260717267	0.9109442531206142	1.284923093508423	4.763708898699598	-0.4806781422793249	-0.46989493243557084	5.759925776220385	5.230941824654423	1.87899895984358	2.1666068212312815	5.352709029505893	4.580383601987246	5.1035782816910125	7.7783885398867785	0.3588593415915966	-4.1039294610869375	-1.240380461206873	-1.1398833180849368	-3.7570722387508324	-1.9102368172015185	0.5780351138338934	-2.182578465518304	1.9991896076926163	-0.7343304276556407	-1.4723668570616353	-1.0455987548350163	-2.052024708074682	-0.14147968070451603	1.806378228461434	1.3414630480110645	-0.6205826065465632	0.2647831588983536	-0.7479407375458604	-3.918452438760265	-0.7049949423004037	3.514276055519514	-0.10370944833108621	1.5262789465132214	-0.19765701182818007	2.3409427229439976	-3.6367325787291382	-4.998031725713966	2.3956399663962835	-1.079365148495343	0.04245822434855062	1.67621000779962	2.921923388575769	-2.5067060122247597	-0.5686565564945341	2.9449836246985726	-1.9496361500634922	0.21791910839659212	-2.339320903951271	2.4087424661431993	2.647252765729239	0.7656998542758325	-1.5178956417159901	-0.6107241803610358	-0.5131692455404184	-2.467685415254285	3.972229980070282	-0.3354540443762056	0.670629072654454	-0.42383711360519827	0.7276933375746012	-2.8976527409715542	-1.9071804968467385	-3.720934949563186	-5.297046225189554	2.3309999478683956	-4.163975884632165	-2.7911633124130306	-4.983471883321181	-3.0012938903562505	-2.681537835051616	0.0
