GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.7818369060942558	-1.2304638616574282	4.068959865507678	3.525457370430888	4.145497178036697	3.0227319272955504	3.7799129435299044	-0.13369793743163172	2.5237407565998655	-0.36558195756380124	-0.9134895802509707	0.14930024682561693	1.142623541047353	-0.0888470263891308	5.417447531532374	-0.31348809446438136	4.98112667626778	5.183650354600316	4.995291487667031	-3.5837269718167355	-3.38627207032895	3.4825267219261047	-0.45515498463969883	-0.599088861540067	-2.8993050146256185	5.287563049537365	12.712502273970125	3.3075138897844347	-1.5735947009613922	0.0
0.6180703092353478	-2.8519717058554113	3.2365318995196555	3.804576350564765	2.576172846554066	1.9820238052174146	2.986285275660264	-2.144401095227315	0.4280465266909698	0.10376079375994375	-1.2141297485490308	-0.2659745477240704	-2.3527546190513973	-0.9294372658584087	1.640818082898405	-0.16560491188764648	2.5725948614560217	1.4238660809453034	3.274864014496938	-4.5108513386969475	-3.5976356634744566	4.573685491368598	-1.078942009736137	-2.4137792029788496	-4.066728225475042	5.251329894804142	3.4778247353809446	1.1305418385017068	4.07376747022403	0.0
-0.09253630768704328	-2.603893796807712	1.2340803517885135	3.731084644423508	0.9732093565034486	2.082346130206985	1.3831871189853637	-2.4492618740130525	-1.3327664076831984	0.14357066002124813	0.08353504450834853	-0.03840022638653907	-5.656781091374744	-0.8131011326181282	-1.2855542857622926	0.6041606296190164	-0.14694333520134564	-1.0936400407446	0.49303105310589956	-4.1091737749826445	-2.215249205008149	3.6935686787802022	-1.646673127500769	-2.9664931232273317	-4.220133466480062	5.274950699342622	-3.5462365133623392	0.030541364858555776	13.434637284441388	0.0
-0.19227697921813588	-0.04512079763743612	-1.3765037340106627	2.6311251402170286	-0.35304673753289323	2.841553198086852	-0.7365976460715835	-1.370949391921053	-2.109883349190162	-0.5140615276515831	2.10583144035311	0.8396302361017433	-7.012511237405817	0.4577133700123073	-2.4644035885610274	1.6049782708756732	-2.3065421490223854	-1.4125934252935395	-1.824212946967489	-2.0051303415578756	-0.15660110865045632	1.1600920855459378	-1.8089633493328021	-1.7622280555179182	-2.5349067013555517	3.184188608309687	-8.076269973564777	0.23540340052122236	21.09939879510206	0.0
-0.05907962288488147	3.1838545017840527	-3.270563516717695	0.47401516593305854	-2.181946479443613	2.381515680638163	-2.803278162621726	-0.1183391035503958	-1.9343566538663561	-0.46797065625811907	3.4895089976248164	1.5187446415945205	-6.242205846902825	2.026048892283361	-2.573371875150327	1.732143366951572	-3.660223090884552	-0.12813503355459763	-1.743784353735269	1.0782703569792809	2.064331408000343	-1.2654713631999601	-1.7605324728975598	0.043311796614903204	0.4599762245944779	-1.1957358619254648	-11.79849576892735	1.4726609543057663	23.6503921750384	0.0
-0.1834173693550041	4.761877035275077	-3.5964662753141834	-2.1897794918785034	-4.942047412673521	-0.1338043030832083	-4.528569872889062	0.2889698316158126	-1.4572376404746537	1.7626611578896192	3.6485194204049285	1.0674193432893664	-4.967384261456097	2.6257762983663797	-2.83049677007528	0.18382835673616715	-4.50009030715107	1.5448293434604212	1.257179493317911	3.8239946211510225	3.989338173702555	-1.9713902685976437	-2.020266878416448	0.6401077169187057	3.0965629111490367	-5.60952519654682	-14.639255608447263	3.2875611925222334	22.001571149568363	0.0
-0.71959484836678	3.8379450852069645	-2.929073342242544	-4.648310285233313	-7.464409833592511	-3.3131926400128533	-5.991433245157744	-0.3616293526189423	-1.4896415252614217	5.517195371142724	3.067086175148482	-0.570328319283388	-4.94206419479368	1.76576164378611	-3.6415278809742095	-2.539194748040151	-5.133817823712745	2.616864669707354	5.251477815744898	4.963238319432599	4.490242691462443	-1.0436483503044556	-2.62901782263237	-0.6440479909382261	3.705814089200673	-7.502124129657192	-14.500053453260866	4.997338379744311	19.495377058971254	0.0
-1.3922227539113552	1.701619894712105	-2.6087079876994532	-6.319615610947938	-7.767385108167532	-5.077112124505116	-7.053094184627104	-1.5854337046150977	-2.36861754347755	8.099890190064988	2.5033424673843365	-2.4533657303499625	-6.217689008836169	0.13992656078642252	-4.302947640007075	-4.86458196404827	-5.502621076986895	2.652798335195151	7.361808911797533	3.822373830015701	2.5852555052823796	-0.13291075379570275	-2.88884526436241	-2.7403101416307685	1.8496347929659047	-6.094820034007231	-10.373523439280689	5.731507633637067	18.16104351482755	0.0
-1.7345855746670855	0.3486038523268505	-3.0595820596420014	-6.706717833066536	-5.17406927388432	-4.871388752416795	-6.890355143027428	-2.638530243885058	-3.569238434826151	7.407753484777808	2.1486445560962864	-3.465266519276949	-7.017911241141459	-1.2232857002332718	-3.9285534423049335	-5.459370636381975	-5.186471644989133	1.7912816458211258	6.585256372266587	0.8233021117744533	-0.6583827406192493	-0.5900675810036581	-2.064870162522739	-3.9819432638716488	-1.2762448910701398	-2.539339631001437	-4.336595332100716	4.896669654535161	17.07174079768076	0.0
-1.3989044160332078	0.576494834735725	-3.131719516846646	-5.341372115723658	-1.2429365401661425	-3.7864975667244414	-4.5370974462781835	-2.893506923593732	-3.9780507058815355	4.076633928246189	1.679422553685005	-3.2043263782722557	-5.43822673021059	-2.0384700196886936	-2.508470805352315	-4.242437643939802	-3.707214682052506	0.5762594317281199	4.696548813085787	-2.395706798495496	-1.9686470477608964	-1.7450295381829397	-0.23251133263469315	-3.5664355566824812	-3.638679208122388	1.2632969104381504	0.2855239757803186	2.6870327905998614	14.126250116834541	0.0
-0.36657757147547443	1.5789209416217223	-1.464767625174713	-2.145649556799227	1.7018889513551594	-2.704668732908562	-0.17741857660520408	-2.1021800026043715	-2.785986113270644	0.6257516207785324	0.9875392201266072	-2.1008216840907608	-1.3271981690347838	-2.7429363845917925	-0.9813259041242152	-2.1244094143584062	-0.9846397544486896	-0.46476979377810457	3.9410556206428753	-3.813198043182768	1.1646876765313976	-1.369927759903373	1.7007110591432573	-1.8560830483807418	-3.8336367350617366	3.7331021513573526	2.1711488792397935	0.013070558104052004	8.863817388105472	0.0
0.9763379474112395	2.159194368881868	1.6045759931306909	1.9615138331280706	2.768165506090661	-1.1674060051762272	4.218165782156886	-0.5673497669692057	-0.3042730123443483	-1.2873597387334421	0.5688024878081489	-0.8289450682723336	3.3643730399886236	-3.458130090123076	-0.31485790584454715	0.005429560476444554	2.2591669985327285	-1.269442152874223	4.1679559980767324	-2.56825760726469	7.146869423233224	1.7938083755288314	2.7562896507584718	0.29587588310479734	-2.08025948490055	4.183035059260073	2.6411324167132797	-2.1690068854142046	3.0958447369025244	0.0
1.951238872483823	1.9452363380992663	3.932528473519355	5.041517972931093	2.8967347693492362	1.478003527655343	5.977456669773883	0.9338524236667557	2.1154669629215563	-2.1858340868131436	1.0042909783337337	0.23705747146469341	6.021554219474395	-3.390289409505808	-0.6099181988208312	1.8019778993858384	4.5466762196855965	-2.2072603816131937	3.0004703524567033	0.18188186832152436	10.779528799711874	6.0276016938106896	2.5836300608944787	2.033931415022229	0.1097950236892018	3.1692668806159436	3.259537746712484	-3.4665905104297465	-1.160649453736965	0.0
1.9439163128664603	1.3291975659833537	3.605139064398213	5.250166368674039	3.1966204720015656	4.332750187274358	3.860336668216265	1.5892939359981368	3.1126195207721175	-3.3283381042000295	2.1137049959622503	1.022592142309296	5.340936164065663	-1.6641432613353495	-1.144160476228693	3.102787601424155	4.443883736853253	-3.486131374650099	-0.9675175187388512	2.2398746899316495	8.002650714261874	7.647905009311099	1.541299982000397	2.5081099516090255	1.3083311040468593	2.2472125833045054	3.712587998050158	-4.059177029425836	-3.9073905903768544	0.0
0.8524209898871727	0.6055127931398714	0.9059301322308381	2.4052866450474872	3.44337536572167	5.240801434379083	-0.7383085064784998	1.0963469297681887	2.37969996455012	-4.692032558406259	2.8419293170356337	1.446570831256908	2.2590851229379907	1.2719746723056637	-1.2448797510861804	3.496623511984561	1.7242762731240293	-4.682470387801409	-5.8436798280049835	2.446914080254798	0.1726726902967417	4.495828439447286	0.3514286740599066	1.1771206059839023	1.3192194278817624	2.5968603675714648	2.468675105337169	-4.279799268206022	-6.93544661792285	0.0
-0.7573937406520952	-0.34829310865865815	-2.017708841977515	-1.5551895937145204	2.585395281106355	3.1035105501823996	-4.809751653478632	-0.15640467000309521	0.7479161910437555	-5.082366761461788	2.179128727117316	1.3444092646849002	-0.8424880052983229	3.488269925854738	-1.0238971296921304	2.619444815018691	-2.154914735757316	-5.06934120388583	-8.056501239557287	1.7014188760301299	-6.93878480726945	-1.5926333784095383	-0.28670029675326325	-1.3746954440868224	1.0379588066639067	3.487102547269126	-1.0174213176362474	-4.313945046346889	-11.38389442644594	0.0
-2.0226553909856353	-1.4797522410294863	-3.383043110574977	-4.01494619295602	0.4327222901751785	-0.6091831759733272	-6.133803968858094	-1.4175653183633308	-0.7039575777628573	-4.016457361702504	0.23861929984334815	0.7356217411680867	-1.9773810034440387	3.2109843538035086	-1.1774387755936129	0.833521840039357	-4.967706881664754	-4.446892428639239	-6.232186507819627	1.7578767506594042	-8.668885009130463	-6.197900274681593	-0.04304452492451518	-3.2581261105764026	1.284906109603374	2.684811417624881	-5.375938316213412	-4.2086210883261606	-15.892834387890785	0.0
-2.4087445342999105	-2.069571827421763	-3.333612099417607	-3.8709452082538998	-1.7697315211705003	-3.1911891257016793	-4.839499801310758	-2.0548641085351393	-1.511882957691146	-2.590105817722868	-1.6685321465452436	0.02907486142963434	-0.9523388621741019	0.6713884392852917	-2.0527234229054505	-0.7325465012744161	-5.397386588437731	-3.452861824851058	-2.7539964025683177	3.153133918932018	-5.712009912007488	-6.464843185972049	0.7703871511164944	-2.6934110517747487	1.9366017909303386	-0.8637838236159748	-8.385433320995956	-3.9268185176328334	-17.606113997807675	0.0
-2.0149127987990183	-1.277988740313827	-3.176677636729744	-2.322225901042619	-2.63117066659008	-3.43885807590943	-2.7662058776069403	-1.7775502861724455	-1.8170514046407844	-2.01245790003118	-2.156481699380404	-0.20154202918663117	0.7963796300875922	-1.8871624876386033	-2.995290481239462	-1.0749614844441466	-3.926341819807639	-2.8913321055728813	-1.1015250564235686	4.6345924127579385	-2.6835969209726165	-3.717801592128158	1.321694737010731	0.07965758657410217	2.269358278477254	-5.003808328652322	-8.408221014151062	-3.281025443499505	-15.165735410575737	0.0
-1.307884730054673	0.7408935783445869	-3.460676935480766	-1.414811131503121	-2.0706437100587256	-2.581884479525153	-1.4788347579435341	-0.6063036240645712	-1.75730292371443	-1.8469245919394632	-1.0360579189661383	0.2844592597333825	1.6972499685473892	-2.229467946659577	-2.7751874018460514	-0.2246424201202824	-2.084268606621161	-2.838184229491046	-2.095330638919187	4.671727361838803	-2.879073889352089	-1.7394458734541753	0.9685810309517372	2.713816812926213	1.9834894150316056	-6.102988030467032	-5.015965165370203	-1.9861019458502776	-10.495882439929746	0.0
-0.6440177297449032	2.528415993600657	-3.342188753090398	-1.8940734232701806	-1.11416206198845	-2.3858164646004894	-1.0111054262229935	1.1296081298743594	-1.2063488183605142	-0.572700374851783	0.5337364762281238	1.1372856987002442	1.4186541345574715	-0.1856938064342001	-0.8037503829045092	0.8492410405114516	-0.9089198726201225	-2.5908245892221955	-3.3918296593604165	3.1727316645071664	-5.080969086131326	-2.6164549358533016	-0.006428750566182992	3.063537168752031	1.5910709001196666	-3.3582652314594297	0.6868464420422342	-0.03812085766936686	-7.2182625322598835	0.0
-0.10855520589681815	2.404275905867913	-1.9324946673948	-2.6824162181782722	-0.45482792441075	-2.8356538469318453	-0.41568856258701503	2.739775140778189	-0.2025668059818712	2.069727404531075	1.1985704654236333	1.6899162571974875	0.8205656492572633	2.3116954452834446	2.044744514356173	1.2288494505397802	-0.26226479160422866	-1.5007357125550964	-2.560713863924171	1.421567684724544	-5.562055215049584	-4.738286993308792	-0.5683351559843072	1.4990555880741534	1.6820552018199426	-0.5752344019259468	5.713009020357727	1.9239869284530444	-7.06404005500545	0.0
0.2714942602126196	-0.01795248870491418	0.22683924144744982	-2.435567660849046	0.23487204051900906	-2.233613783757902	0.8076545703185037	3.371785778793008	0.6515002760155586	4.1458463829766155	0.7236478719488189	1.5163010481117698	0.6905632651370459	3.167470353162263	3.9362516697552463	0.841026130818509	0.43584851313706685	0.3181208739259752	0.13005630037023905	0.5372956242451373	-2.5094609160258092	-5.03209178858323	-0.06834773142445479	0.4559911199720404	2.0248734653626648	-2.407935610762562	6.094704124676182	2.869064717124009	-7.992614721262593	0.0
0.36539189365386865	-3.3710300265197968	1.5492033498994868	-1.2353705649701963	1.4074371479096326	0.48205691380379	2.12077474880677	2.565577314514877	0.5972490227864939	3.585490519810349	0.12229394255721183	0.7603189189548614	0.7947349922443252	2.026579389356183	3.570266472796599	0.2953190887916963	1.1588432399692925	2.159610059915175	2.399745247486962	0.4668656573151428	2.176295037331568	-2.658853663323992	0.8784869697211612	1.560572229023761	1.7088624774599641	-8.6703274829633	-0.0742149178501904	2.229246684870968	-6.222872631220357	0.0
0.10656328905067225	-5.586758482738538	1.239396179222992	-0.39570111687374443	2.5566683439643785	4.076100051340735	2.7208658624838433	0.6987820564654632	-0.3874780227014533	0.823182898375942	0.44088614242831264	-0.03577190537885294	0.35391681975119615	0.32976850007011027	1.290994384729614	0.1260108580272415	1.252946665953937	3.407598609171452	2.84693575287259	0.5601707120734909	5.2318611749207875	0.15039151586918972	0.9447809002599997	3.651941248130934	0.24492096470542796	-13.509432354945726	-9.682850641695925	0.5280267685570204	-0.3253607482006403	0.0
-0.27829178617617023	-5.500165274814862	0.2803623482642915	-0.7085069418759633	2.5826815144621715	6.019307521768271	2.5577029707666457	-1.237747689297015	-1.3539618433612852	-1.4318356681777553	1.4643288015611229	-0.40858309384941816	-0.7168005913385146	-0.3003502508908133	-1.2472386232544004	0.320680335174514	0.3783718700326882	3.888869513842754	2.2899146427809853	0.6106554791939923	5.361563763060411	0.9047780555280334	-0.4121833609996172	4.087184118309294	-1.6987658300572852	-11.20988755126418	-15.650845934723407	-0.9792903914782525	6.865473339352634	0.0
-0.4013602295071432	-3.6346940507670653	0.2815943727507266	-1.3727610413410114	1.1957814971191172	4.962903021465934	2.304857648438413	-2.4100028747221263	-1.2862208975481533	-1.2129953625431924	1.7677784943973271	-0.32348776549085106	-1.4652609406526955	0.4198964987940387	-2.5081396107901752	0.4843703724448224	-0.8796580902684562	3.7255136854230213	2.151478448365062	0.8321755860579624	3.8914160660933703	-0.22044714337324253	-2.265205056931023	1.8210615103156083	-2.8624360488824703	-2.4953340071996655	-12.539339606987756	-1.3624589376518652	10.70475615366726	0.0
-0.12915567665428648	-1.6009021407976867	1.5584965150841765	-0.9646541454410967	-0.5531657321831605	1.8929553180309893	2.406713222575366	-2.6633701516048873	-0.1906518517032002	0.6125779926917667	0.17990418814412332	-0.12455944907531731	-1.0023647323478058	1.422887757119658	-2.18367019625135	0.26333841531548974	-1.5233943100197362	3.20783940235595	2.3447859531845516	1.0050006564832883	2.693051913410033	-0.8074568631464172	-3.218142427579683	-1.36668438961902	-2.6333198117955665	5.928925341376188	-1.7597867929103541	-0.6781464754129007	9.148015727961301	0.0
0.26421000998105176	-0.6903245349743756	2.785258859377622	0.7664794215390474	-1.3988857745244792	-1.0979230079389308	2.506681523214166	-2.2777331939377583	0.9381928329171049	1.7757438770942064	-2.8089022201598577	-0.17544152171864424	0.33152542100731464	1.5357851990780418	-1.0099398731542948	-0.39986892879476826	-1.0874175721116155	2.90013002462942	1.5042248336186712	0.34271304361503824	2.272020342473345	0.762435194708556	-2.8733617645625174	-2.8536645949731905	-1.5277120867478364	8.245662925844998	9.36914512718551	0.38487706552888434	4.492178473517912	0.0
0.47012549854679386	-0.8337248761851217	2.6261985266025136	2.518064742993084	-1.192353655276877	-2.76732407363155	2.035359262309682	-1.3876397980841688	1.2760042747267866	1.6041980841289123	-5.223854692447649	-0.526665702757232	1.3353673046643268	0.585365633671344	0.2584908437342185	-1.2122183683427978	0.1496177212557126	3.485762895280075	-0.8902255538299442	-1.447672683339102	1.9989484734036715	3.4506401087614673	-1.9431202589906353	-1.8985706722964875	-0.4420912193289647	5.027087048967981	14.387175833361939	1.3115852157432155	0.6204774207343032	0.0
0.5820956384560858	-0.785920864527454	1.319459944634932	2.911612162683395	-0.7183176924626913	-3.2826754860095946	1.1760356864557626	0.10124276748713333	1.0444684760796084	1.6056905204638687	-5.326203336919101	-0.8926713875856738	1.5036198436626278	-0.6419082965483869	1.4637623500126677	-1.5978454044148127	1.7464396926756067	5.060849051938617	-3.4242746509284903	-3.3995436282096945	1.5083147667441823	4.965350888389312	-0.9833220357660395	0.03175211622239873	0.31010952457533375	1.394784926298554	13.429532593606423	2.0368418407687634	-1.1145341222668652	0.0
0.9640612680833824	0.5848269751111423	0.29509282093400574	1.9609436109087925	-0.3829977526617137	-3.2404374562942713	0.8429333564276115	2.0002732991028584	1.024715362968643	2.9148998376615562	-3.2174515416584186	-0.9394931945580067	1.7278045476408719	-1.305813557679251	2.696673340046089	-1.0143280426441756	3.4573857674400763	6.614309211308507	-4.152428217376487	-4.204516388903086	1.1780147303375805	4.3957677934521096	0.3805909915618264	1.3314466266327512	1.0049740282441537	0.7259732917703764	11.930085735826436	2.5559379947958107	-2.671079804069233	0.0
1.6444850868522607	3.0295341672599294	0.39954387974770117	0.7880693387247053	0.27072047835844393	-2.745346120006784	1.530643252011102	3.5418132126555224	1.3760379917745493	4.174155213296154	-0.729136330805735	-0.6101840128126091	3.0233693010852827	-1.2412044101456243	3.7000893752813857	0.46791236096736305	4.846939491146439	6.69379334728819	-2.6899426544174245	-3.8984530966013495	1.286315672081209	2.7887012686250037	2.509960430723383	1.8787953972492142	1.7062328625531034	1.7481533318983786	13.96692045447917	2.6542283719798325	-5.908451334078371	0.0
2.044540016793582	4.935121303642668	1.0187530751297196	0.16153821615465536	1.4647194496289564	-1.649111142672438	2.437749071492471	3.912624145192084	1.3817878031310884	2.9558420894687134	0.2837256322942722	-0.18228303059517603	4.764936845473546	-0.8623876524329578	3.97258960702303	1.847629973071976	4.980718785450937	4.934562951031781	-0.4476062748156878	-4.0057695663572	1.2923112832022046	1.3358331432469375	4.356220747772545	2.3333430649495472	1.853821834809302	1.9228040527571182	17.705915252388014	2.2563761410050187	-9.195411271427986	0.0
1.5286455198663915	4.763122108646531	1.1678600698131831	-0.13814843376314584	2.145622494140512	-0.2960304384105344	2.1169763023121297	3.0876158066178014	0.5754566010970945	-0.9283823553563453	-0.4515962113885784	0.0005289900413629365	4.851431551858384	-0.5453296423094166	3.455716087207908	1.7830204070026414	3.1428938267112243	2.7160061043477186	1.0305074753286423	-5.565749329543511	0.3325937753589211	-0.07577142655654655	3.8532456179944456	2.48045024762976	0.873890256172308	1.7676926575300067	17.679175508037236	1.8128828535573784	-8.54700221787731	0.0
0.20333655054146468	2.5478367011643144	1.016907969283388	-0.4317791269584851	0.8460133704012266	0.5008759121994711	0.08442839186909235	1.8753851086140922	-0.20674515107486874	-4.644022097899768	-1.6244409959667743	-0.13356916701770716	1.9986448333399105	-0.2529645587830828	2.762285580434035	-0.14061531254900964	0.013896483457378614	1.8122087316624622	1.4112684421691033	-7.3519528815531405	-1.7222214183328968	-2.0084763043015963	0.19643634043653885	1.17447049145441	-0.9642749471523226	3.913507163840713	10.855301753205598	1.8780060043486462	-2.5563418032595306	0.0
-1.046797132320921	-0.1428228575911774	1.7083263837204086	-0.23951238756219448	-2.2516648902899843	0.3660851160561991	-2.4742143257186773	0.9919384643225247	0.5521336983781585	-5.3887661465688685	-1.7663172142938197	-0.311369590075909	-2.447642819922129	0.23782803449958326	2.429241179868719	-2.7245623374116366	-2.365116669123501	2.252034569109743	1.2064325143784658	-6.772024815146491	-3.9949592359204726	-3.778543614355512	-4.59420258805002	-1.9183415824780985	-2.60193009286207	8.223544744932742	-0.2647652060594172	2.168893895401742	4.5813760262272565	0.0
-1.4301619328748036	-1.794118784262691	3.564379705538588	1.1147838158331114	-4.7298105513248325	-0.01601855010862419	-3.8270592339636367	0.2745843818595183	3.175171778453389	-3.5507013335713014	-0.5803888990155563	-0.18590715344862088	-5.5252263028041595	0.873266053062984	2.0669175887461617	-4.024450879455241	-2.3578307764318125	1.9144849039475862	0.7223672328308938	-2.7890896461100194	-5.364237460191362	-3.63696331984397	-7.040516704675875	-5.198251488627479	-3.171374823707932	10.156911497390029	-10.194732225128536	1.459647286369127	6.265784658004363	0.0
-1.017110346813874	-2.2952745424365926	5.055982910849661	3.135823688538644	-4.052579714566097	0.5409896812716604	-3.4183125806351504	-0.9114108730532475	5.870844703718004	-1.9391553100282435	1.0314346773270315	0.31813282048485664	-5.543896324808399	1.2233134840276234	0.6686667244123626	-3.1047708706746313	-0.45989364698723695	-1.2872527375698721	-0.05007529192962652	2.4746640922407517	-5.303355456587221	-0.8979820108114519	-5.3621213633594955	-6.392561855002905	-2.746181726376138	5.690004504803154	-14.993515374283145	-1.0492208413941186	0.37526326805402505	0.0
-0.46858486090957807	-2.483063726471513	4.18399242912463	4.1619924885962	-0.2552845254078892	2.500718732915258	-2.208018789370345	-2.516158053630429	6.1594550363108045	-2.093459567228037	2.0095916823654982	0.9379168258632095	-3.547335670982665	0.8821734630011522	-1.991174724920663	-0.8573083295389615	1.173543453203472	-6.796802419131567	-0.75958200145708	5.506181175210749	-4.022044785274805	2.81867766642594	-1.0258088347056291	-4.8628482314564225	-2.0130949583564264	-2.797090012918819	-14.012149426061491	-4.213990189367905	-7.503678373082708	0.0
-0.0904308837521378	-2.5291257467609483	0.8969469626163002	3.233638208016706	3.91984105467539	5.004059820156655	-1.308639217444206	-3.4135074767191593	3.353972733485482	-2.497846290528731	2.0614431543561347	1.347018208489635	-1.699198370621889	-0.09187104351706642	-4.481862474695503	1.0348917806627413	1.1232587184237603	-11.338862735135802	-0.7006664504222826	4.721947053520287	-2.1384331993697407	5.131842974125261	2.9426849320616464	-2.1728854422865154	-1.3780777745162291	-7.557205112090315	-8.474555757758505	-5.352172296652511	-8.734808991574496	0.0
0.5222633673238208	-1.4080708700238609	-2.419251705065737	1.5982796715600207	5.716171873380599	6.481333413992518	-0.6799434163870338	-2.4678588566021062	-0.6098751536626292	-1.0160650856950968	1.6662245178052082	1.4631465936467527	-0.6884335940760571	-1.2038680501393535	-4.687594970469892	1.809963989389654	0.2746268795763531	-11.731472497899826	0.1715314839271816	1.7430209138381276	-0.4202485163818653	5.439436373106048	4.809060950412287	-0.24871079404704488	-0.6587713411213675	-3.397659961375963	-0.10093652185405484	-2.764668250226171	-0.1258703191876057	0.0
1.724451910621603	1.5742884809650024	-3.2937168991792443	1.5932949893432162	4.8526216275087135	5.826997046631493	0.46581919675167555	0.05979382866913659	-3.018894721479213	1.781730178714497	1.4026153441961073	1.440862724197431	0.5937169344042472	-1.9788211282727417	-1.9092677661449726	2.0586665211758985	0.5665909525352417	-7.786244387355502	0.7380002100775888	-0.5343210029992265	0.42798266917586597	5.1862653715264235	4.979102157477218	0.5811495920658087	0.3454603941478126	6.229530347080318	8.465070183923254	2.079322387090031	12.374971828466615	0.0
2.9334067636042143	5.025898433863831	-1.8504184063269564	3.7917555197630994	3.117561665792916	3.102998524443597	2.1274570142696057	2.4393382175417164	-2.9710636955391507	3.0034712897491813	1.3832439055553685	1.3635527269469783	2.8217328526451073	-2.3197920650050614	2.0994224296724115	2.5059310053846007	2.3250695110096244	-2.384368662020829	-0.1344743068064807	-0.6500005641895887	0.2089791961264286	5.495841127441005	4.436343303649672	1.3597916373800778	1.288431464026083	12.224517389755658	13.289442984144694	5.340885753206735	18.935071872175666	0.0
2.9233859389915575	6.08343355236351	-0.6689896164044447	5.800077097861386	1.9225361086447132	-0.6143012749144681	2.9805587788717425	2.94085622683528	-1.9491750872232143	1.205544843102892	1.267410361708884	1.028887269399037	4.542140325402753	-2.387277163168789	4.419892645257461	2.826462216426162	3.5072858152606594	1.1708691994059308	-1.9935507647301216	0.7815688658593528	-0.401877654838149	5.359468954405462	3.291694283702323	2.6417465625009453	1.5470771461274127	8.954798526572759	11.077772620040754	4.260983179973259	15.044448636475309	0.0
1.1839101448993872	3.310447603574541	-1.8336253045350293	4.523927644111104	0.9738529532732415	-3.885306561369062	1.791623065295892	1.3141621167416229	-1.8944468667032197	-1.4483963682128085	0.7167905769099685	0.16336639065327	3.5239405446441934	-2.223697705441911	3.407979433684211	2.095438734445062	2.0224282367983935	1.742661401446642	-2.949477266846967	2.5110439415791435	-0.27110381837701425	2.9584905794690006	1.3378304135647372	3.555620054210411	1.005364986552619	-0.3871723377493897	2.223686332008606	-0.12570022668017763	5.498714704929993	0.0
-1.2360849310677187	-1.305154624303327	-4.505162365496343	-0.36764135646301516	-0.529726923276845	-5.570269270884618	-0.8274245321328759	-1.192442465228245	-3.039096629050318	-1.7120210327621588	-0.15277904815384494	-1.0972573027936419	-0.2861107501195788	-1.658737452573584	-0.08788870093122725	0.29695820455466215	-1.5278292909128959	0.5927973277230725	-1.7005068553200071	3.9122875755659674	1.0778462307766619	-1.4844482226695281	-0.6091572540567424	2.995249665502947	0.3351703965624135	-7.634564375990268	-8.581999362186819	-3.9437485080714554	-0.6984127669576679	0.0
-2.5543758487214623	-3.9033869456668904	-5.844926619200814	-5.708826677779353	-2.158744884196173	-5.277207469102551	-2.614786703990271	-3.056034488308624	-3.8563413931151143	0.6577231556063431	-0.71695024236739	-2.03431218201277	-3.9625450579383013	-0.645137049018724	-3.741546582041953	-1.1866687183295197	-4.0983986440851545	-0.34824510384351015	0.9914245296456344	4.766080350928587	2.8463661136981835	-5.186205725575177	-1.0065066351656777	1.3038975307256722	0.39985117115235574	-7.932398079335689	-15.571955931411958	-4.249816585485535	0.8599590372540125	0.0
-1.9745806353624522	-2.5118120713276793	-4.246727546862669	-7.788708902597244	-2.547933931822461	-3.4880375101129784	-1.8692888407609785	-3.521148352945774	-2.9706265940400676	2.6469741573395327	-0.31903557545358624	-1.8457637744686748	-4.3176204715844335	0.43574952556592855	-5.705080165515821	-0.978760467359954	-3.3881271167202844	-0.10102715753562333	3.276331370000585	4.637106921294137	3.7673015647573935	-5.638262330986117	0.4709932219837076	0.1728137091200906	1.4811860366879652	-3.5482437473919357	-16.111784366486198	-1.7329234629633656	6.325465064687001	0.0
-0.4003337248689457	1.0990748593225257	-1.1293992996377917	-5.781879270794512	-1.3839126066955973	-1.2418886413541816	0.7648501195208544	-2.632174765400517	-0.7446340500563047	2.049415807013649	1.00419765592253	-0.46957942722049856	-1.2121713755862964	0.9928294220125766	-5.5580546113948985	0.6015179570602136	-0.3379095452159623	1.0912835176253508	4.380014022005561	3.232834516495062	3.55271586828473	-3.413591510108194	2.0171077999357996	0.7732098097169099	3.1371442901638753	-0.1771710240216267	-11.93565675874117	0.4202602841197955	8.28140258657382	0.0
