GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.3410381677474392	-11.44438091913859	2.0438760681585832	4.326359669367473	5.065508105754852	0.5454659713955408	0.6682607749780864	-0.7824947379357351	1.4171407798094537	-0.026142356417248727	2.488992207536572	0.6562024474494965	2.061488765436689	0.3163545140095295	-0.8268908783913879	0.4014147273759765	-0.4287849715441165	0.7006470602393772	0.44379672856655705	-18.870760997136433	6.4765355587005615	-0.9144225473014208	-1.96778913307935	2.392554215022496	-4.937464778461764	2.1890969206988813	-3.223213344031644	-3.7296719156205653	-5.858275314792991	-4.816272969047229	-0.43734717775474896	-0.2565879404867211	-1.852228390715051	-3.5463752150246353	-2.9632399517853383	-1.4992067532527766	0.6073396400003911	1.380938511569038	1.350670471330211	2.1280901653530155	1.969000932833035	-3.518975860000342	-4.9041288237208285	-1.8462503122815228	-4.878439192137703	-0.6144125347680647	-0.2118380505902072	0.12352800939012976	-0.26007386996135323	1.4441496362936572	0.1388612849670544	1.2913907972899707	0.8160612698765877	5.4600432894917	4.459565834301274	0.8719276164491208	0.4220260043938955	1.5170348239115488	-0.04037369746116123	0.09358473131988222	2.191466412736454	3.4458566612818022	4.459955918101164	1.4298838063155952	1.492331856029799	0.10906907890868538	0.6584583814303899	1.216970505574992	0.08932615299981914	-0.4385817791052461	0.34903815731000765	0.5296506345338587	2.323634961463667	2.3789488833684187	-0.38614247659487383	-0.7645378866078664	0.36647125591452306	1.0628960154986014	1.0889619177260874	-0.0770841848952745	-0.5175180346110853	-3.7807283418975315	-1.1645039716173733	-2.026909589255584	-3.161019722543994	-1.7601096571842516	-4.755833321809769	3.2690804531176885	-1.6969702617107134	-2.614564174960833	5.357367277145386	0.8478950628867516	-0.43633293314543486	-2.723791047468268	-1.2376300216548972	-1.3180021463509868	-2.7524767754130006	-1.1086351500909313	-2.415575830433823	1.5696811936505806	2.291088969493285	-3.8047544598601193	-0.8041773412400991	5.674200874059759	2.8830371818133536	7.583457336654957	5.2881190950671835	1.3526055834598232	2.8414504945490977	6.8657929925913255	5.40968485328549	4.5550394037419615	4.4143603924088755	5.6424922371114095	4.739436805543918	6.48146041036781	6.4981243731858935	0.0
0.49490754947490473	-6.740930517514546	4.314382813193581	6.434515211317274	2.510000538825989	1.00670361502117	1.0664817318584479	-3.0249580873803485	0.7181666453201127	-1.7083782436226906	-0.49998072070772187	-0.015055388217850992	1.701248986540919	-3.682843111876038	-0.8789574169907076	-1.132572676279599	-2.020886855201946	-2.262054508473375	-0.25851184839495656	-18.88776014011819	-6.114538073539734	-3.9657364701852202	-2.201897023944184	2.2391377552634193	-5.673067215950258	3.1916513771116732	-4.84897342199337	-3.4938012761374315	-2.372134108329192	2.203396793868807	0.5368425017504981	-2.001164074557332	-1.7351305107168382	-2.5058972515188946	-2.87533216865386	-2.125468388748176	2.6161186949107385	1.7526050858040225	2.362394245606957	2.445414447678832	3.782753733405007	-3.9578629186612435	-5.303871335703453	-0.40417599174197605	-4.358267846676271	-0.8078067595228113	0.12789146285504102	-0.9629951423677781	-1.233423104981931	2.0761775238042706	-0.3966543798209631	1.4570445147784132	-0.2485709114243155	5.728898991520206	1.3218577794912385	0.6004056979520007	-2.04050291659254	1.3174469249924325	-1.0652598452288657	-0.004526814926933769	1.6819279182000437	2.5566965957934205	3.9264637295825358	3.1701476468500513	4.128007686335929	0.7968538325937355	0.3428415963522245	1.9164081998467992	0.1511193828745068	0.7963621118030841	0.9500122323515825	3.030501576471475	1.5422051862090618	4.212510787890865	-0.13631689388837134	0.8810443274471109	1.9851790437118884	1.8667007703201364	1.4605705268402722	0.24999610777136194	-0.7411171027019797	-4.261627247075544	-3.0340526379230948	-2.9259981321000303	-2.250778193367116	-1.2972824648793615	-3.156800752878189	4.329712962607543	-1.812138128730486	-2.1868658589664847	-0.7530718445777893	0.8142768946977762	0.1143014795108609	-1.5632907019093119	1.2608868923511296	-0.48103413608144313	-1.5005650351550885	-0.057359873128482716	-3.4601163840929017	1.5250111715686925	2.59500104233186	-3.1258858454506298	1.0565938041515015	7.64302817800789	5.173797985363434	8.963395600973428	5.134094195503767	2.4666046949840656	3.472342021264852	8.771574368101678	5.846701385626613	6.005924946955733	2.6769475586057365	6.200005163926454	5.773406595346474	7.926891625689512	7.317513683675855	0.0
0.3562075912648628	1.7163247366746266	2.076813437721946	5.221358908547296	-3.499986319541931	0.3361055381344945	0.7048230621408909	-3.742974257754414	0.007551156583344136	-2.938913950208025	-2.603263063388958	-0.7807782085711457	0.8258692774140753	-3.744981271845679	0.7384968620949778	-1.7939876812777877	-2.1807751986614137	-4.038582758357127	-0.7041528061857786	-7.498545289039612	-12.118567980825901	-5.183619192586495	-1.1757489927113056	0.31684449064500986	-4.091533751257004	2.909135117530823	-4.169480673568658	-1.7281449380951623	1.9397110529243946	9.792867541313171	1.453738267975624	-1.8117677583717382	-1.8781600661453577	-1.6535846404731274	-2.0485867606254957	-2.3472519626618884	4.428355401889845	3.3448187149861917	1.655532400082973	1.500318645421777	6.561618778096166	-3.901260347887017	-3.763640788902763	-0.29131260135307396	-1.796344795173443	-1.016110937603242	0.370781792634322	-1.2704400689450694	-1.2689690646603966	1.4729126244110966	-0.3896266183875806	0.9174843457748035	-1.1456243171478095	3.329684416866965	-1.027068718904402	-1.129797799866169	-3.5864019761482875	0.9444153900297706	-1.4097644907555409	-0.3983700019338273	0.41953673807607184	0.9404418685219504	0.6123348275820414	4.414233681975468	5.597461999959072	1.0204013862154062	0.37297507840179905	1.714048173745875	0.561045431793474	1.1387692279393924	0.6894203430194215	3.732273291184434	-1.6385609435139004	2.930871871801523	-2.2206845602818897	2.3415778694342984	3.1561640669735005	1.8567842907247945	0.9196619950834362	-0.3861674463484811	-0.5357880075973422	-3.369761654511601	-3.6173453513118954	-2.609179706099436	-0.6948955078214529	-0.6563608580398441	0.1869071751832962	2.295797494053841	-2.8724412355571984	-1.782053792878287	-4.860476315021515	1.2336173137793174	0.47684003116741575	0.4986726228276203	2.7921909383010295	0.746141250080922	-0.27861094408161274	1.1391299497214407	-3.344225436510121	1.0037521132836953	2.2296069721132517	-1.783844829147902	1.8694496823876512	5.030642998503878	3.9963853867899943	5.79283917459506	1.918142190760597	2.707302100317259	2.487534815678373	5.075161378884721	2.8698250154654183	4.231618437949602	-0.16641354585414406	4.539571160245465	4.181665315076576	5.263939584746505	4.986888870110978	0.0
0.2889650354019064	5.646336038907369	-0.10406408526680687	3.6587393283843994	-8.050718410015106	-0.7300083253825649	0.7577475055735162	-2.2217823131664627	0.20280043375365725	-2.227405963702219	-2.1959428455876675	-0.7872697630329857	0.5876715452861541	0.05296273908067134	2.381662108389468	-1.4571545441442555	-1.528697176542541	-3.5005263927315053	-1.0881834439227753	7.5051008860270185	1.3701152093708515	-2.905584925964761	0.3673694562166929	-1.4406327200787408	-1.2471980010309527	1.3639179439544677	-1.2909667367550606	0.20747989639639855	2.6845397371798754	13.371774911880493	1.8133195591808269	0.3571151627944066	-1.9741891692810232	-1.928259549720317	-1.2361184884999263	-2.0951475617532456	4.762301215066755	4.931450666072853	-0.3027609924605098	0.380508933147808	8.104528187768546	-3.3527244609491578	-1.3679783663335647	-1.66577280655332	0.5708463231340142	-1.3722644732399973	0.18895466619481643	-0.5223424307015889	-0.6741510849445238	-0.060104266004065314	-0.2877689828954593	0.47422590145939275	-1.0840172805701909	1.4329760935571458	-0.29803159469511453	-3.3730282274528576	-3.1363209854924317	0.4594050631621632	-0.7314722782622474	-0.3679843239535559	0.7789174342204047	-0.9713959097862244	-3.095314513796415	4.764459254586916	5.198889435195689	0.6155972713495002	0.8032784394382202	0.7655519382691914	1.3293131639329505	0.15490681625951472	0.10068719312528565	2.5535019762814044	-4.114975846307417	0.632924538392287	-3.7081197554777776	2.169664435739989	2.5446094705526217	2.253627812363774	0.723381644564456	-0.7827921631516859	0.27832946819128906	-1.3612321551483708	-2.3540259326497712	-1.5160815366579377	0.2618673086212373	-0.34717089888818614	3.9677062526345255	0.08443684081236522	-3.4875467010545282	-0.718408207205357	-3.8176605105400085	2.464514982241851	0.27478750011794373	1.8161185344488455	3.628267045021944	2.8042391307213728	0.025060603167952562	1.6589609800466623	-2.2996456952551836	0.9654873403854639	1.635460094148293	-0.3040861013339974	0.9432994783216831	1.4918436840282265	2.217561613016599	1.3911432940277118	-0.8424430043328883	2.6058806031393384	1.5435693600521998	-0.0002681123358862741	0.17330368746851765	0.7966180737277174	-1.4296545815950894	2.573932036643479	2.2077214187939673	1.2585232878724735	1.8372122886712137	0.0
0.5943370900928155	2.5545824306706586	1.89606781845743	3.402110642857022	-6.124668334722519	-0.8731173627821498	2.1200225429332002	0.6258369757249804	1.4111328543074981	0.21271217762126174	0.002408360049389956	0.09987919848175969	1.1773673048622177	4.005481091177752	2.8729399817770926	-0.486192400363681	-0.9051325275141328	-1.0827685525640844	-1.4397563370452686	14.216650386651358	24.882792204618454	1.9157151811971114	1.565278148278594	-1.3424618542194366	2.229462130415824	-0.3507580035626888	1.5833627130546255	0.9893760371021927	-0.9267530205349127	10.787618239720663	1.5369039456350635	2.455962972285656	-1.4958196670510049	-2.6063391233198576	-0.730602539949498	-1.3927832667505111	3.3179985105519982	4.73883627284876	-1.7503893617825566	0.12409622656893185	6.6456066825968065	-1.835382821744886	0.7704522236612917	-2.5465089400723517	1.3827998106049872	-1.2700779062782876	-0.1746870891035845	0.5229857335250605	0.013243082838631431	-1.0587603758401927	-0.16899448284628796	0.544664852968172	-0.21801889021678464	2.0195049829781055	3.047961200155863	-3.9697196131333325	-1.2484389679167758	-0.040698963170081884	0.3179518346940832	0.3434543043177649	3.0496136274026786	-2.2237691084543862	-3.85719039501288	3.9110562363033474	3.447044230607767	-0.19100167324547382	1.1351332368002724	-0.09353097962872947	1.9413428965305215	-1.3372444382187114	0.02589929129454672	0.7465212169502463	-3.1317034578992873	1.050158665730403	-2.2459770392493477	0.3479629804385952	0.3885200182513262	3.384215116160181	1.4893486811838317	-0.058479539256680896	1.3294513975366817	0.7743888281691237	0.2566185739068758	-0.14777163899581852	0.4481167590625032	-0.13837513603911494	5.890997850894928	0.7779940446217855	-2.1997437369710995	1.5328990647194587	0.32475868860880536	3.148772331384512	-0.18065560338635966	1.5909501427463417	4.095210377836511	4.847974265147658	-0.39237236891820176	1.1267133656679196	-0.7903757550921596	1.6315004388269052	1.138946137088351	0.9744174259535053	-0.600118240244151	0.48666679219785314	2.230828032185712	-0.5393478582742848	-0.8041844523074676	2.6186216196884287	1.907167906912969	-1.996636932549466	0.08549320592378923	-1.5543771182849735	-0.20968538717172303	1.7676081804037538	1.7483047545251866	-0.6937096433318926	0.10814351005398709	0.0
1.0609426280171232	-2.3040527403354645	6.5482441782951355	2.9245981905195446	0.7411643940210343	0.24077533505689563	4.056838489507477	3.016822157360048	2.8272338711752067	2.336596449974497	1.762460684567167	1.0413904022123515	1.5447659439317678	4.345881580345092	1.9704393984043393	0.7035754503358802	-0.46942671860758783	1.560509089163194	-1.4586864870718934	9.094153672456741	33.42320865392685	6.271325488503162	2.055521532893181	0.4072207357911837	5.846838134250814	-1.0653365684598683	2.6101086646496894	0.7204625898040831	-5.1111451287870295	4.422541523145305	1.1507409482893318	2.871384893816251	-0.4692953968748599	-2.1249449931964373	-0.16659957251306307	-0.41522316257593983	0.9932172090977577	2.499565108146339	-1.54631075349161	0.6145039331151876	3.1043000048434943	0.4036468618560111	1.9465304801084158	-1.339623533417667	1.10485125732858	-0.1679721767067667	-0.2976750483115514	1.0458007703247645	0.5075772890598107	-0.6631729708217918	0.24474888992065574	0.4647465426866945	0.41821817867457867	3.8842703768362603	5.933882134466818	-1.8708376080561906	0.44547608627965957	-0.4272838144097477	0.7544679138643134	1.141427896818183	5.148208300272624	-1.5288805871298818	-0.8639833450508423	2.2433622850947184	1.2690746121087604	-0.9030148409964407	0.8763192286714911	-0.2786477603956797	1.838207978268751	-2.097761771160911	0.5553290885853067	-0.6020599800827248	0.42264144650132923	4.4892559968508206	0.9860956841813666	-1.5032090211424267	-1.490362699000308	4.036411311468574	2.28890050629946	1.2033013050991392	1.8850132631198766	1.7839170564092746	2.5606399882762205	1.1600138849600126	0.7973800804695965	0.4604933484648632	4.609676456451416	3.2842751165231068	0.6620163510430533	3.826324979076162	3.593508472045263	1.276467726780818	-0.5667808112267354	0.30504641162938084	3.6692853372484917	5.065166356326903	-0.6306577089310783	-0.29985702876001596	0.5807550318737621	2.0318148232315183	0.7455932175088674	1.4572827131078954	-1.3207225755246637	1.6637730852020443	3.2134438638425027	0.48338381766895705	0.960990443420248	2.641769106155017	2.969628887987328	-0.523081682819923	1.5865276334446299	-1.6362727421025436	1.80780993938794	1.8400863925039412	2.4421197933750967	0.21302899673129572	0.1619022883798765	0.0
1.115455010487488	-3.168606569369634	8.019197762012482	-0.011902656820085313	4.677308366298676	1.3391147969981259	4.60446220065685	3.6787502293754675	3.3859931755771484	2.2632376729247357	1.5668058026737224	1.0923271447632101	0.6761514057574916	0.8294714864703917	-0.07782730074792073	1.6831224054533118	0.012298205904313698	2.834721541656957	-0.9665897757473761	0.1360431710879008	15.276291131973267	7.342265480574077	1.9246364859864116	2.021368327240149	7.986108958721161	-0.6412451997995376	2.0163252391646096	0.6116811357438564	-5.815534562493364	-1.2544260091251798	1.0334362341749548	2.0146771368069145	0.5013294146516889	0.031368475578008044	0.7551244910743277	0.5437838337293525	-0.9885599495819026	-0.20904733075755325	-0.32957464810370135	0.8566848334216242	0.16672854857173508	2.1199491668021544	1.9227777762722422	1.1925373491385087	0.9468334297672277	1.515806144402491	-0.10938974389185509	0.9733226740842357	0.8244702067438506	0.38895181089720354	0.9477992610493947	-0.632853510858197	0.026150304824113846	4.279651725457774	5.294725170949611	1.520449026597616	0.7125410189739231	-0.5826488990766802	0.2852919966764083	1.0681578992613103	4.814159778527159	1.3469209684567018	3.1351427936401124	0.7260039416333176	-0.7856313784664308	-1.0363416341955172	0.022619228041970852	-0.026505350644926214	1.0358531127725707	-1.6276258783592086	0.9354518245652735	-1.4270002659942422	2.7387682197849963	6.458664298057556	2.434181869029999	-1.7901807133496905	-1.6282076033620307	2.9244518717197865	1.7165877172487907	1.6453224140953608	1.5101728601552524	1.2351810956297784	2.8592855242332296	2.074297575749286	1.9386097778424376	1.3552249027971204	1.3107434511184692	3.2571752190589907	3.06517650501908	4.083671690496885	4.196316560109456	-3.010107537874809	-0.9905663815052695	-0.9432431582602319	1.7737211673742248	2.6727893558823888	-0.05429225083728268	-1.9430786467163392	1.2110097585494066	1.0826086508044936	0.307834773696959	0.446993104285664	-1.0789295572032727	1.800368410038534	2.364859099646053	1.7449300187474848	1.6896899355714823	2.2396815358728994	2.9754773676187796	1.250403884266104	2.137047370931841	-0.6425746401419511	2.363705499486609	1.5303424535030943	2.5251007491338346	1.8231624146415428	0.7747628813798445	0.0
0.46118080334822037	-0.9173495769500732	2.5888663279739292	-4.625149753358629	-0.09796457767486572	0.7910165601106507	2.5336391247333365	2.641683667148202	2.5595580184496542	0.2999119046907567	-0.04940610490085786	0.2354426759316016	-1.0748902208642246	-3.128265525702098	-2.761311279401055	1.9456631056741327	0.41501875072502953	2.2909310907746354	-0.3071698703709196	-2.540928681691488	-12.626972526311874	4.579616259783506	1.2104107365012169	1.9245274340113003	6.221679492583198	-0.009323684543371201	1.0689550653367699	1.2682763446355239	-3.3526496486738324	-4.251678241623773	0.6777112789151042	1.1642795542684885	0.902162543965188	2.45877424664564	1.5341317208325964	1.2020856631634227	-2.050101955533394	-1.7378297555733493	0.3703401363730011	0.22011870005632125	-0.7989570720645482	2.449914856203671	1.0152630512495988	2.880635620348184	1.2189641622258578	2.6164601950118755	0.12701252965877455	0.8253742635030957	1.0470961060909503	0.8019596945884425	1.3726747640740802	-2.2892867518883	-0.9831729739671573	2.022026207867182	0.9840366771308388	3.6369661074609327	-0.3225878143852407	-0.42324063153463903	-0.39732144280735937	-0.32554577710415356	1.8058259671392	4.538305800972563	4.511919477620186	-0.038502546116607646	-2.522991669657274	-0.4790127753115752	-0.9844381721678596	0.05282493695397587	0.18432734401849835	-0.5315366954030563	0.5187693467631671	-2.182936973923019	1.1979920141646392	2.6611406252934384	0.13769588193723134	-0.6563063265264399	-0.5522546583356766	0.45938564596295073	-0.28957090273756403	0.8416642279368173	0.5576949068884025	0.10891593397170508	1.0160344629770233	2.3189185648047514	3.0978100917957447	1.7828435537849388	-1.2030820280313492	-1.4229625950256983	3.2981657816554018	1.7572507360455347	2.7796674966812134	-6.449882282660558	-1.5813916562609884	-1.3201861315246286	-0.8822766672524195	-0.7233295689610874	1.1006728292601864	-2.7524765593797165	0.8661377802491188	-1.0118268911512966	-0.20466619095299393	-2.010601378062315	-0.8797949118025333	-1.0900006200061412	-1.475952213229152	0.6073078479193434	0.2077311419305347	1.2607742470520096	1.121552643962972	0.6222669921948442	0.7016973428558125	-0.2981155478806646	1.10888867313554	0.3843342043165605	1.2056648928915994	1.653300615535541	0.786898280426428	0.0
-0.5202295375402541	-1.1892691254615784	-6.838830357248133	-7.053781373633279	-9.841375560760499	-1.503007920144984	-1.1858416489715167	0.907127519104347	0.694444922001394	-1.3414892282062134	-1.2827553466746682	-0.6163784486536329	-2.24266675588454	-3.8719049197050834	-5.107172607861716	1.2051459037528713	0.24871593474085718	0.6534756899607601	-0.04943738480550096	2.5243065853913627	-23.445510149002075	-0.023435077128502037	-0.26350011117756367	0.15322787704921903	-0.04981970210229197	-0.08679489013552666	0.08027374090816447	1.764595577865839	-1.648023098707199	-6.405495650238461	-0.7807729115164039	0.5127194542724353	0.7923365577551045	3.0890700463465883	1.2390516318412403	1.408452755847488	-2.362067732035528	-2.0553494005434136	-0.06644635852581726	-0.8515185825324253	-1.129899992601957	2.147907746591787	0.10216862497893908	2.6933184171923332	1.1208939623121716	2.3790282422501114	0.2572275700668494	0.9777460482300204	1.1634682680071908	0.4258656808795468	0.9686681663955165	-2.6823476725503017	-1.3379104246749827	-1.3485663421452045	-3.8620273304603447	3.260811706059254	-1.4888592826597618	0.05255803523868963	-0.3525594878790019	-2.520664878534955	-2.0367376335721086	5.229751334045872	2.3008280138556776	-0.4024407035377744	-3.6535275096160076	0.32988879293860757	-1.6553465620297747	-0.1841616653738653	-0.05881034973843187	0.1541594976696351	-0.419645456410543	-2.8842813935529974	-2.7324081149759825	-5.031412739020127	-4.008819367736578	0.2596781118172992	-0.06968920566858007	-1.4860409595826618	-2.113640876876554	-0.11292793633288177	-0.09944203348266574	-0.04880563442145481	-1.1378652142390373	2.054924227126682	2.8364165858423083	1.1843536817869604	-1.2430490761995316	-7.343302631378174	1.7320202108542875	-1.0742279278565547	-0.08826279640197754	-5.595022925963769	-1.9383031205873784	-0.6266597844403365	-2.477760119491168	-2.356405396803337	1.9830008833934136	-1.882319776645673	-0.007684126038287506	-2.7398216019235986	-0.6491371397220064	-4.563228019679388	-1.328928178748469	-5.259054907977396	-6.020839887433121	-2.727442993204805	-2.1044785035203915	0.10147849556534488	-1.4472318023419495	-1.9008651258690017	-1.4861525001668536	-0.7825495117419475	-0.31197391043079425	-0.6825042945842835	-0.42931315057452707	-0.5107335483824665	0.10312207597915245	0.0
-1.0979915813558319	-6.067554085204999	-13.089270656759089	-4.592778007189433	-14.184059516191482	-3.728672658040952	-4.091228075761427	-0.48632509533082297	-1.2594039108696338	-0.9357960870123057	-1.0058292244610034	-0.6544531091381778	-1.859785964494872	-1.0627498816879046	-5.854592189802949	-0.15704645977835144	-0.5825609242740176	-0.9923258274279457	-0.30028911304984696	8.118075450261435	-11.569539904594421	-3.5654203863993574	-2.3898158445954323	-1.878134558243411	-7.479974073748434	-0.7846723058223725	-1.6193965109745543	0.8394190660988291	-2.9919051627318063	-9.953835929433504	-3.178913278712167	-0.7789305560863935	0.5719037928287423	1.3469312309767612	-0.25363636778951704	1.1721405286020135	-2.280384482619071	-2.3961290234231694	-0.7844285986205545	-1.4389923396629334	-2.7636801606200323	2.8028833653735017	0.17016722096969153	1.7300123494418187	0.11503394334236296	1.2172894995977603	0.42878157695134483	1.2476183137692072	1.1112090035417104	0.37111145953247693	-0.03723884567792653	-0.6235830527534219	-0.32770261921636434	-3.233297196915373	-5.61423840319238	1.4784965025117764	-1.6673929335718805	0.6655317726308259	0.625278449994117	-4.325501825635796	-4.5276768255870845	2.384836320624207	-1.188249642841327	-1.0479573771638209	-3.739606187302159	0.6878143482567632	-1.7674575986763097	-0.2673824175841668	0.29409859257153037	-0.0951060502377141	-0.9689795228769071	-2.927610993950761	-5.082385655626055	-9.285781223040361	-6.2089414575270245	-0.22544812961864324	-1.0175582340990121	-1.651355494764985	-2.1318058598144303	0.08454120271991958	0.11612853073744374	1.2266822064003977	-1.3805982684568754	1.9461796111960448	0.8696153083501897	-0.02810305669064948	0.2737281173467636	-8.866282885273298	0.41855686993672037	-1.6475790710101137	-4.728882633149624	-0.8134208092322717	-1.364553961239449	0.805908925368868	-1.8325806248578287	-1.061945845077143	1.9307164345088044	0.48294439247133686	-0.514711469855087	-2.7618461778017798	-0.8769452242553234	-5.211096361366629	-1.7666742439363516	-7.0587298669026675	-7.581655525239059	-5.757691239065762	-3.374715343295109	-0.6962774977639166	-2.877473632917016	-3.8024225354893133	-2.7825518003204666	-0.9459806488709407	-0.5126361155902946	-0.7391305198522916	-0.9856386319383063	-2.767825901233168	-0.8108324899567642	0.0
-0.9175912467582092	-10.182454496622086	-11.596248469569467	0.6717099017567105	-7.121489415168762	-3.861659384819187	-4.44915294974831	-1.0916206039758798	-2.3537804226126924	0.9031252292610827	0.19372322563931607	-0.03612148119227912	-0.541848835205704	2.184953016289059	-4.3563235857813005	-1.18112039959482	-1.385096841523966	-1.9459602821928759	-0.5305637299174895	7.822608023881912	1.8588532209396362	-4.337697400389096	-4.263545687659644	-2.7518903340235177	-10.459030120122817	-1.236555016040802	-3.822777858282813	-1.1923622058704495	-5.030967302775632	-13.754873580402798	-4.956842553209174	-2.7545151074345293	0.4330672386328247	-1.1538336375809235	-1.7036647433320344	0.6283808198650968	-2.048321613813098	-3.5176015728985006	-0.686338710508624	-1.2450993995175987	-5.338636485937827	4.795116909811723	1.5328118536365396	1.6270968386782083	-0.9774648423601942	0.20394069164976236	0.767466327152215	1.1567881554639077	0.906613493660419	1.354797497492566	-0.7008023817113965	2.6262333791506918	1.2619805554251955	-2.4123205840587616	-3.5197555772596743	0.1858735374151132	-0.6468149397860874	1.0385202720635018	1.771539853187278	-4.64511808550713	-4.705123729787875	-1.8835260768731434	-3.1222426621004558	-1.869899083247842	-2.6546729698651625	0.26713952561566495	-1.4110131550810694	0.1827691115241717	0.5744072175669975	-0.9578366788174276	-0.6049396256607122	-1.8486766584583425	-3.6187576660170007	-5.052592405906091	-4.646907680800983	-1.4587827602778476	-2.2385040786690436	-0.7802791583502219	-0.49799873719056104	1.322806794925657	0.964356592065967	2.687204595959308	0.7031116653529424	2.5119816191096342	-1.318894340760178	-0.8406183225478953	1.2589885115623474	-4.449177181720733	0.9835984150474926	0.5545867275795899	-10.196716864903768	3.5749405301534214	0.29053365934180886	2.331576791097378	0.3400395590634573	1.4891238079351536	1.0514012152419947	2.916987630009067	-0.05409560126603627	-1.2420860733891246	-0.8899460057448596	-2.9067051233778223	-1.1806778181222528	-4.926963003966561	-4.79222008198366	-6.486243409246112	-3.434573495317073	-1.0321571597355654	-2.5471403530089236	-3.6562243677077015	-2.9938743300013995	-0.26924773222905257	-0.07013479317282582	-0.30817461064794943	-0.6419010249424785	-3.4535809441960845	-1.835257134143857	0.0
