GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.2440838280394995	-0.1979501360126967	-0.34939040804631605	-0.8918634110815683	1.36284888535738	-0.4359291750089715	-1.73439889362107	-2.1802765836301665	-1.3708901504041995	-0.09567418589055915	-0.3170021408669917	-1.0943893677929335	-0.7611260697803512	-2.237047789943651	-0.3968640335039208	-0.09158301501851053	-1.679487338374606	-2.3040186843931907	-0.7345663396150666	-1.3904119167654287	1.5158963705428312	-3.483212453579264	-0.40594984371833004	-3.907898003365963	-0.9440503775743134	-2.7371121753680896	-2.9845999770447715	2.6843113240612535	-0.00037961604601559156	5.150381161859541	-2.3894579807726237	-3.678520931422345	-1.5711841694194906	-2.7125119421894865	-3.533433066244932	-2.9560290949043244	-1.6481093139739698	2.4854309093317335	1.985902190745475	-1.7121742441540673	-0.45191583892001824	-3.552898922434417	-2.263895376112707	-2.234978927130049	-4.406438427516037	-3.868070001310084	-3.3093825619782984	-2.168563800283532	-2.106810016963217	-4.2571607717477224	-1.9685476248851046	-3.1542871560840333	-1.7661043324642884	-4.529907514629196	-3.8841488097862498	0.4489716218200092	-2.606054107954895	-1.9221093424175528	-2.0670476359399883	-1.853192408491547	-1.0001347399026643	-2.806655576032467	0.729190929884642	-0.875407803069118	2.9435036503801157	3.454747640001385	0.9936796463968838	-0.8800676357851612	-0.5459090599892433	-0.07479352301774474	0.2416676788509471	-2.9571633186458537	-0.12959243609847243	-3.224370043866242	2.130551583584278	2.1060935060183206	-1.0796017123894257	-0.9301994161179223	-0.6306353542503178	-3.4329807389847833	-3.5030037766091184	-2.589706428893605	-0.4037496922344997	1.1296085920917351	-1.101430784124847	3.70632680994915	2.0233568289178483	0.043462971623024246	1.7548410636874345	1.5874823293473461	-0.8025844678508512	-1.1115553391561523	-2.0089104358462224	0.5846519010422164	-6.176524145528674	-1.047994939636232	1.0763348238781476	-0.5368390163665053	0.14446291064830136	-1.8764457428378278	0.3915624016783928	-2.0576894074926773	-3.8620400157105954	-3.515555468920855	-1.6772122620021477	-1.74701580420386	1.4278866712536131	-0.8376931295331035	-5.117823192980367	-4.433747787028551	-2.2013987488672138	-2.0433678509803808	-3.9693104510375283	-2.769830370821604	-3.1653876092017	1.5727298391754168	0.21826739586710386	-1.7433823016221806	2.9309197673252942	-0.5019615795463324	3.691872879827641	-3.593108095371307	-1.8061311727830471	0.0
-0.8103047619988069	-1.5330054018039916	0.2448571281532896	-0.7353764291345317	1.2404436976024784	-0.2686693873675373	-1.3973382263593879	-2.8280153114961197	-0.6740581860930539	-0.6088400954870087	-0.34963804441836793	-0.3216321891559172	-1.0889147239546482	-2.3368754201459097	0.5577790701276892	0.4928051030555666	-0.26744040419053666	-1.6101746612001915	1.6397856613283985	-0.35183478749933694	3.1437951233543333	-0.7678643044821181	0.812997323478787	-2.7719729898414416	-0.3998460087539821	-2.58487502915111	-2.9511277495969273	2.793868897458563	0.734951910647479	3.7174479314925697	-1.503402592614293	0.06963173830324636	-1.5425806178772536	-2.7838000594925254	-2.394928939871505	-2.6327083078493554	0.5152957291302214	3.579776909979358	3.380449362493453	-1.8365438838090216	0.14642201038990535	-3.5241828590871824	-1.7789310912617524	-1.6784288658622348	-3.358378025131034	-2.41685105164626	-3.2547861247025813	-2.5652336745212474	-2.5486321519501507	-4.071605077889912	-1.946617497189436	-0.5888497764702703	-1.8243709507727859	-4.433800773708908	-5.043876651841087	-0.0157703647231744	-6.486478317698294	-2.1633764651498906	-4.148631242340938	-1.7969880424595128	-1.2482410805818975	-4.431154405866239	0.6312155656411614	-0.08991714873888963	1.0852293930217332	-0.2565285845902627	1.830078479519651	-1.122205154300694	-0.04270596703423596	0.13092208223558718	0.6174725278922655	-1.43682056756195	-0.027750977245869123	-2.107280183442031	1.5048427262133168	1.8805944751816015	0.30172144062817097	-0.4189765601310179	0.492709111740983	-2.3896993430440916	-2.0758010320414124	-1.8103715109370522	-2.4769632065604474	-0.9728093090352048	-1.6363149754053683	4.207479395337549	0.5268424752941157	-0.8474428209193637	3.4021554658046136	2.6256091625678657	-0.645433136873474	-0.6033298219107601	-1.0003294731600603	1.4911372755488304	-5.205370540420215	0.049083820147508825	1.605656564187927	-0.33070495371863134	-1.875943867506446	-2.2586874107605426	-0.3404914664481181	-2.3750704403718315	-4.068456575601338	-2.894534822488796	-0.8273203261969038	-1.4236638787476588	3.3871212015904133	0.6174714046397379	-4.407866752592892	-2.125812038387833	0.021672307259092728	-0.13267478083328502	-2.2288987613038014	-1.2714048461949627	-1.8306187059577197	2.305307066623579	0.27035249673436135	-2.165407625598229	2.9988014518186965	1.2251473999737452	4.195173640911169	-2.389913120864983	0.786361102825244	0.0
-0.4261321352312535	-1.6044231057235785	0.9351478521775336	0.18450056104305781	0.9255300480104292	0.02532633718164455	-0.5362642016946612	-1.9184630596535608	0.6119270161503837	-0.8860091593763886	-0.23100651145588408	1.150295370324118	-0.5141366898012091	-0.831936664016479	1.5654261395247024	1.117409899369688	2.8132243115037054	-0.40000369670912334	2.69538657945408	0.8812936005138216	4.74246809814797	2.6229942020561015	1.983889909568601	-1.5196620681809534	1.1889122460092523	-2.2941096139398027	-2.177445930052311	2.098005883137643	2.054742970877392	1.3951130353591659	-0.7176157583410924	4.886739636262868	-0.8535430586903635	-2.4850389390232994	-1.317506567004048	-1.7206538251225265	1.8180559365586801	2.563671639591411	4.058703940497698	-1.7375078406362308	1.441931856613533	-3.774639491903125	-0.9151437836840297	-0.3814256005356775	-3.0015944080826427	-2.4955015386232233	-4.735382579881506	-2.2407560406549685	-1.4469883692264558	-2.6056255182141768	-2.2259138703553214	2.184074012257281	-1.8664865983725871	-4.316344135116648	-6.051486666912471	-0.6797326199369493	-7.11179610426453	-1.2239323817121033	-4.857653033936566	-1.8179197168598573	-1.2359719862321727	-4.649059633059161	0.5002720093643162	0.7543473679369027	-0.6168364276926891	-4.12404507006716	1.871710385647288	-0.7828793458578467	0.9768727638009118	-0.10096389296798304	0.7713334967282791	-0.08239741716865462	-0.20356365034656068	-1.6675667832546597	-1.904551465184458	0.5072107697103886	0.006549090417948636	0.7170125799357588	0.47209394244054076	-1.9598429011374847	-1.7423774966227463	-1.3223878564470906	-3.3034453147187315	-2.872539337012875	-1.2391826854591523	1.1352718735442442	-1.298764761141006	-0.19410798767728082	3.8463087361592514	2.2431628892179765	-0.6553212048028053	-0.9517159352087539	-0.6068329923957783	1.4671005108585096	-2.418663155287504	0.22180863718191782	-0.14310733884728202	-0.3175651973290165	-3.603882777839631	-1.0851366232181419	0.09229393504926416	-4.109600541690986	-3.735722807212668	-3.4439044832494217	-0.8991776261284453	-1.6223450026220896	4.965305750284876	3.1761951256277308	-3.718489607682497	-1.4278485778503227	0.27773881355921426	-1.1766421485851268	-1.7431112385330427	-0.3268147736450313	0.7798963432034401	-1.1373722087918667	1.1715262928647858	-2.274183860976636	2.5471235962648846	1.0498912061492984	3.1204683425339854	-3.4020134926446386	-0.6783503846244048	0.0
-0.24159945704882732	-0.49779726577943323	1.3840956175657688	0.5347378311924776	1.0345582105747433	0.26242626922772805	0.07462381722189985	0.01887264103849806	1.1635346582007347	-0.6471833652687712	-0.06758091009188709	2.297807050519066	0.5982674925844148	0.9421666264807915	2.005613051839834	1.2400414929833707	4.874610450869504	0.18245062086206204	1.0406563951048107	1.834843745721238	6.33197121922171	3.884111501215087	2.111245458809068	-1.2466731434510012	2.9178499595211647	-2.4932416023884683	-0.881267840663592	0.4048271340305929	4.058877328978503	1.3225597567630536	-0.035865721865915336	6.301534582500809	-0.19597677628163004	-2.000869636495526	-1.5003988645487605	-1.078166310745572	1.0119153338898883	0.36525939277665326	2.875110333214385	-1.0471060617339043	1.9386411595578288	-4.0160154931006895	0.1941308236934922	0.8188642063467768	-3.163856537400612	-3.426953559164452	-5.2199478059162185	-1.4123474447313102	0.6852416798472405	-0.5314828711150981	-2.3766057251745627	3.5706961416318768	-1.6549290091721556	-3.2359285266862976	-5.591177540899413	-0.9184913163627285	-3.7944644111716612	0.2705858219052567	-3.302035280791196	-1.8231758365097146	-0.9398254143287901	-3.9054844699856033	0.35098046211289685	0.7562360999594168	-1.4019441563389539	-4.345417131254774	1.2915255789376476	-0.14038639745809894	0.918345516306345	-0.5130724562848744	0.2145057675039884	0.04141199569716924	-0.4053606875645102	-1.592166416653538	-5.906305189094236	-1.2056339713117332	-1.022938400100578	1.4461372739299754	-0.1216099150314004	-1.9742206869082213	-2.5352017168515646	-1.4287325052260342	-2.283659669114598	-2.860501757205537	-0.7704245639503549	-1.5424030358884848	-2.8304160116834844	0.8204098978404248	1.9442939526759662	0.4461649909228234	-0.8041408858379594	-1.1991523959116848	-1.0644827825201086	0.7681237120972308	0.5310570835135877	-0.586584256099606	-1.6015746692816417	-0.7964204815921653	-4.018546514588294	0.6560743043263411	1.954955339309622	-5.060255280236404	-3.1455244043281607	-4.039231176881088	-1.4843986543663445	-1.7787076990882105	4.839933349688848	6.196459028603775	-3.36093913209511	-2.390925960318334	-0.6595389458537102	-3.2511788159495265	-2.4726458707857026	-0.49104248964834557	2.57665092681777	-4.699485371836968	1.5633252386324572	-1.0890582971889058	1.7500183853513465	-0.5258889762469783	1.785892757182976	-4.203601077601716	-3.0350864315618766	0.0
-0.040836025109974736	0.7845582581293594	1.1696005095200976	-0.19957699972855034	1.5029364735195316	0.296850769689162	0.2816137233081356	1.7079561144494821	0.9025555868842163	-0.04837898220685511	-0.0016224417818843254	2.3901066712536023	1.2309252517506533	1.5548905687310788	2.232059189906487	0.8837732401097376	4.161817718793004	0.05943347659666796	-1.179512030954949	2.652847118793972	8.163728873260686	2.499594647273585	1.3922617133850088	-1.6795484523294837	3.953809671723307	-3.000866938208012	0.7385365943959419	-1.1550617713594076	6.136631137068896	4.871453781583996	1.1610422039547792	3.652997989036097	0.2944798736024077	-1.1227499332174764	-2.344200453302446	-1.0678770012132464	-0.8344370073886169	-0.4697922931366859	0.53602930835455	0.2510241876456088	0.5935556814582407	-3.5074142663869807	1.3599967337919003	1.4096118139022846	-2.930082644503342	-3.5759885413324937	-3.20797064366568	-0.7195695770391519	2.4875570896930164	1.00516180735191	-1.6047621099795732	3.3864645183574957	-1.0858235313702669	-1.0560487394531568	-3.4572909115775814	-0.7227728407269989	0.7592258480038833	1.7173695291110753	-0.6943670768629421	-1.49235652682061	-0.36768815563953494	-3.1110673797477904	0.7387056971939516	0.09870133625054864	-1.4650327370447271	-0.03802979008659073	0.9206221884379358	0.2837922170165069	-0.47655272231900087	-0.7111992880031405	-0.867848962256052	-0.6294496590350185	-0.3229192167630935	-1.0903827643752853	-7.1427112875446195	-1.9898659470524136	-1.0501485867256468	1.08021219052034	-0.07943712334783204	-1.6370569722752226	-2.8844117346201457	-1.4055636749934342	-0.17948326182005733	-1.189808464661408	-0.845159743630558	-1.0457627253205168	-3.282334404739928	1.4668426908803789	-0.9380957460030913	-1.1266738004742725	-0.806436989995767	-0.5927877812061595	-1.6943831043501727	0.45300918082668357	2.383912251175692	-1.3051222371523854	-1.0937756286122096	-1.4518212272180584	-2.868382500069176	1.7177255564401377	3.843700011489821	-3.578658127139012	-2.4254351114532535	-3.2979597800298235	-1.1734298676764372	-1.0753949737247597	3.448138691316403	7.715087550559214	-3.057827110118346	-3.3410855792462826	-1.1919448538776487	-3.5157817810228686	-3.065668006247857	-1.1790976450836954	2.76245897301562	-4.341171471565439	1.342314660157028	1.1328809562816842	0.6748473855249327	-1.8279379582207682	1.5040361780919276	-2.805522988713976	-2.428066978700288	0.0
0.3236641296599276	1.1150074044716753	0.07082182061078861	-1.1752102399631492	1.7067180550897245	0.13250973875921115	0.36627623520725333	2.0760435723174586	0.8569874439616593	0.39025248716525557	-0.07063840802376424	1.5095698571804037	0.7339793638378944	0.7869622347027283	2.9779337808577973	0.47670179010095703	1.3556023024008415	-0.03919479017897462	-1.0825494632727521	3.2010767435847174	8.696957971473209	0.09739276193143738	0.632476909860508	-1.5563369491345185	3.5650508392125073	-2.972056824646573	2.0414021025999642	-1.5149427740653227	6.206856216259181	8.591060063002086	2.8246356265189556	0.18324211996014408	0.8401073666602156	0.24708062520745647	-2.0855817880531373	-0.8328791974331197	-1.703171636481462	1.1364943969598007	-1.3392899369236326	1.1561958358756133	-1.7432822640620025	-1.9978237634384504	2.044409059580754	1.4883737657219172	-1.5455734491348267	-2.177237110064093	0.01676847148187382	-0.7031182387735748	2.604372444561191	1.008773904403343	0.04730428193902804	2.267293747453416	-0.3364520195823729	1.0300833062993155	-0.7622776815925187	-0.6017985856769229	3.061079190027985	2.545379047524836	0.8436229642141949	-0.5094953946924458	0.30091436497378543	-2.536316755122708	1.539072616419322	-0.5346640898226301	-1.4664994592175764	5.278834017034134	1.1885295686272024	0.2768332723753983	-1.7568759543298766	-0.5074168070845053	-1.5514566203922902	-1.0248623875044442	0.038990257103309015	-0.023780436596915693	-4.427371632488024	-1.4826816169888521	0.5072381302714348	0.05865019307410354	0.9199871666273405	-0.5803288795745076	-1.608859454762507	-0.4410904394620556	1.573099313316674	0.3289799201354552	-1.1646950728849534	1.6350642270317264	-2.7564417516931576	1.781312973981493	-2.607546644256665	-1.0062043800913165	-0.49630989055290364	0.36708932022934093	-1.70655318809134	0.803452779985454	3.365333078584323	-1.0615071059653052	0.577949791860122	-1.6905730882061332	-0.966635654888136	1.6561553299041658	3.9898904037071503	-0.3746826068560282	-1.4811190812482724	-1.211434493368933	0.4930847115037848	0.478834047895727	2.167799186919417	5.934522101855172	-2.3711147428626513	-2.567615853270779	-0.5477094786365827	-1.1916262137181148	-2.045253423745172	-1.0408725196476183	1.9839826172651494	-0.1732349317324789	1.5313090411099521	2.836982545503382	-0.266336423730285	-1.5411657692593896	2.319940510454131	0.21447586641764385	1.336054376756616	0.0
0.6421985551264471	0.2001305932790811	-1.509424216079218	-1.2348526535942308	1.403406047790321	-0.08006602431219768	0.36311679285284426	1.0692479422397212	1.6684909493339306	0.27336114925836574	-0.16378083354772702	0.47737522095744833	-0.39773597145663964	-0.23282680657747037	4.1958480583580995	0.31069701677611605	-1.2868185640054228	0.3661627463967644	1.2815186773759748	2.7187637189284914	5.571137111206523	-1.6451535955439884	0.03987444116948889	-0.19504818364171086	1.428111121844124	-1.8730543219424942	2.1087091140818934	-1.006338210885304	2.4352863823228024	6.905756466241196	3.7267321156767697	-1.3472082019766416	1.2987974206950978	1.5313090623870909	0.02911952421409152	0.7088254864568856	-0.8988473124837761	3.380545587758341	-1.9090149648977022	0.5483768468500958	-2.842539728856554	-0.23463841429561055	1.6596081592989238	1.4580528089937055	0.6708766589650795	-0.11651508668355182	1.9077561085602057	-1.0593377133102522	0.9166540519396464	-0.4758672748199281	1.620525758403043	0.7125421528567056	0.2993312093650631	1.7943108097270684	1.1552010580549033	-0.7316240954024145	2.4114741357334424	2.3901689967252895	0.6372067364779386	1.156838481974167	0.8482828835525443	-1.441159449587751	1.6518841517275908	-0.9702744051735376	-1.7216260715880816	6.661129408394513	1.4605729076211438	0.07486871823118807	-1.346492768657144	-0.056511336656157825	-0.9221863732537599	-0.8560939220464022	0.38764677692832383	0.8972277884619145	-0.07802440514487605	-0.4047678998598816	2.4793249208818784	-0.5000289756861435	1.8955517349473494	0.6154524121618918	0.6115975761238266	1.2980910205653222	2.113410955410579	0.5312207511971506	-0.9705347167242557	3.580150770498257	-2.200363780589814	1.6904577927642994	-2.3933033757198316	0.5442504941827	0.0282747002995827	0.4301323366817087	-0.9695625151752642	0.9681224682151455	4.167788130541642	-0.1998366735254725	1.5344832034733815	-1.201678026885637	0.5364824421971822	0.9644359332220308	2.2177605262748856	2.171493626385927	-0.27170128457268966	0.783115017572364	2.1402950235311455	1.8643668212005466	1.6989550440084367	1.1465636040749294	-1.236864897854081	-0.16915376452000244	0.5068943133950233	1.71569553353801	0.47303703388101176	0.42763523386551217	0.9987765528159599	3.7222044841108617	2.796782446635829	2.537240006670516	-0.3954733301933598	0.017760590514820866	3.255714802212029	2.4362956991435976	4.74387200483839	0.0
0.5824714714411073	-1.1833700797420916	-2.6183320923352285	-0.22977065548898196	1.0815587357915555	-0.16953725380735585	-0.03582219915994096	-0.40471519703270503	2.4919627484402995	-0.2864829468595122	-0.13534857071603515	0.158465434437279	-0.9993649910975821	-0.2661497200332472	4.939584259445278	0.23815171657108955	-2.251733988665129	0.9266276498932866	2.7929515807691336	0.7495238134962698	-1.2751808718579714	-2.725211868707377	-0.9923099358806772	1.5241465599863393	-1.8781763282792328	-0.2021324634552002	0.3291613458530277	-1.029238640117052	-4.109449752123359	-1.5896726518568367	2.6543021808163476	-2.025383384549773	1.133357781862473	1.7732535742061055	2.5774115718686805	3.2077711297154248	0.2832258999632876	3.4514998316588485	-1.7472325170235912	-1.2194735196906896	-1.5567697583533384	0.7965257972158412	0.3343686934165431	1.4948665597542907	2.5683389948148814	1.1509882846138382	1.6250992504130934	-0.7719520932076958	-1.2415571079651515	-2.2749353997847614	2.3252450111192755	-1.1604369739833913	0.6973414927989252	1.501316180328528	1.9312110089704515	-0.6927457152823218	1.2638840632386168	1.3221485712855388	0.1063019719990817	3.0906058862650148	1.1563511560289341	0.9362514321517227	0.1759686870893962	-1.585114345367683	-1.9508802534318437	2.5778434947133064	0.5594475138589649	-0.027650261139588673	0.527922119070753	0.3118967712498245	0.7573462067605946	-0.8348081737154022	0.4891711140921445	1.1433235968970046	2.4139086691842926	0.5074621547172045	3.4100299095565623	0.10802533067431926	1.7632093907781714	1.1571412414346076	2.1555332818549444	2.8692909653409053	1.7950359736537111	0.12956944517948235	0.11163035103487312	3.400673553931947	-2.20784487226542	0.605379068135713	-1.4878521584547484	2.0013666645725174	0.6438367931542273	-0.8504176839514206	0.04511853336895767	0.12893450545938048	4.227089058670875	0.3126241839835765	1.1252469001576686	-0.1596966015419712	1.260811912177278	0.344387615420695	0.27430992357717837	2.5146411506334942	0.9576574169776421	1.4936700391803863	2.0749108654345383	2.057768120889387	1.4010784645165717	-3.907569688744843	0.10522749806504424	2.124615042483893	0.7960527511437734	2.780434288084507	2.725418166175746	2.1906079444255457	-0.1574672717754155	3.8625097009108256	4.316229395283181	0.1429311623496394	0.46443000938622925	1.3278161154017172	3.357750376888533	2.417738886348702	4.856004623795739	0.0
0.14339353951553882	-1.91335381424515	-2.5021952495560456	0.9425533101806101	1.1485914557250505	-0.08842242636790872	-0.8560600512650768	-1.3328674904988054	1.7059988329459463	-0.8202482562782205	0.03210495492593119	0.6642900397444064	-0.5262293557355652	0.7106153011520613	4.513239483116195	-0.097673768114923	-2.1112265679064586	0.9251684206735673	0.8372943615414438	-1.7968382951286104	-8.487397696883953	-4.329847200036785	-2.830321797501081	1.9394265424199164	-4.929257067851722	0.8924139445607967	-3.02869872285172	-2.4145289194806443	-9.313783850621702	-11.388808784761814	0.072707781353249	-4.768836735513496	0.24381488735658408	0.6620416384535497	3.295221981155457	4.750254992260991	0.1085492677844027	0.5719156415482773	-1.9503009276342218	-2.2593133357353508	0.5302134127237415	1.0626846064803421	-0.8716160870072517	1.3673307511723782	3.359087148645804	1.2175327030430854	0.8880042715583804	0.7164469249917708	-2.3358758133567044	-3.100640765774776	2.2986603921227573	-3.2159887242329415	0.9757268261603166	1.6588369322319825	2.321017770868976	-0.18435037856787637	1.9755058497433888	-0.17725927646521927	0.9294135741212152	4.537169589738672	1.1512357176846413	4.045775256658855	-2.3410159380529336	-2.4267303724785014	-1.7536230695013906	-3.330404793438704	-1.9356996538631754	-0.040952774845284215	1.8107476571373209	0.40178736230205336	1.8269695278926237	-1.5232573208725277	0.38578579561898696	1.219121499387901	1.918973669409752	1.2596171661048916	3.2603165466677058	1.582631706605254	0.6493969842308038	1.1180162196899912	2.4811874819688158	3.6760323633581904	1.6468655180828324	0.5272222174791975	1.7702686753841714	2.2223854715771534	-2.2266791523136993	-1.6474833359544196	-1.2963159281473893	2.347388812368459	1.3663053816781765	-2.340283889000274	0.9290830677399706	-1.4408025343532431	2.0383655295396843	0.27297280030325055	0.3698565651758168	0.9523688306739676	1.8048946064555174	0.056823939004720284	-0.016692124347869163	1.4915368286458155	1.8112040076334766	1.383247473971606	0.46742413011026435	1.1381543780424694	0.21517167174745175	-5.970419191688832	1.5263596332927303	2.979451564990956	0.39278729061285655	1.9122735032039444	3.2244282059632896	2.957515995631494	-1.5302169916079673	1.222483695141579	4.41250783498243	-2.9025962485207453	1.5283171631042556	1.3970976881245072	2.348302410827633	1.3846344360494398	2.7102458687740882	0.0
-0.2742392669712886	-1.5309076347694186	-1.33344510367245	1.4454316948276926	1.0940370462911646	0.05498542989375832	-1.4689703937043554	-1.4117407350063544	-1.1718491167843748	-1.0021735752098548	0.19174925594935693	1.1807689679648423	0.33930100644638456	1.532348908984739	3.3241794485400415	-0.7993355323837023	-2.524809484582522	0.11556259342774922	-3.5867350186764924	-3.097797047405962	-12.120604156470689	-6.78696916948308	-4.6910038493627395	0.36690665487271207	-6.374718682702833	0.7447041318137595	-6.59830981323905	-4.375004918782698	-9.477273423643036	-14.86162991024027	-1.9089634432958869	-9.452869961781005	-0.579608604040024	-0.9155656100882517	1.5286627853079515	3.784240120999425	-1.6491660783914002	-3.1525526080368715	-2.873181066766422	-1.2106294659631593	0.6362223227818807	1.5078737221417888	-0.9073247795529438	0.793064441451687	3.3638499188813427	1.0102197294313031	1.7064556298182183	2.602827565825504	-2.0833951582842403	-2.6852835705229903	2.1013995377967754	-5.00150012002006	1.2582195048191538	3.128047076874861	3.2096785478505905	0.3839338849195176	3.877641361349643	-1.5131402374082155	2.9729757463390176	4.828758362680674	0.760268376895883	6.043899059407693	-4.194899788716624	-2.7921708391513675	-1.202186966643614	-5.712398737992929	-4.9319889395057785	-0.14695120917039997	0.7439656291645383	0.300803220242867	0.6646130069077594	-2.3609462375772274	0.24878004674780815	2.0859859277364574	0.5462814701660987	2.0827272324129305	3.2152059488167817	2.9619689498990205	-0.274044994825283	1.4066296365466053	2.573045364940186	3.95928369083647	2.214029434528844	1.8546285606878863	3.36155629780041	1.6602409438175314	-1.3407372533878748	-3.851781944147824	-2.0174581550634825	1.9111604267122722	2.110758201159562	-2.3522968136718214	1.7184483338711096	-2.715441900394755	-2.395612755091861	0.5599742045419084	0.4005905509066696	1.5794311004493684	2.740374941888044	-0.04858369476579387	1.2394414429293303	1.2078174436092377	2.124119938301924	1.8905062899908665	-0.5865443181864458	0.22995925041887036	-1.905808321209181	-3.938175531370299	3.0412949908797335	2.868194841361348	0.6707914731899898	1.2565203329815142	2.3982947528885123	2.784345428021268	-2.438792744881078	-0.1935395303002575	2.3164709681315285	-4.643235321089919	1.6223372460407173	0.8000235877230636	0.5142172696859628	1.6935145009543981	1.730338595523179	0.0
-0.3129645861409808	-0.5972002490116043	-0.07842974527001516	1.2376331188979577	-0.034322262732024045	0.11031010500599399	-1.156543558867484	-1.0738354784129078	-4.496588781919508	-0.906703877106338	0.17728380672633648	0.682564937843803	0.5251385885786481	1.1791437161018086	2.204519129562131	-1.5428445931504526	-4.11097031507549	-1.0335600368631823	-6.789088693746614	-2.251544230913241	-11.411626943799316	-8.461078830145217	-5.181487822779813	-2.046208180487156	-5.971125518123211	-0.12576601814399374	-8.418212966088548	-5.277847361263065	-5.178112529362626	-10.08534583389157	-1.6579516856143108	-11.785105168499465	-0.4809514523422631	-1.6223861063892426	-0.9291497081539424	1.0531707542039543	-3.4737968591696906	-4.9248384715515305	-3.875236410865166	0.8426345545621146	-1.8734021616332672	2.7051706604899897	0.04706718817804799	-0.09194307901749485	3.4486643915020285	1.5358880782186721	3.7976724159394957	3.3419428638358046	-1.494535256019897	-1.8564333815456313	1.7876646988507774	-5.911551283275495	1.4091240405229697	4.848289642055278	4.488864398826428	0.3656364748242244	4.1689682844368114	-2.290039439131198	4.418598036332564	3.88703613957235	0.08724321650157942	5.477396393124771	-4.191516702653656	-2.040652714020402	-0.8870725915128109	-2.890517461721016	-6.544165738064088	-0.3173021483635895	-2.126601593583118	0.22218526853341858	-2.491450100956322	-2.1826585131198293	0.11257798389679771	3.786295140562933	0.9996493866126384	2.5623230230763343	3.876597320694815	3.3769166324628035	-0.15440092534705951	2.5411387822038716	3.3116739964222206	4.07354234796712	2.912437894888993	2.76255999503427	4.3604743509391035	1.7956408018282815	0.2631652962337149	-4.135705998104609	-2.9055697839850416	1.4255008541121341	2.424766712768712	-0.4394847136586224	2.530176758447564	-3.049141914468922	-6.275911264276753	1.9057215458489265	1.1352288632725294	1.2943269980461234	3.628163542732489	-0.1457527600357245	2.1665031676857525	2.6185509958366553	2.1456921217031777	3.4615138183816234	0.5354040999636407	0.30310449660443767	-3.676087302182402	0.2292677965015173	4.408295691558501	3.1637282246264857	2.494273054500421	2.345986411588766	1.9058125260890575	2.8083621651382034	-2.0701934944021785	1.575126238036574	-0.9735055599343834	-4.003407111571681	0.21776209787690434	0.7669715655521832	-1.7054652356946807	3.7748457853858537	3.233859923152779	0.0
