GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.04335982059480607	21.746524357795714	-5.182733011245728	0.8560986530322295	6.968648919692407	4.8397731484996305	2.417019559513955	0.9832959953978981	-1.1468787380544976	3.5795554166984265	-0.23698296678271524	6.585529900957048	4.969281098144429	6.273936082298557	2.262021198630967	1.7930344692107114	1.6250700839977092	2.5058933203429397	-0.5269920306088733	-4.536721229553223	48.056267738342285	3.249369365935947	-3.412002136707306	0.43115435706244576	-0.2553556287288666	1.7179976868487539	2.2395331694167995	-0.8481881876030694	-4.602257168811301	-7.386729156269746	-0.5171966045602875	0.08111935416492846	-0.3324779096671198	0.42780582196203176	2.3752363783123616	0.4209545035540463	1.9638165257011468	0.08028481043123217	-0.29219110552108246	0.915838446781743	0.27220856527296394	0.9266691752709448	0.3426056159964574	-0.6666211695096653	1.1756768018007278	-0.47233437564684433	-1.6617337886078105	-0.27982495204219976	-0.4896269075288659	-1.9929706739524427	-2.3458851813086015	-2.413155678261158	-3.1691409673239734	-7.233360233716667	-6.315630529866074	-1.0043938105756587	1.9260161822040875	-0.5603514769224122	0.3849908560070963	-4.6770236831129965	-2.493916903058959	-3.4643094528379828	-2.7995253189613947	-1.2736087903389348	-3.226922699428288	-0.025306153714984327	1.2573622479620907	0.6598858308601887	0.7507654563182814	0.9857015346528076	2.148941994703522	-2.2326260559142583	0.045954386955195096	15.808942592806286	0.9032835771932322	3.710667613021871	-0.4267732641349236	-2.849354007184061	-0.17127032503057485	-0.7680807927654264	-2.013037297890519	-0.23624066128803972	-1.5714975997336267	-0.604308852099425	0.5220839716028423	-0.9123515824457551	1.1820561957936133	-0.3810406519520667	0.44050670757169735	2.986896199408082	-0.649046482751146	4.91131420027126	-1.236585878630479	-2.062608513597286	-1.1564274377475574	2.408233370019557	0.31734882440581264	-0.5818128727578923	0.43011914019064584	1.341231088306385	1.3874212017137246	-1.76304007929695	-0.21271892128319575	-0.9900544342194603	-5.232295518435499	3.097199259939308	-0.291009321808815	-0.8657532490996016	-1.9309553316274246	-0.7338349487320835	-3.9278497975408744	-1.2201369659932406	-3.4241581063936737	-4.167150554598489	-5.725615653152202	-2.2624316296097655	-2.171236015856266	0.0
-0.11707293599406243	13.101080283522606	-7.594702863693238	-1.1739372244248023	5.12776427085583	1.967974282624955	-0.0771707006035343	-0.2641253353744421	-1.3862046038223939	0.7089761745565656	-2.2894170008675783	0.9286336735715945	-0.8754248852060447	3.1713300300762057	1.5917132669623861	-1.256891687097116	0.7441136072696602	-0.3671344383379134	0.037645601761347104	-3.487438678741455	54.71244239807129	-0.9906201771599181	-3.13441468834877	0.5758101882206069	-0.3560575771331787	5.365998090661708	0.3478579455764875	-0.4630647637489913	-0.9097122527335001	-0.9024092800476972	-0.39136572023370425	-0.5335099018700079	0.8936687600220272	1.5552505581486888	2.755970309085459	0.7236935903950585	1.9804969950841786	-0.6470779837542995	0.5991024015840118	1.8989979256560272	2.078423984004901	3.166451449505985	2.7056593762990695	0.7955519964271877	1.4374737726731432	0.00698866592406222	-1.5459759049117565	-0.3428390465555637	-1.2350102467800856	1.3704083783026688	-0.5844815495286801	1.1323768782321104	0.2503890019816321	-4.848753037920687	-4.970675576816905	0.2358492006039755	2.3717524972226887	-0.9681710589132968	1.1779353442853169	-3.261144062170034	-3.3867585762255206	-3.34963802767506	-3.338437983864232	-2.530628668001065	-2.1184716247466153	-0.8891775842735564	1.101121818827879	0.036806406631590204	0.18107266316126863	-3.5706324260834545	-1.329559245587964	-5.164497360749732	-1.010152897772776	5.748626404338413	0.5689918466241044	1.6439331463993865	0.38934660587045883	-0.1532460043770933	1.4894789392730734	0.36440206858784846	-1.4451996652520243	-0.689824277842254	0.08226769174060483	-0.21030814710091675	0.024492078740149737	-0.17277225275099972	3.219001602982321	-0.9421328594607692	0.7896497787579018	2.1324916653794603	0.9693150101229548	5.000687057321722	0.5192662798861662	-0.6062550431851185	-0.10381027977678954	1.8305062355014354	1.781614891561379	0.5249959789216518	1.0054385384769533	1.420679591010626	2.458530728378888	-4.972526083015563	-3.4574444110922773	-3.7095277061322665	-4.57421783779664	0.9560100135956696	-2.405613335794804	-2.375996465928265	-2.1009327932487714	-3.760579344976055	-5.697954715581602	-1.4155777444188693	-1.209396054347356	-1.1461710387320743	-1.1606848050774843	-0.8297143868098023	1.146243501685362	0.0
0.027798737890821837	-3.81789453625679	-5.0619765520095825	-3.714321677501385	-1.4958564954308362	-1.1715822283782669	-1.7331546342798643	-1.092703783898142	-1.2378909881819378	2.078828207910357	-1.1232146415099198	2.2860866435024714	1.428696236137541	-0.49545653179908794	0.762293021982298	-2.3170433820674097	-0.992279840517876	-0.2799952231968443	0.3084302544894238	4.427382946014404	21.833271026611328	-5.4230879050620056	-1.0999654766917228	-0.1136623364355829	-1.3560695588588714	5.471360799244472	-2.062999161170973	-0.24035807051088498	2.8489581164094093	4.6130380306173775	0.05492581342751125	-1.2243020956601025	0.49059030963603917	1.1773809552792425	2.190554532001104	0.22717235559551702	0.32475725368429453	-0.6279808853446327	0.8046707395290731	1.671325457963167	2.650127918874988	3.5260585015639663	3.0149204474843407	0.8820020380994508	0.3998469238893853	-0.6399730709161652	-1.045335417177449	-0.48878634262193993	-1.8786870688350783	3.0522993195037813	1.0311528302642494	3.1401679313113524	2.598543371708208	-0.4376762378960848	-0.11799803331042781	0.45761164662174203	1.0559541346712245	-1.1725465182817596	1.0383266104119164	0.3351951617896841	-3.1778226516076495	-0.9821173604144606	-1.3316708591423536	-2.0132716885552955	-0.6449804590354392	-1.189138725236222	0.37752012184096706	0.5802256158336953	0.03550007218269236	-2.244169403951554	-0.2651397595280095	-2.543190766332878	-1.2729354692439474	-4.748591194550197	0.13396005836479805	0.5998040019197667	0.8093284675502218	2.1885636192051443	2.9491445081018783	1.0461935408989698	0.6036337052284616	-0.7030655667447208	0.3127826273617313	0.5139377822248351	0.211435515123109	0.5852348992187921	3.452227751093526	-1.2659350845121569	0.5117746362728732	0.8267559303126671	1.3632939606904984	1.4540807279673489	2.972834741870562	1.3973894624660412	0.522554079327351	1.3996111725342193	1.9528921169870759	0.7604903322927977	1.1582934947436667	0.21925625572604238	2.1753374309771045	-3.9455488133518135	-3.4266052414631023	-4.708317304453214	-1.061293666918082	-2.435474095972043	-2.3594400633994796	-2.0359766118422042	-0.830644369222127	-4.494762329585049	-3.237505145549204	-4.048494241713565	-1.2680533154338014	0.4814317381752884	1.8826759178926677	-0.41482335075419	2.149831847015735	0.0
0.27380806249194456	-7.836159753799438	0.9283462047576905	-3.281470170387855	-5.095058544323995	-0.5894660262290288	0.35510356818872785	-0.5120819429731995	-0.3323349567502737	7.2495221983426195	2.7556450248372797	10.261893769965898	10.537784651394993	-1.4770711900976796	0.3460071454656885	-0.485921464601018	-1.5525353578714867	3.0183239603539307	0.3583625480082006	12.555457830429077	-19.01942652463913	-4.532665651172716	1.0511315362155438	-0.4877167327536477	-1.1809054327011108	2.399480858267773	-2.55997841301862	-0.09376519497322	4.020495549492214	3.678065959145041	-0.3799315262234436	-1.8175160931765075	-1.053891044694203	-0.3814679243314965	0.6995170522479115	-0.454982315481448	-2.422526113727154	-1.6087102137147362	-0.1179927285720013	0.4206213098845504	0.681084994541911	1.7775888402946294	1.2178866780466504	-0.6756290390103129	-1.4222933343456436	-1.4517169286465543	-0.8895826532128961	-0.9790142395389758	-2.160927399549456	2.130054239661266	0.6612830462093039	1.9954623989587605	1.4601888043755615	1.9691692497581244	3.6550448816834074	-0.3163027995350686	-0.6902415070268842	-0.9117397642603108	0.29492158649696243	3.403981072529582	-1.215495672421295	1.3704888047000696	0.3658025303953572	0.8130560929958637	-0.16464335893735635	-0.7977473321326005	-0.1401323352345369	2.2919916179962456	0.7535901495050921	4.27001968178837	5.2807983427847685	3.8377461883328143	-0.28861355308416115	-3.4029834932751126	2.3100621993927395	1.5602553274799535	0.4817741569545534	2.606596720424615	2.7861851252850958	0.7845151983767501	2.0445200131979187	-0.49211397313496524	-0.7466749577071723	0.5949688393943358	0.8227533477591351	0.4741514587651663	2.492235889357905	0.05570916687288592	0.4210154234956042	0.908269783346565	0.15562403202056885	-2.932391876524145	3.495590423544248	1.6551654445628325	0.9192063700642408	2.17875128063335	0.43605026093207716	0.6484332507557196	0.5605484709818045	-0.8319648694562014	0.9355627216117562	-0.5558436447480584	-0.6265147756399779	-5.477247057397583	0.035074184752172895	-5.7614310874107355	-2.337350698117923	-0.5241241619044308	1.1399406611393266	-3.508263314595498	0.32481232156272993	-6.586651487922182	-3.259376935733884	-0.859868680456468	0.47581213831966906	-2.4731982483797714	-0.5104225654715457	0.0
0.4665920049371764	5.0442798882722855	6.212679970264435	0.4940808438337766	-1.4222643146148095	3.2906985383078053	4.967238063941569	1.3107130000016827	1.091123913159086	11.745530396234244	6.181179593146151	17.42182944736499	18.169244145486324	0.6664225564163644	0.16093157144620063	2.4808881552578637	-0.0968579492822246	6.513660549471775	0.4901769611225914	12.040994614362717	-36.184354305267334	1.6705156368144014	2.357765460014343	0.5806523321403397	0.9282626950740814	-1.438136916785013	-0.6061461238035312	0.25209442512604635	2.509146898013094	-2.2788264050203213	-1.1635086076369263	-2.036409452284148	-2.171627857129244	-1.5523912951165677	-1.1580886135771538	-0.7217701094349662	-4.377784858891615	-3.7304686582589417	-1.5089080021325998	-0.9874342049431875	-3.101379912289289	-0.972294041281566	-0.964880040122403	-2.303955076272006	-2.482864493214422	-1.4847770121911268	-1.0095846125103058	-1.3987404741649705	-2.0204972366456473	-0.37449430843663967	-1.7140883918302927	-0.9752487466757207	-2.174708540858449	0.4098878405056894	3.2371451114163254	-1.0897388352589175	-0.8871010274522835	-0.1495260404075916	0.11143855326291588	3.430087737653774	1.6241366259064995	1.7855478033076886	-0.020025876007582013	3.857832687118879	-0.7637306552618569	0.043085060154016204	0.08913419420908515	3.7608241730145466	1.6817543292494557	10.314809871877097	10.57883954455978	8.678853384662597	1.2338772118635422	8.677146971225739	6.80061550898587	3.4369675568470086	0.011497819527155824	1.2604375920630297	0.6991168808663029	-0.1833691291346405	1.32190534699294	-0.3604971039893204	-1.5585612803110926	-0.5288360672231937	1.0874268696953853	-0.5394013703181064	1.885233425324963	2.7340970252069736	1.2440164063611077	2.5826054503443747	-1.580227255821228	-4.227603470737284	1.1309722573061785	-0.2033891660020207	1.522921016747792	3.765075668488463	-1.2333900424173154	0.7575418389706022	-0.5696974554984587	0.048907430705559606	-0.055622388274883326	1.7247904506238068	2.0618265003736678	-5.677310977989027	-2.422091065989758	-6.850962109016087	-3.548418731281632	0.6682564883624741	2.621864745348039	-1.6255895041255837	2.0684393590233183	-5.885565470371928	-4.382045964546063	-3.3715190568677427	-3.5210600633729707	-4.908104925528697	-4.309482068070664	0.0
0.5387052536213389	18.32497420310974	7.8528694897890094	4.310244891219414	5.985138622040932	6.2610421012583615	7.804479669247355	3.2411603219199763	2.276966547749259	11.918624865243945	6.568551900701559	17.80677346445484	18.31925289425999	3.5350917180088195	-0.12211071271845635	4.406427288713313	2.2316253596601827	7.474512900892231	0.8495135084508108	2.8435400128364563	-25.220922708511353	8.085642684013285	3.200675740838051	2.8145246422953076	3.5259629394859076	-3.7180080051666926	1.8132254978797089	0.6793429189196288	-0.43315092960129614	-7.470961831948337	-1.2372274928778972	-1.8060999917327811	-2.014342211724618	-1.3640971327194766	-2.3884132428286855	-0.6212665725481902	-4.046748276656637	-5.031780170331714	-2.2395826217002743	-1.7682272040761349	-5.978761487855361	-2.9772671329672447	-1.8550714853956225	-2.348116331265689	-1.7560438685119153	-0.7951227057013619	-0.8888002635336462	-1.2033304005437266	-1.4988082807830403	-2.4469516079267883	-3.7992009293692286	-2.8076909113848627	-4.68196325302124	-2.9486175402998924	-0.2305526715336424	-1.0563460009849883	0.6266584485769272	0.7500782698465913	0.9383803411490388	0.29301369303965386	3.3043847737066887	0.130795699219371	-1.612294027679845	4.383254159528476	-1.6203011461901804	0.8356022038548202	0.8353555143500367	3.788828457852744	1.870357138653888	11.320692802153406	11.355855064839124	8.487678721399298	1.8503907950608618	18.740162604384953	9.877475550069528	4.283276920807912	-0.015525669190618726	-0.5628786255415548	-1.9437624918050722	-1.2135591793352563	-1.063569762277029	-0.42439773753612187	-1.0133516327954653	-2.1466871942115935	0.5256376909092069	-1.6691117618117004	2.025634236874119	4.42805366939114	2.3680906259403915	3.971804627777377	-2.2693727053701878	-0.9968237643214789	-2.226200347567598	-2.1096874969334087	2.1550582902960653	4.4192330142967915	-1.5541109477885928	1.0865294142909672	-1.1181306875049335	2.5092506960910907	-0.28266362161337927	1.770505696096841	2.6607332463922173	-3.8191039700107456	-4.789312679428981	-4.639727097618098	-4.703583142363039	0.8193540749871122	2.7422623754624134	0.4584485442336812	1.3008178324220283	-1.5128451745424951	-3.3128656721947825	-4.110556473849649	-5.820660223302088	-4.4659220204549905	-5.647262298164114	0.0
0.5550183823329042	15.883222019672393	5.718010377883911	4.691252965193528	9.820109744484608	4.88947841731479	5.87712556105994	3.981365124384562	2.511562411771579	8.53116901647864	4.3193967336294605	12.899795519379413	12.982083836506542	4.237809357621397	-0.5830414219105498	4.629266197037621	3.271679087669613	6.102250137486392	1.2029766781375772	-4.952471375465393	-4.599301338195801	9.544732417197938	3.8316679018735886	4.385991281933254	4.363922824859619	-3.603102406717482	2.438984675776391	0.7506546217246332	-3.3435976796824	-7.616594577536864	-0.5859346634550195	-1.208013253611162	-1.1314257893645199	-0.4226801744244139	-2.227093761358744	-0.6279169197463181	-1.51883266714509	-3.520326503295081	-1.725617371001062	-1.6357565974200898	-5.490867837554274	-2.954177981428802	-1.3070037714114375	-0.8291464603549458	0.11023714244365693	-0.13918778256753858	-0.40687054411527956	-0.3891585345675306	-0.7379877541249706	-2.7413059424322386	-3.3379061445593834	-1.9387912532964418	-3.721322656926271	-4.07677092589438	-2.8872823673441554	-0.29567194227129223	1.9625156549581637	1.2042798915804893	1.9168520007903378	-3.505455076808238	2.3649236577398636	-1.9509943848432496	-2.2668024944631675	1.9210917910274405	-1.8459689113809619	1.1927800285988128	1.3691675839428272	2.695683367027123	1.1752286395593077	8.132035516263521	8.137147475857484	4.753085406851911	0.8624014107809559	15.754400428798464	7.882641726995216	3.319343976412259	0.2783879141012828	-1.6612537014471895	-3.2023390864942693	-1.7423919417782177	-2.98787188240414	-0.49441851432386197	0.2715082664600038	-2.636684329057766	-0.5296134644731259	-1.9486887326848181	2.0439866358234036	3.366550812798162	2.383803016889621	3.2417478411323044	-1.2000734582543373	3.8399397785013374	-3.638349613454193	-1.8131973380392248	2.276199828510679	2.9620307739058584	-0.7485789666137848	1.1572456743406212	-0.16544196136259093	4.081277302623836	-0.19710931539374862	1.130525186931824	1.6731475246877505	0.3484344776116961	-3.2309521247938315	0.25470495754908656	-3.138959889573262	0.5039284380359782	1.7321485921970339	2.1399935267168093	-0.4683197045868093	3.251959010122382	-1.7072485513692977	-2.1789931473022666	-4.341816032664818	-0.4194717744616329	-3.309168187522255	0.0
0.612871132264174	1.1067844390869142	1.3495658308267593	1.4411986286823566	6.4605109344881315	-0.1598480568468772	0.4684851751441047	2.8672708265510374	1.6728085563450374	5.330481166517447	1.991588262270908	8.729645761414579	8.598163668385466	1.7464432806203452	-1.2351719844848552	3.793212032786111	1.6955718226953471	4.54766045247515	1.1318687439235229	-2.004167079925537	7.734200358390808	5.122339105035397	3.224193239212036	3.4839990685383477	2.5871156179904937	-1.6462037949335007	1.1692871810158803	0.3558696443484961	-4.54444276071761	-3.068564265528146	-0.08997581899166107	-0.27699657092127233	-0.45590612255918556	0.012193913234184402	-0.8689621280578086	-0.9197114792678662	1.6071257702337625	0.2969967164200447	-0.3925303641031653	-0.791524693993297	-1.83095668766361	-0.8887749253306538	-0.35373184009412534	0.8130261591524658	1.4430407031956647	0.04557916144055597	-0.026982481492326616	0.4792333003360687	-0.03997270355976763	-1.3311940598078709	-0.6811207071986309	0.46265499605688937	-0.7478854981024523	-1.357608711346984	-2.1411127773198215	0.5461405670524321	1.465775420765082	0.9018719268634039	1.934084079612697	-4.966717233444131	-0.6215983649261859	-2.4748419703439226	-1.1500558406114578	-1.145559011743619	-1.0021694199395972	1.1460374527467558	1.216041343131413	1.8597323575494886	0.34917809444948833	5.2134896935131705	5.116075453260227	1.873489644940174	-0.8000522097640664	0.6968089391787847	1.1132327051395003	1.413575791350916	0.33910722709778285	-1.556172119740823	-2.3452949185491723	-1.529679220084883	-2.757725922111158	-0.2681585287511872	0.7839806632498117	-0.9527214738657538	-1.2074909848471482	-0.9357393462544286	1.2270808579219925	0.6244317188318218	0.8771303619929206	0.8752623475792649	1.0680981278419495	5.384866280989214	-1.943504956935843	0.6351863445657673	1.8297687459179734	0.24428626507112425	-0.17950132528859825	0.7272506916976493	1.6543617224495106	2.757087325245854	-0.3420033594072518	1.190980222514447	0.7284814327184497	4.694558426784158	1.8451792425894864	5.904793619574187	1.935728629392789	0.6564873469944236	0.8546308487194119	2.810527904753191	-1.2320970866704386	4.162661862730676	-1.773599902861843	0.6394756043721971	-0.9037272917645934	4.599998425220053	0.8411253748082481	0.0
0.7096668598137463	-8.69068618863821	-3.1770201275125145	-2.525053171011118	-0.8762480238309274	-5.191761132631753	-4.276883482223465	0.3381719654577825	0.37108052605932407	4.842434352616582	1.4957169926896388	8.642606869012491	8.56539538996895	-2.565659291887035	-2.132226725822275	2.5838401568508744	-1.7474834475443637	4.150829109789597	0.4671214400985909	9.647590279579163	7.44101619720459	-1.8309777114302555	0.32618787556886675	0.21289550844166014	-0.5368133264780045	1.0562405066830771	-0.18504100949281738	-0.019411741553441338	-2.4934725407510996	2.57768158176366	-0.20301183439650625	0.8805958911639835	-0.12020552438579103	-0.4221314260903342	0.5562360109803121	-1.0913942729608275	3.2707615019228213	3.332833402761206	0.7844052210445485	0.23684512244086153	2.158216183883353	2.0084413394797593	0.27962150677941205	1.520458947085423	1.3225082355732511	0.07784562052614735	-0.10573653995673707	0.8756326326752096	0.27890577021720153	0.8230027050161973	1.6294503880939049	2.184446508212145	0.9105628393389084	2.7743275053799152	1.0564659292047673	1.0070003599775108	-0.3252649823410643	0.16402554492164842	0.9561474954650279	-3.175319107633283	-3.4056296681656555	-0.8511437246965807	0.4000782841130307	-2.0007965768185945	0.7014403834419195	1.0983346785101427	0.5867610751124125	2.2185621066783687	0.14893405129160242	5.575339377945533	5.359706641875795	2.543640582408342	-1.4704347635299837	-15.769128892156813	-6.0334982243092625	-0.2704509618751546	-0.09921063863568835	-0.46240971452412916	-0.5276474624593881	-0.6452171975818787	-0.7452519124125793	0.3215065460684791	0.019358621279555042	2.0656577907009237	-0.9900302841483305	0.9202713490634113	-0.26038539121227877	-1.0749271300531202	-0.9040428394913486	-0.7951432504908629	3.3510838449001312	1.4958060654726895	1.2968739794939756	2.91627230845166	1.2995556359597313	-1.69624029610255	-0.4627625605126702	0.1802687898926113	2.4889504727563394	-0.8698254387332675	-0.7472515699599249	1.4158666561193325	0.5173470148855092	6.197311726309884	6.108710215499048	9.463806250852025	7.324206644200013	1.5183037408013365	1.303936740313959	2.0765828723829998	-0.3309158205486941	0.26492888814940746	-3.2532265371969427	2.2026209108455226	1.4975651241838932	7.28127727525454	4.013035531427744	0.0
0.7460875639983061	-4.5206485986709595	-5.365209860727191	-4.224147237264193	-5.77338027037107	-7.0588948917952745	-5.298839876812602	-2.1500399478380503	-0.4147895981235938	6.299793540628867	2.49393081604218	10.521855299329687	10.682548923658267	-6.132569756048421	-3.008484785861157	1.3626175375089755	-4.598995566161745	4.436784582491964	-0.4464108205640749	18.533127307891846	-2.2477378845214844	-6.907274088961013	-3.686832299232483	-3.1618087811188564	-2.9677235957980157	3.5048397810242715	-0.3378944930487445	0.12065636550170789	2.6010786833889457	5.702620027696385	-0.5085877074666743	1.7540211984973162	0.39761417673779487	-0.9026432263653368	0.9280373553156586	-0.6365927558025004	2.279459108510174	2.7315410517318095	1.1776147054183304	0.8309795860377058	3.595828239619732	4.166889718830589	0.8758515607888256	1.6848452769104063	0.45780358008212513	0.458631866944305	-0.27573260649087583	0.8537557925877532	0.24286178874827566	2.7533743092790246	1.9148656745520674	2.4501647446564463	0.11908077754684397	4.639176773838699	3.639221991553451	1.1660091385922648	-1.4098475290669334	-0.2477109266431345	0.008379887730356247	0.08688964052054718	-4.011276762126436	1.5392984193424846	0.5436073467135429	-0.1517368106959531	2.3611962513261755	1.4430280094966292	0.07989864793813063	3.488063120875906	0.6222414650094126	8.325290157261197	7.959605852789	5.583769247763687	-0.5362522860948187	-23.579789085520638	-8.892454012242311	-1.5372148314623018	-0.764467555946774	0.9042775884956418	0.35984883837444687	0.6083246080210634	1.048430130729932	0.9557096751766246	-0.9409775036409145	4.012330800196193	-0.35591155344930786	2.4566607549206756	-2.031370222568512	-0.7429565114359702	-1.524887207692035	-0.4277118653190293	4.571261346340179	-4.944081804969094	3.431761964758237	2.877057619347717	0.851549835420969	-1.9382183553319272	-0.7796563713243639	0.024388955825048943	1.3197082790908554	-4.264028900289251	-1.2579811380277426	0.8218450198936111	0.48594018000194095	3.542564416574739	5.535865340736651	8.079194407263202	7.786828784790254	2.661730376783238	3.0281508236325214	0.17086059992680275	1.0282809590190007	-4.5731324897128705	-3.5723218318878436	2.3579919483207648	2.1621280926884268	6.616004036673417	4.8005006734974085	0.0
0.6593072584999027	3.695595771074295	-3.2136464536190035	-2.987439357317411	-4.653387874364853	-5.335329733537258	-2.969482779281125	-2.97975718975742	-0.028726968040520495	7.288997097921586	3.3548681663197217	10.510982564116773	11.065215522994198	-6.915165375762929	-3.0677434540492423	0.6920573083595645	-4.500795503866481	4.465163893134644	-0.9272137062770555	15.826707869768143	-18.480249106884003	-7.707333284489652	-5.496085204854608	-4.079778138134214	-3.726593351364136	5.01685514492648	-0.01676461220319782	0.5636509701650104	7.747663664105146	4.7775411158800125	-0.6725593378310496	1.5708741754156734	1.207159912649035	-0.5893954050384069	0.1479874968209258	0.4282109260228692	-0.7937947755822768	-1.1695906205756463	0.9769593505001308	0.6742317700984236	2.235771150055986	4.685329225519672	1.9176439894180672	2.2577733409065037	0.1878076813908087	1.135950725550732	0.20948335155844688	0.9347338937620473	0.3435345727376019	3.8525340313263015	1.3465014428853295	2.298214086916211	-0.7607030550370345	3.3704690833110362	3.576042497925686	1.4009170611473647	-0.7404140477172203	0.20756954503446526	-0.07620353541440433	2.189715953842374	-2.4327186318505714	2.55351029717645	-0.8924291369162107	2.357394282016545	2.778072527306544	2.1637687768613163	0.04562016544150538	4.678101418746705	1.3004925684460495	10.602956656152841	9.689061897444098	7.811634894552832	0.9010582647565073	-20.288010065754253	-6.48599434885032	-2.8173955440891127	-1.2543646560360988	1.5930266583996329	-0.45321151142640187	1.7714638224505763	1.0275122248079553	1.1710213594530758	-0.8461983365072744	2.940299733415468	-0.3806908387535562	2.5449559168477003	-4.012149502192774	-0.40987779440418365	-1.125936447979272	0.5833771287254366	3.9923744797706604	-8.791943268342452	3.0599597828586895	0.6682312683625655	-0.08108566927276259	-1.6903154644349667	-0.16324270890647197	0.15509072670146176	-0.6103381396551144	-5.465227191945921	-1.9657936294505378	0.0953988523414249	0.09887947856352247	-1.715467409829752	-0.0038319590191046395	1.0290749801133208	0.9964889266521186	3.6527665792104846	4.637745179081723	-1.974635768515722	0.9390595190440924	-4.948844599632585	-0.9183202444520944	2.6248278759899195	2.7849478673908794	4.109718807411532	3.5781034477121008	0.0
