GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.5070735006676289	5.431028172373772	-3.5064731051142397	12.374026871153287	2.319481891744277	3.8966535894635195	1.8215586922708011	1.623741842013621	2.271019025501638	-0.09073116775003395	4.763071622965591	1.4247671624015634	-0.648932745341901	1.4740233551254314	-2.927340814653708	2.5392705051473627	4.794766241684556	2.7962030769602073	4.853146313000144	-10.172820329666138	23.220435518026353	3.6085685485601426	-0.8406775909311631	-1.7706245701346133	4.186980095402948	0.5783544373181131	-0.7662863512774427	-0.32178284261757745	-2.433805886297845	0.5191257681165423	-0.4543211011826491	1.0101173970444026	-0.6369912988421592	0.21989242448750565	0.7169956995035581	-0.33520413220427825	-4.319833606964987	-3.6268645112834657	0.2875586311393424	0.7862424403056503	-1.7655627804126628	-3.2957757119488984	0.06255140220029996	-2.0059746211443685	-0.8508940431515443	-0.9703951086162917	1.6692593560791482	4.457527871632265	0.5322874945303625	2.495049575491334	5.597833441582116	-0.5846732555724242	1.170134354520727	4.6682265263337355	-5.692235773429275	0.8678962156109141	0.08654829138970893	0.5204772581956857	0.47623050116460053	0.4036464580505557	2.1106428700898374	-2.036951650914393	2.35447178789311	-0.7044455149555451	-2.0227227508207486	0.5896768723110447	0.7354331573922811	-0.09006350719750113	1.5612387133954297	0.7828170667655008	0.22680854663665828	-0.695933036527668	1.1978075311415726	4.903957195281983	2.2258360433362183	1.8398593374317693	2.2485908045743903	0.49117884672793705	0.363691275714239	-1.102422378578685	0.8797324736021522	-0.37630021094588895	0.8302719609267046	-3.4421560347267666	-1.9416011875694048	-0.08296518696483618	-4.394512881835301	-2.3525402322411537	-1.6082133624170507	-1.0620342848416218	0.9053020477294922	-3.5707388344933007	-1.3811264139301371	-0.1434990097690561	-2.7358175479481375	0.6953311292706309	-1.7016695992995614	-1.404760058923829	-0.5862056545104629	-0.12860630288981972	0.27862942073616626	-2.9531820045180015	-2.84639374817474	-1.2587258266536772	-0.6118735903064194	1.3770635438280459	4.657970071277198	3.211574187468808	2.5567643236668975	4.917792073348239	2.5284695215523243	4.130712765526204	4.489499706809127	2.985869222459297	3.755254684907631	5.339715134484548	5.59155882983955	0.0
-0.40516037083003215	5.0169781531606406	-1.9182880841768706	9.522559557642255	-8.250128111418556	0.2209084128548285	-0.4260285359526437	0.31560863784025606	-0.17945764487454463	0.11608648518865396	0.6757431349584034	1.2406251074480874	-2.3200792028859403	-2.728096835826542	-3.431174479577006	1.4720056567612398	0.2519592097921715	1.6286071947300247	-0.008363196192505327	-4.961603283882141	14.412117029726506	0.939572868347168	-2.4919614836792734	0.6404594985975159	-0.5684962325311941	-2.2531078008857244	-0.8784802027693587	-1.6990100653600306	-1.8478033817731416	-0.22970419440950665	-0.5770675106396695	-0.686366140091604	-1.5367866869326856	-0.9191545577171221	-0.9406647005589045	-0.16827806376776341	-3.8102669789202266	-3.4580992720805215	-0.38697258324779693	-0.09600249102183928	-3.4035472105036386	-2.6996670948126567	-0.5913469318825847	-2.0460247649431325	-1.1682055862272676	-1.8513529791666494	-0.03238893395253256	3.578084921410723	0.03802861160914267	0.5286779637922937	4.024130832005596	-1.4769665794681852	1.5076100392508562	4.616419653002268	-3.0139352213591337	-0.23129383316137134	-0.1695440535296929	0.6642490905062716	1.184975600496201	-0.8493353006755107	2.6421157893769087	-0.854124947598106	0.41137222780121696	-1.6997161724362266	-1.5294109422667714	-0.1740630002124967	0.17035998072462016	-0.5825171279701133	1.058910275031533	0.7318585795464815	-1.7587632881926332	-0.8308397273604686	0.5493817001443219	5.945626049041748	-0.15955443019347806	0.8747209719111843	0.9294235316105187	0.5002858100753756	-0.0510905137378281	-0.39956502021520035	1.8332829600189444	-0.7272165157806781	-1.2839287201664886	-2.6237187699309357	-1.8456112569720176	0.16411380562352837	-3.039400279521942	-2.310812914278358	-2.098195522311809	-1.567682402676025	2.0956750094890593	-2.3716395953122307	-1.667933833955219	-1.1078056030433272	-2.6341007017204916	2.0179304470232613	-2.1193570240196604	-1.3355134578745402	-1.238737981044507	1.640804629308728	-0.08864973192737206	-1.9804357372828432	-4.380297618104687	-4.041960997733514	-2.697902437943317	-0.26273518851264677	2.4177405148619364	0.3586665296862571	1.0294334350359355	1.2465252428749756	-0.8790291992186661	2.043537476534645	1.1811259127811555	2.797754651047493	2.125819801313118	4.508458219627117	2.707370369292017	0.0
-1.0096657470619832	6.630823660176247	-0.6235040334554819	0.8875007969992501	-16.174560296184875	-2.8200601677962407	-2.351425166286173	-1.57128218922268	-2.8655542848149067	-1.8986467914905265	-10.574201699612397	-1.1980418354029998	-6.178716918348254	-6.223113272266061	-6.466430825846536	-0.716220270458828	-6.816222582790237	-2.10236645365232	-10.318414516386314	2.083740532398224	-4.693777406215668	-2.7067465776205064	-5.284702144124928	-0.995373752589027	-2.8917724675145644	-3.4654524133398406	-0.4164631866409393	-1.4372298478029477	-3.6616143422344556	-3.115334097828184	-0.5459966939725295	-2.506533033709049	-1.1027015371942968	-1.3588417864902174	-1.8223782239521438	0.8161624080933737	-1.7236333699048552	-2.1525591700243347	-0.5922858140162124	-0.008313134062336757	-1.9424141316876276	-0.7962852101056621	0.05054149843561344	-0.1353060580287619	-0.6931428405691974	-1.9089224919986365	-1.2609424259805797	1.7989375740289688	-0.13542355504040876	0.18395368937350248	2.6264624431635597	-0.6695469684288406	2.82860797095216	4.884978789549607	2.2153663295321167	0.0587056324189335	0.9612502275520692	0.6889070822241107	1.169304017033714	-2.1236332520930725	1.2415982288241918	2.766909773412504	-0.9422663205199772	-0.03576177521927716	0.5349472814081796	-0.44480633158500776	-0.7304424347622563	-0.30327220191733384	0.8956728272373332	0.20990388276414568	-2.462285624454047	-1.0433329249803835	0.9877749454092096	2.6185740852355956	-0.9025165737276116	0.17260083081501146	-0.18021995822588602	0.4189633526422784	0.1498749951050745	0.8506320938165111	2.428062823009372	-0.7152933256927269	-1.6146920992403615	-0.1517608329044573	-1.3570770637899887	0.44269275256311114	-1.6605789553035388	-2.437393589876592	-1.661660644984139	-0.6477193972977345	6.531161189079285	0.7449904049144072	-1.8561737763244401	-1.242908329104578	-1.8326809080999071	1.7159098389910887	-1.5675851941867796	-0.2397596155543153	-0.02381644039884094	0.8462457334200224	-1.3060957695370619	0.22014508303254843	-3.7933527729179284	-3.497024351749821	-1.9164919996836587	-2.5570134079836784	-1.6788581836999965	-1.676731019784407	-0.1405195995875982	-2.382770179257168	-3.3888529879368945	-0.22084861151164487	-3.1797877836869946	2.31012326637741	0.558559366923749	1.362247983905229	-1.301560228815608	0.0
-0.8671298133365154	5.269934569086347	0.6206524830598098	-6.621503370148795	-18.01713570426492	-3.5100602286081473	-1.6086188850421754	-2.644619624507334	-3.452590779159168	-3.6383088823017067	-18.379944590585573	-3.319675240920411	-7.944824917972582	-5.472651486741562	-8.570999453870618	-2.249545699620687	-10.64671360029016	-5.323258886256094	-17.10667856668792	3.4728180076926947	-13.201587197184562	-4.919782823733986	-6.094333070165971	-4.067941787342231	-1.7613005417174306	-2.511448912710572	-0.7060413652930609	-0.6853846495350202	-9.160400442635783	-6.869997831753322	-1.3265353020891046	-4.0288247000570445	0.22138649900224888	-0.8410006448626518	-1.4504849823231394	1.538382551304185	-0.3765546628854619	-1.6120126381300497	0.07389004496934973	1.0244321810190256	0.8805598619576428	1.4062850842109094	1.4345683389558241	2.5138353270870684	-0.02964231549642393	-1.0744161501948757	-0.996234802784873	0.5652686995621636	-0.06445233054797758	1.4417633518857775	1.3034871945965965	1.7988418759543354	3.838491822592914	6.043836706723923	7.404351469129324	1.2465046533716346	2.30746642002107	0.07239545684060979	0.5515229563890515	-3.2407455097376947	-1.70756662885348	6.099217261138715	-0.9901002619001601	1.7569272960504287	2.6985687631401207	0.17611541841594688	-1.127497073018293	0.6953131593164991	1.5468384530313861	0.49593351807413716	-1.2605458634020623	-0.7448534913934194	2.35073385934035	-1.47042519018054	-0.3443553847891669	-0.17223123648474292	-0.723906155427297	0.21110347192948087	0.6916436359740935	1.9745967550718082	2.1745923193612073	-0.3555897817603479	-0.4360976022522466	1.6331246401880335	-1.0281968771452747	-0.1956155531409179	-1.5061493572412115	-2.704096093773842	-0.03992209631417479	1.1671600206276027	10.586584234237671	3.5297554941738354	-2.188340466586674	-0.2210568554241564	-0.6492026402970882	0.0852142513503094	-0.2958895859614729	1.4236879658050516	2.128266850890693	-1.6494022534338955	-2.494708804109111	1.4514813817836143	-1.6382271405545217	0.23583693485203627	2.1394530527698605	-4.121785375745373	-4.7685048228301925	-1.570544788318439	0.17779236729494716	-2.894447717616779	-2.997180820113166	-0.3084013683632726	-5.195125002584873	1.9942913292175606	0.6457971754428159	-2.1049434184393983	-3.3493877111920227	0.0
-0.18096038760723324	0.3577992245554924	3.7587573803388157	-7.584309441702707	-14.618736116325154	-2.283712404038378	0.8592266575802886	-1.822120903792983	-1.0909939515966194	-2.4314453709853945	-14.99098127707839	-2.56877897896864	-4.850916673840623	-1.1411621184910046	-6.603285316301852	-1.8990811059546215	-7.94241861948728	-4.82511069662978	-13.431663874839842	1.9146930035203695	-3.2918843984603883	-3.979656323194504	-2.798207502154743	-2.9253697279426785	1.655230974328929	-0.4710558787919581	-1.9652367020081618	-0.7208832043676804	-14.695826521286598	-8.901297669751303	-2.9383780628192326	-4.842296760442645	1.248957523846558	0.09116804795722439	-0.5689736747044198	1.1493117015944732	-1.1382510064148066	-2.8480697599982006	1.152988112963128	1.989279561502238	1.8657323358791698	2.670239365588014	2.624877656595065	3.9210093749049855	0.3498983587915101	0.10119131964272914	0.38817549350799296	0.5976503881719634	0.05952346787657127	2.341167766822419	-0.36831412066078784	3.885078389393244	3.2770792689019195	7.289306343365938	9.250153612345457	2.1743641305731702	2.3191484970081113	-0.9487725139820521	0.005478860563271793	-3.788955351789675	-4.263678386075688	6.638535816418497	-0.1643187595738305	1.193051812251749	3.31022033195108	1.0252211136052136	-0.8616696480564984	1.654704006949402	2.4617160916889	1.7864435704603052	0.7641685906395738	0.009060736344410823	3.111642953367145	-3.8780807930231096	-0.041241349291897586	-0.5875061994358417	-1.1113720500220856	-0.04819603155873323	0.9148797348066635	2.2075197682955725	1.2993723100364378	0.32012671203894305	0.8143127839378759	1.470494989704036	-0.9935612647821465	-1.6271380489483847	-2.3700535094196145	-2.332532212138176	1.701505426024752	2.408788523686582	10.163771748542786	4.261662451659932	-2.5914646448485508	1.2030173222945388	0.27005446477361567	-1.3019852308002677	1.0782054666276664	2.689535642678781	3.4265499522822886	-3.0025999892014674	-2.501286335265157	0.4123206641021612	0.376893292935683	4.206511721908543	7.166211952544425	-4.085646141538436	-5.227579173921537	-0.13586366613094403	1.463858203405547	-0.6639753353029648	-0.7170700385746821	1.6198687258220854	-3.518849898779064	1.7060217599440468	1.9232196397840595	-3.8216740562322924	-2.4920029794213487	0.0
0.43043554352697216	-3.060777562005179	9.588828967167782	-2.6490841593061174	-9.060166358947754	-0.31351318790348703	2.257310234838062	0.7153405303709384	2.9275875222147008	1.927411032467457	-1.8956224148028664	0.9754787121485713	1.7874384986478526	3.446840415325235	0.0748859133039202	-0.09799670092031068	-0.9967881202997015	-0.46632699541062755	-1.1249383798971968	6.889511466026306	12.407584691047669	0.16477967213839292	2.8469882099067463	4.951933758747247	6.273499694363824	0.7760989314669536	-2.8201502070700872	-1.3761735508075128	-15.081872314214706	-7.756700390151569	-4.25110950402352	-4.751267085126204	1.028881782759273	0.7599222266000427	-0.11012329987493007	-0.12227392476274851	-3.1992282654927764	-4.831492868169764	1.6870291415772003	1.8874762367612372	-0.4665877797362423	2.2570263686088414	3.150325748950052	3.098342333822266	0.5278664096355191	0.8160611118634212	1.4731881255466563	1.2326094556144245	0.004875464626002964	1.0326350905282318	-2.328872485578341	3.3847885114187766	1.288505608457382	6.76919268644773	6.6514778500422835	2.3829011168347765	0.9094377431193488	-1.7001582774460793	-0.12134234395987158	-3.4848338810826194	-4.820198017571654	4.422431027026553	0.7065009557538562	-1.1780640131551516	1.9099874315691776	1.123327905931462	-0.66195983134533	1.7397549160807992	2.517728663245665	2.589075878999488	1.822782262782788	0.27329827501223636	1.8971966627226384	-5.178842058181763	-0.3518118460572535	-1.478695584497144	-1.9883797300300405	-0.294099378192353	0.4789792352722366	1.2056383807868332	0.494395736838423	1.0140304918128276	1.075302171007711	0.2442511169228164	-0.9215072844816551	-2.878312501385345	-3.0590175886948905	-0.8641591230407357	1.901601970408644	2.066111095648244	5.147243404388428	2.932283829240238	-2.5220061614640854	1.9508261743454294	0.28206159762008404	-1.292906226766472	1.979765784237789	2.839088035873762	2.9493133595742127	-1.7920794215398475	-1.2097848273175353	-2.022368505582956	1.0591094693805598	5.0338977594683705	9.204958342793196	-2.7300757852412683	-3.9425803636388554	0.7622915408392679	2.1744911058195893	1.1661120221694912	0.7009805043057447	3.022345677372955	-0.1553959638187918	0.9933223156309355	2.607927756988977	-3.2420987304537854	-0.4312835573218763	0.0
0.5082829846960932	-0.4503819133554186	15.19029083618751	2.9378358466284618	-3.5774080122218415	1.8562639305022306	1.4767543149165927	3.5818485195600176	6.21367702545753	6.953903894636563	13.091362694544452	4.766862421370079	8.21413561394078	6.296872211291509	9.606763896893481	1.688174555365111	4.880217691594503	4.712808352443817	11.299378820467462	21.236274406313896	15.14588384628296	5.835743634700775	6.79500030244098	15.367845957477888	11.252806632683194	0.04540580857752098	-1.8265445217222511	-1.3074300768665779	-9.169149305958014	-4.487912919691631	-4.012803355059704	-3.729885118645291	-0.38882262896758074	0.9625241749728584	-0.12121079527436102	-1.2274615552418968	-4.5537333725726485	-5.374238698249278	1.0192558297838816	0.6628971059061587	-4.240054965556896	0.4026097712608484	2.9971886663578258	0.7167963248640788	0.781388510660079	0.629681423100648	1.1542967746362967	1.128083289527207	-0.33465755987635326	-2.2498437880134246	-3.8485861316604435	0.13417672707910547	-0.6312994658774523	3.1491697998001027	1.649769778829068	2.198822171507378	-0.5306808170255112	-1.8320043879846475	-0.2259459944642067	-2.50284630201272	-3.5094964717226547	1.4831621756679134	1.0696760382917192	-2.568153672940927	-0.4097579288922372	0.29134986250296463	-1.219317692537344	0.7642880432080804	1.179524596255177	1.4595727293126401	1.0367893162790487	-0.7721569210290908	-1.11731028823113	-6.351177334189415	-0.029860080009506594	-2.693361812565596	-3.4204096580545107	-0.6272663320679059	-0.407573953408845	-0.6442281480823066	0.17630025115596432	1.1727540385785438	0.5894139401842745	-0.25406295268462514	-0.5356656046911575	-3.1104220459550427	-2.654163212487192	1.011133155785501	-0.05598479116701388	0.48236832053327755	-0.5968838810920716	0.7416993432185229	-1.489605973000234	1.71942859654986	-0.7993343070876308	-0.3389128800103995	2.1141580425151814	1.8174889703712813	1.2754512986875781	0.31265417114792826	0.1360646657298096	-3.746723248975704	0.6682982609100356	1.5145605572348309	5.382631519631199	-1.1197102256763252	-2.9953386537542865	0.17003544053500463	1.360832676406622	0.026635435234185215	-0.36671748838361196	1.6162191507007395	1.484609114194135	-0.33516753285670337	1.6511451464751337	-1.6354444809257984	0.5178174441680312	0.0
0.10234638434328087	6.368171998432705	15.467225735004131	4.511478217584746	1.3128293963039623	3.8822004421207006	0.1138818511473281	5.121618617604141	6.925490963943153	9.50643691987664	22.368326208421163	6.192356736298779	11.37874978596315	7.801157253045662	18.220709271120782	2.353813577808586	6.383604568968478	7.258972775643566	16.412739786044547	34.43031817674637	-0.3077475666999817	10.206235200166702	6.830710677539601	20.352484080526565	14.184027696477957	-2.0721183921818414	0.7591589936417734	0.23813629603156677	-1.2463244489179208	-1.3883450791239738	-2.0798589391242555	-1.8275115196557008	-1.9855424322444817	0.9365346070123862	0.13219918818906584	-1.314420601789746	-3.961651268436481	-3.211363436432852	-0.6214658428253387	-0.780991539764218	-5.836986018959241	-1.7223240870516747	2.176745562742536	-1.6473349920982543	1.0789558392914622	-0.15377597118561495	-0.2536306254127446	-0.30073522320754237	-0.7306582249131454	-5.298938306631907	-4.1412727473151385	-3.7281310413064075	-1.191792056185713	-2.663017163387476	-2.554184168577194	1.8222463539552904	-0.8075936689274386	-1.5622498837730294	-0.8441159959755871	-1.2980026688933726	-1.6455998324922152	-0.5863107827148939	0.6559571623802185	-1.4127474259329986	-1.870610651748428	-0.6421833518171232	-2.2334440428794378	-0.6697054377327647	-0.8904424162383738	-1.012841618866995	-0.8626630927524751	-2.618766143860725	-4.344578554591647	-6.678332720696926	1.5595037076742417	-3.6305653035160033	-4.7141040304054815	-1.2293045232243358	-1.3609934023668895	-2.372451047213662	0.08238265550883747	0.4800910599841364	0.39057748610166465	0.6601774005622767	0.01966278760004243	-2.2405383420749483	-1.1963956260094137	1.9900510413572192	-2.8384853005941424	-1.0688890333559533	-3.5049718856811523	-1.1515706128933851	0.3433293786438756	1.211549191730482	-2.4254786321757043	0.17079476166415858	1.5435524915619308	0.1498041158405746	-0.38242269777909443	0.5848069946391704	0.13425671211290807	-3.3788311230522154	0.3562081112420257	-4.404879340750946	-3.2206337843576205	-0.05446636857603617	-3.2544404816727677	-1.2319267282006272	-0.4753434861468469	-3.542492312468668	-2.9436710977428397	-2.228718552880344	-0.13817947535613262	-1.9336578978508556	-0.2683926422077303	-0.7029967292984749	-0.27949537751403875	0.0
-0.3907361635522004	10.708738616534642	8.249531269073486	1.7070739269256592	5.459122573628145	4.585288938291058	-0.07004212327892818	4.425452263346161	4.758967542041457	8.060295918208014	21.989250069218023	4.5729313751548695	10.290400553504982	8.214354496376187	21.19632794065591	1.802864531656409	4.331968232775507	5.970785284120764	13.085259662287436	31.941429495811462	-21.64140729904175	10.52707286298275	4.287435070556753	15.09032067987654	11.340868614870926	-3.5528366818713644	3.0673567085543616	2.3073845384308163	3.262259241480094	0.3006956594330924	0.3834637694311242	0.6617396075653937	-2.547799404574774	0.9362727593885709	1.1391486989631456	-0.44352254636683747	-1.887899977260485	0.6976550402524678	-2.214895894789597	-1.390713573534352	-3.2562148881327246	-2.7344765178859234	0.7572026672020841	-2.7194421329063756	1.157323976028015	-0.7110182403399854	-1.252917088750823	-2.174008748299784	-0.6692250057115905	-5.9525355833600155	-3.120318017197105	-5.70753925104289	-0.6962112534653258	-7.483050261934598	-4.303144854493439	0.971557304330541	-0.16220282038430806	-1.2013457770344689	-1.7583078761960853	-0.1536654833505845	-0.20858081855944224	-1.983858939848448	-0.6678894264830484	0.8064191307081547	-1.3857184285348882	-0.7322971200253623	-2.5964638824236386	-1.704451308015591	-2.4352952673265196	-2.5888630791717224	-2.359189410129468	-3.584631784317585	-6.167573896491969	-5.393557453155518	2.7750266266596175	-3.8596417949564996	-5.08447763218234	-2.0990109645308705	-2.2271516995098426	-3.036837622071528	-0.3886844194799322	-0.6817832167610922	1.073602005155111	1.9715035985335239	0.3832128606814595	-0.7912737853616846	0.6440154774622484	1.507564440369606	-4.147291884099	-1.566976347976506	-3.5898085713386534	-2.164242758470423	2.2168258291276746	1.248556992007867	-3.579764104470974	-0.4196362559859817	0.6662552359909432	-1.3943692974564506	-1.3247783729561078	-1.4985287955399758	-1.2817850169540435	-1.2158058346123308	0.9251720220133474	-8.895667017059955	-11.331532437321933	0.5293850407321402	-3.6036515346172604	-2.18851874669542	-2.0597918196681224	-6.5559993074192695	-4.639542978047065	-5.842410020601182	-3.3570778658015468	-3.17142977817951	-1.7753278761146924	-0.9317826792492089	-1.567877867828999	0.0
-0.6462232869059387	8.072632981198174	-2.3508584132561317	-2.142134862286704	7.834637480623582	2.524675965309143	0.4002076137463547	1.7856359534918795	0.8723183621280395	3.573181179805293	12.161283783082451	1.1964974636143144	5.606131790529998	6.078115494373967	15.48337007329172	0.5921439477855585	1.5438782265616215	2.249746465331516	5.373458614331065	10.724696397781372	-33.00504629611969	5.855684136152267	1.7049126449753256	2.382227054409062	1.5832774852370393	-2.588347057087554	3.50845194022411	3.1580646522152116	3.0140212029218674	1.0826232092721122	1.9096986669499207	2.941970552353896	-1.564190339659075	1.0447052634091512	2.496529938248878	0.6265722957693718	0.2655320942316574	3.902345831034894	-2.675951004600253	-0.810895484551244	2.050534179683813	-2.1037562852188083	-0.7004848149820015	-2.1882879438834557	0.9920055056802342	-0.39016398655089446	-0.589717706774964	-2.963315310720488	0.18341649170687868	-3.9359206706619347	-1.537599893767129	-5.102406527565307	-0.6796629739175033	-8.199630077068623	-4.198533464223146	-0.37714473680673144	0.3166239632435305	-0.6906496872057564	-2.002771496364291	0.9299367904310396	0.6911991885641501	-3.6492090899693337	-2.626862519193027	1.4791448164718506	0.5991657317661848	0.13248139023108735	-1.5722678687878147	-1.8950972829153734	-2.7551659395803463	-1.8543760745953355	-2.600091514360559	-2.4527545557572292	-6.110983275870482	-3.9666466587781906	1.3012186028363724	-3.5108334368996084	-4.436582792798678	-2.9386450129074104	-3.0313922701551363	-2.3996449181340576	-1.494856351795487	-1.4631287667284163	2.190056654111463	2.290281334856771	0.4227233566397365	0.5759385010308545	2.179362965804158	0.298435281496495	-2.832515967344599	-1.0169965904972558	-3.0902440309524537	-1.9371085342238932	3.413566291332245	1.7661858129226629	-3.565610281093334	-1.360680955185278	0.03484068459461201	-2.1690749412447943	-1.6100051095420422	-3.6795199024981966	-2.744696309195368	1.4213608859761342	2.1787374006890796	-8.904727559876502	-13.092124155147568	1.0617527556704713	-2.6372876709499278	-2.3002141006788066	-2.6516998079390097	-6.553904420431882	-4.062764825023921	-6.934874730805556	-5.160646416725369	-3.6790744789400205	-2.4540127204078384	-1.4476442395161229	-2.0199592286415062	0.0
-0.6328695610986147	0.6577730647155217	-8.749604481917162	-3.640219013605799	6.989054273156559	-1.9860056901997525	-0.3548990203481581	-1.5276562286098305	-2.9181842730048513	-1.3024389829037577	-2.1887051376647184	-1.9551856474246903	-0.6904969809998794	0.48007212199416816	3.0372875080424913	-0.5991278155093768	-0.19858988604722466	-1.4230030341630855	-1.693613243216992	-16.80655425786972	-30.009780049324036	-1.8257836544141173	-0.1820271015715073	-9.492761648363537	-10.446230181332293	0.8854569888854813	2.3340506936551746	2.1510416089724274	1.440914507274731	1.890669482094901	1.9314824163663287	3.9281126651768536	0.43827147447455933	1.3584248513051895	3.3599998316747395	1.2020916249781277	1.5841361046460654	4.5970606089070225	-1.6698874063843947	0.4240011832242211	6.584119609797124	-0.6371324330617566	-1.2282022037185156	-0.6216732179378405	0.8826332523553203	0.7511848212043115	1.4504626732246548	-2.0539723855289194	1.4697878877593835	-0.8065326758994247	-0.415630773555505	-3.2580613199965796	-2.150753192362134	-4.672703775075766	-3.6167524026241153	-1.3673912949767386	0.14375583748535617	0.20554331607531925	-0.9195106865689077	1.8894280131862184	1.0882588781948601	-5.497622888339193	-4.236808246705267	-0.017132234644808182	2.47295529236559	1.2190254316593223	0.3226717904842687	-1.431034537993631	-2.1884435676839806	0.18074043335539083	-2.0041065343589124	0.0864165396644519	-4.828093925228825	-4.670532077550888	-2.6651278614036498	-3.008774514255985	-3.4168167426406097	-3.33985207003003	-3.6367294074133287	-1.0906047640284107	-2.8291465409758083	-1.35843159761209	2.7825597127025223	1.4782461709571335	0.36884874693862313	1.3616115445426054	2.8703153928120932	-0.5056751826778054	-0.03922863951967364	-0.24293744022892827	-2.9631855726242065	-0.16793354118571563	3.7392759319839985	1.8191040653901893	-2.646432017226045	-1.5539215625314093	0.00780841987580061	-1.9644680905223983	-1.5331665154171081	-3.6539684279372517	-2.9041089958849704	3.3828197480556934	3.2675331851726845	-4.352497866679285	-6.938711174739444	1.464479047418671	-0.6626609314953079	-2.2155594001544636	-2.542540939203438	-3.826684412264739	-2.0183004013051176	-5.702087833093746	-4.190758281481376	-3.6447211631126524	-3.1252936009699717	-1.3913848312829245	-1.8106780890653382	0.0
