GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.0021931939130222	-2.83912778750863	-1.320688724698421	-0.2830845169263138	-1.7481207821389715	-3.3195198232655208	-0.6363868466803085	-1.5379960535834	0.2837052879467514	0.5518619439661872	-0.24803553074090978	-1.1604284282489141	-0.6067658406284857	-0.2277244913712466	-1.2491113604728563	-1.1763518426068114	-1.0424656368568692	1.090266611666794	1.2904724198914572	2.317975666239094	-1.9525637790572967	-2.995825400772934	-1.6353440148532679	-0.8171686422923263	0.8235003557902477	-3.756929747863776	-0.8123646904816647	0.5345519746843522	-0.8174972259888643	0.0
-0.5833615348921511	-0.8565024776850614	-0.28550088130107626	-0.08014615881985945	-0.2162484992262842	-1.4893097943374225	0.19116347224713026	-1.5610476296466416	-1.0706687563172	0.8029556287821014	-1.7116714941821485	-1.3837994905725683	-1.2059172299004566	-2.034935140487616	-1.2003273069608746	0.17815514407838137	-1.7464378427683822	1.3116288630160289	1.6035213123449015	3.600648798025853	0.12046899801584482	-2.596845772087414	-2.1329315343213424	-2.0915286826030064	0.7729650922508343	-1.6074006575125235	-0.6505946694332325	1.9855572206800718	2.195700718712396	0.0
-0.051985548393840245	0.9559426713962905	0.41752566859841406	-0.13636574664657483	1.5598510738820555	1.08121151191146	1.0771653843929239	-1.171966115601648	-1.9274777403163599	0.21751273765579213	-1.5025537624696528	-0.8186540159991602	-0.8521222513460027	-2.395769529035161	-0.6622181699182575	1.9644171476463734	-1.32841186575796	-0.07999351122501415	0.29321212528041657	2.7758717529099615	0.8529681612028585	-1.3602805083092295	-1.4510030677057226	-2.482756520194727	0.37413724191891756	0.8395940177332334	-0.7217241857882157	1.7419084331153758	2.664301767554481	0.0
0.28582800868275166	1.3697757824619181	0.47679988657099553	-0.12937922598604176	2.428110358101063	2.657563986202713	1.3105536515971548	-0.3633606574829525	-1.8111619632269709	-0.7439783201399413	0.31672702358894284	-0.02162945095517926	0.3985602241716062	-1.3786705699932715	0.17946939243636564	2.584745741096334	-0.4738656126750194	-1.4156218083545666	-1.6650277722692568	0.5516388040719196	0.5225086321716093	-0.1332964725262141	-0.003343095796989258	-2.0312079053021956	0.12321898640335902	1.4496550415349365	-0.7854839732085992	0.1716022724143871	-0.08414925302594724	0.0
0.27561303054807157	0.39653126518467224	0.2427929016190914	0.17564972401459247	1.6713154797187808	2.1766634292107008	0.7659748351985687	0.663567428164477	-0.9464057854632966	-1.2744529667607212	1.9964280692621652	0.3569754851194134	1.6373165011557076	-0.44073169767676723	0.9741453694422022	1.3574687730099526	-0.2550596501186066	-1.312723530791615	-2.6911631125981392	-1.5969059831575032	0.14423823213843517	0.3384521950202327	1.1172433692088217	-1.3118110662978895	0.07519859245107711	0.5395921336762883	-0.14518106084859775	-1.2215337534313113	-3.42186525602732	0.0
0.146577710880071	-0.6855207497985563	0.45435176312502035	0.7776854227943991	-0.20962790608295329	0.6916013380573214	0.20547279862180484	1.7366702722755425	0.2005810855794222	-0.9136957073952634	2.1300111637507775	0.19055428528781362	2.2009340617370237	-0.6233214728789832	1.5495311022919322	-0.6290981902799243	-1.0105118970694285	0.09446605622496855	-1.8724517406278294	-2.705246988066667	0.4872619040331854	0.06971373879562953	1.2332735931990457	-0.6709378874481648	-0.08958848032816921	0.22077384785818005	1.7814728996201517	-1.1278574189778707	-4.2179935617457485	0.0
0.2831182229924876	-0.6533101748522567	1.569735004736585	1.4078114196612008	-1.677306617794306	0.4102762770103346	0.4431355150514527	2.653657364696565	1.4390314971910432	0.007440681267365977	1.0658104742588639	-0.1339194085090332	2.241034801405618	-1.2459947474707944	1.9581546766178726	-1.5387625431704	-1.8835120996956267	1.5123213174538623	0.2851138355678136	-2.723198703476415	1.331179929202052	-0.3409782691650222	0.6054733054130338	-0.07880504477789219	-0.49647636617331403	1.5503304708917751	4.498183683021935	0.25281262266211907	-2.36552359998327	0.0
0.7477548797311929	0.43155259721425704	3.2263394555881684	1.6644003203739695	-1.4254104679807493	2.2452539536914617	1.2906181303857778	3.0192628853462424	2.7483820471804736	0.6207666787482634	0.1555067402256765	-0.2295392889122934	2.1469393784574797	-0.7746041983145904	2.231323640513012	-0.6654176927934061	-1.6474765716293331	1.8002434011340853	2.247451908115117	-2.0707032014094056	1.6758312606507704	-0.43704008220460255	-0.068896852323507	0.40427810091536615	-0.8238264458999037	3.1165654429407033	6.326598973714276	1.3386667239882772	-0.6843058477721592	0.0
1.1554463992296446	1.4477975700695427	4.383996347305161	1.3494711028478459	0.4061278382235511	4.7652465902753836	1.6771481837375242	2.44426155639039	3.8325574732091265	0.3004386808574814	0.022412246953811974	-0.09375239433650917	1.837960375234859	1.1396334901797613	2.246572399439554	0.9118492791640251	-0.03141008751330579	0.866406397949183	2.6322565920171965	-1.2110845582918057	0.8143292702627113	-0.2803514264923478	-0.43182487317850604	0.4268290671881419	-0.7052931137856238	2.8354809095876083	5.73183795360629	0.7955959869975209	-1.2113555219393166	0.0
1.1070329705230224	1.5263898681783727	4.168790756027168	0.7552744965547206	2.3676035479995816	5.828340433291077	0.9509638731251471	1.041762329363865	4.128009755954055	-0.7370840271597134	0.051975957541962076	0.015937113399880253	1.0304390316754501	2.9977772340126423	1.9141476227436856	1.6151116859526073	1.897137914452043	-0.49765552736496327	1.1901548632486243	-0.6132889999742236	-0.7712032718990557	-0.12869936826884817	-0.5995241524706854	-0.18492575172545775	-0.2309567815405519	0.6553537342524914	2.8869457941673353	-0.990740145183904	-2.5311326606391398	0.0
0.6703090372893638	0.8523124912011134	2.7001600500473755	0.4959374286901838	3.1119090840139574	4.917865717514644	-0.22326359582815744	-0.426455378491101	3.39069244791587	-1.5988108340272127	-0.47570198784846857	-0.036550161508621525	0.04121278077795772	3.0914346271998037	1.3930135989727253	1.0686555755177307	2.743214950199254	-1.37957964886663	-1.1413729767836138	-0.6656029025254177	-1.729976998823923	0.003458010535730903	-0.6991388588031207	-0.9821404328217073	0.13116782429425614	-1.2510524176149542	-0.29574727044699195	-2.2711056211509373	-1.6525249812888319	0.0
0.2982736080771487	0.14140817685552906	1.055812354242082	0.8889761142984157	2.590246063025647	3.416463621285849	-0.6052887943949092	-1.1128179930545288	2.0884287717701002	-1.5140915276478863	-1.2891857044912642	-0.12382805391023251	-0.237938915602117	1.5026903037050456	0.973558395249587	0.25059619101384284	2.084726682599119	-1.325279426287885	-3.003454705560785	-1.2694101449531399	-1.197172859053581	0.24962225299307966	-0.6002841314276891	-1.266315832031223	0.0952994076575598	-1.0095374193861735	-1.8529897546488605	-1.8099530481777648	1.8461157664776404	0.0
0.2738935860169285	-0.31389899148486955	0.31715916606470124	1.5168244376276991	1.7959405144986424	2.7027347823351446	0.04913214040540257	-0.8231302638061254	0.9939460690310946	-0.5146493131008926	-1.4939463743758805	-0.08175684172011831	0.5541107263869937	0.013084375615476653	0.7347713167096348	0.054616148537507986	0.6786940249640918	-0.4403606626904699	-3.500577135233102	-1.6566263056078623	0.22433700336288306	0.4537752593240773	-0.2230213730711221	-0.9429756883240613	-0.12922237551568644	0.9021951813526727	-1.4057471933300623	-0.18822300014234766	4.790670880165373	0.0
0.38372244862380633	-0.7416717385917034	0.6041229248640902	1.5719992077617058	1.5008146998795395	2.5931932028107476	0.5689078919679385	-0.09146124365056053	0.42238995327960915	0.6331364810940103	-0.7866984410193325	0.036167065388865015	1.4902118792549095	0.018212114375562725	0.443938354998084	0.15530482710823001	-0.4860791748179486	0.7934181120815201	-2.6099772945226944	-1.020355160483115	1.007947589217092	0.1409625822825522	0.1181881456472671	-0.7105753961548892	-0.16928407312897237	2.5152682967346025	-0.06709032874375939	0.9595252647183976	4.095375206066191	0.0
0.23419719574016346	-1.1897319393755137	1.0697194484913808	0.7270761403453232	1.5175838518260034	1.9611144695364864	-0.24322100873758787	0.4767631391798439	0.05033595114589385	1.1253744856029708	0.15249209498428534	0.01867759300975112	1.1899373316627047	0.9992161728844066	-0.11814452781283682	-0.3831223664186146	-1.0673163015512765	1.7696414186040064	-1.0244748347073729	0.5127283775480956	0.2883808158300495	-0.8942689926222456	-0.020346822073087863	-1.185677342705499	-0.01905589982330718	2.799337308366645	0.9803555664158391	0.8384616921994319	0.6501559831214637	0.0
-0.21160503927753663	-1.2452828333530586	0.833751397427816	-0.4499973027530423	1.2310583017640184	0.4406946064143844	-2.045950389418418	0.7639665189518353	-0.5040169378399081	0.7405259999981314	0.537779414915554	-0.21187332492293814	-0.5352569250439002	1.3744914633407717	-0.807927050310068	-1.5941286792981246	-1.2613248928488854	2.029936324075238	0.32757172359375175	1.7832151229274764	-1.2109808155197264	-2.1062764514876835	-0.5804659729564235	-1.9960013752115384	-0.07038122238996236	2.4465594144745006	1.3917160182856692	0.22446527653628132	-1.6278927064518083	0.0
-0.5874470147818495	-0.7176304282093566	-0.14713938734733178	-1.0893936392613384	0.5294280181647917	-1.120859569824747	-3.194860680175847	0.9439485713909005	-1.1460715413932323	-0.15296301251702052	0.3664156037272241	-0.4587591060403917	-2.252762575513115	0.5613312664958903	-1.2321206405935001	-2.2567424523965243	-1.1704087073013671	1.5023438450721238	0.8291858982670199	1.7498152227892618	-1.9286443432509532	-2.5695359226397048	-0.8913641700017045	-2.061328332868688	-0.5864277327643789	2.2038715944383984	1.1690606880085375	0.1867195620365879	-0.5890922283630837	0.0
-0.6245404513687028	-0.2592248043022406	-1.1597418259836365	-0.9782275890107858	-0.1208779198822423	-1.8911423715837534	-2.5969238090553532	0.9155246769294008	-1.5011949803358107	-1.047960111293123	0.1590151572455054	-0.4568793209623251	-2.3935747780062817	-0.3893175958034498	-1.2237247822926658	-1.334681650304164	-0.6941225042762044	0.5428599813880912	0.5679718457441366	0.6818278452581342	-1.053081464717535	-1.9162761781832214	-0.39192057716295353	-0.8386619989521741	-1.2737725720621909	1.3472334695359072	-0.09165701662337114	0.5024402135486143	1.549536607513447	0.0
-0.5171207393315417	-0.7452037799226718	-1.5881790352384153	-0.736142458371616	-0.4638817313369227	-2.098386479495369	-0.9828495916158876	0.2726717392342248	-1.4931145149609946	-1.6452953090359057	0.03950170497500595	-0.19442085965887818	-0.9938107823052132	-0.31898348506308116	-1.0699261024272764	0.5118643311212837	-0.055539336128868314	-0.3008193753676697	0.3005600435134138	-0.08049247548944981	0.7793477470221626	-0.7608006568268209	0.6195348900185955	0.9646978826610989	-1.501296266660337	-1.2950502638601595	-2.7528335132771833	-0.08301090089772523	1.2706934917645683	0.0
-0.6413727255564885	-1.9374006016144227	-1.5611825914920252	-0.9743478429257512	-0.9295467513920733	-2.4688300602182127	-0.06239677942766432	-1.033550098305216	-1.4526138556407198	-1.8166964239195236	-0.4695253792447165	0.03098127340276002	0.35715252870362096	0.4202637293268341	-1.153942480301574	1.345241770604276	0.01232461635509839	-0.6442132323284492	0.8355070265330014	0.3481763221016331	2.297512723739535	-0.05436255041092894	1.184469665423727	2.1095188523129207	-0.9484697415760678	-4.956182332005766	-5.885302826464771	-1.9323202498636733	-1.2783767763657619	0.0
-0.9924671865643946	-2.2758167099613416	-1.7223311377274928	-1.4782036043959959	-2.060314713379414	-3.013777578104089	-0.5832816073058271	-2.243445505357334	-1.6155927642593653	-1.452643841059858	-1.6129856774835314	-0.09269728027067017	0.2847581536727943	0.41399023783886674	-1.4373315980355608	0.04340484882405746	-0.9780091201763258	-0.4865994550678073	2.177555873813641	1.340503065163628	2.815907802922592	-0.07967223444592766	0.7032593943103644	2.102152663295602	0.02286588115050741	-6.598931619042048	-7.156120199420603	-3.3914246416798433	-1.9243493895101567	0.0
-1.118688772584536	-0.5251127069383867	-2.443077699582937	-1.466856838083227	-3.604650011743402	-3.022303269102552	-1.5910939559516122	-2.3451128175483094	-1.7637544335060462	-0.5544580876140262	-2.7144943420369367	-0.5497731678990444	-0.9701888512553072	-0.8710750756836159	-1.4775219770941286	-2.2920766050354278	-2.3903938548249473	-0.19338450451850348	3.2368000000469093	1.45672123637011	2.49365683219876	-0.24262475609110204	-0.38719836724730033	1.4864342882149826	0.6601772372979346	-3.7695221104417684	-4.732895010498589	-2.198492058085673	2.3503115017112037	0.0
-0.6955411020117123	2.44160679434407	-3.3465639856890084	-0.6416481764110732	-4.5140254134974835	-2.282195302797757	-1.6517375531471579	-1.1724618797729378	-1.5547384789448153	0.5306455205987172	-2.703844790953571	-0.9623524316706362	-2.032537816747929	-2.2196758185173686	-1.0318957752784512	-3.315730576268906	-2.7728305510869933	-0.2922852110172832	2.631312965961083	0.11757843215294167	1.6545433070542832	0.1292740629427884	-1.0720173405891418	0.9177210267339494	0.4757092091507967	2.3532803623385177	0.5241302001250986	1.889013130442795	8.888386435549888	0.0
-0.007611959269921727	4.05832136573544	-3.6069914619287853	0.30634491234588407	-3.968144566309685	-1.6569128343868538	-0.4454978322446869	0.25770000693944073	-1.0707563880554938	1.1856536911391131	-1.3335813538892491	-0.8981744698826518	-1.9605045868868933	-2.100133051857911	-0.5045878083838734	-1.8050709309662913	-1.3309639523078391	-1.1427262569427625	0.06965555331878988	-1.700475658099098	0.3527087768598833	0.9666854078973826	-0.8080076391603461	0.3624848574117539	-0.3294660989114124	7.425335064981805	5.18888035531113	6.276139892784472	11.390536592860412	0.0
0.3321059603149201	2.643792999521235	-2.687894220262086	0.44198442448726916	-2.2490079406395047	-1.9852167656568027	1.116363653966242	0.7112406218591552	-0.7597246801342222	1.0528504071439935	0.41067736883963013	-0.22658679445198954	-0.9941020265297161	-0.6308272144499234	-0.5824500132516088	1.1528951549803703	1.0372329298577203	-2.5701950740170982	-3.0143981901395427	-2.5215726002448298	-1.1976793308122358	1.5867594257140678	0.036134959051875186	-0.49160177672578076	-0.9866672092107246	7.79770756042045	6.063750251711248	7.713992811301175	6.640889874506622	0.0
0.12366779958183013	-0.61401917712922	-0.8275177733533455	-0.26848979115446125	-0.4565082510028709	-2.7521270531433575	2.126918299061863	0.011577038126263013	-0.807999949193888	0.5032843375875318	1.2656795152853486	0.7856694414256316	0.12153513941573307	0.45360304146686753	-1.369477074319161	3.349097278762939	2.477053049081043	-3.74506250719019	-4.429399166800828	-1.8964551201495825	-2.153650104062852	1.5598970206651648	0.7462124436825499	-1.2853653263812133	-0.6985001510883803	3.754443452950498	3.00503356489325	5.321938226288067	-1.7608968855501128	0.0
-0.15310137031935023	-2.6611972967921584	1.1053266615851183	-0.8264954235897439	0.5517615245993616	-2.548887332775713	2.5777809381599357	-0.8065920300310433	-0.8557473406305041	0.4085221756169711	0.9323440805577641	1.6820252551127235	1.0443805064005018	-0.11772804145004216	-2.030422433213481	3.5806283161074965	2.013522698672212	-3.630961715100558	-3.1051050086797005	-0.6794280015979648	-1.602369719117837	1.2222112925096176	1.0363480862806138	-1.0254979826625426	0.7621229659717368	-1.1992311843757137	-1.08838018175854	1.302310684625893	-7.057024724223665	0.0
0.0811861022452151	-1.6558593625601365	2.212801721741794	-0.3093329896055856	0.7811857212291167	-0.9694431011228872	2.9468205185288467	-0.6447322078174986	-0.536885333519668	1.2878902930009004	0.2287618306629425	2.117357291335505	1.8078224542176442	-1.5852498468922822	-1.4867889813331316	2.45243265314917	0.47400602556734794	-1.8719315420857956	-0.11131852658376783	0.07249986935440396	0.23345082191655128	1.2154443027706312	1.1306074248319589	0.6695992560715809	2.7717235888532645	-3.9211082772179333	-3.074071495228646	-1.2865991651436643	-6.235505315691056	0.0
0.7814175425121099	1.2355005084383666	2.152427856216363	1.0597277197845074	0.7444184562468991	0.5739834376825736	3.326903601910249	0.5022856451415142	-0.11132432823823019	2.6915513072418724	0.10195452085033001	2.017433693359523	2.229599373150142	-2.0685974463778005	0.46737120656474085	1.3034266638168397	-0.5080827407036554	0.6624557560305525	2.2819431401247625	0.15633417267045183	1.7586037770453142	1.6462681805331074	1.2505700220281892	2.700946166161247	4.161086439557535	-4.096428998739079	-2.2554235741995208	-1.25189631588624	-2.451539905353366	0.0
1.3186990797170324	3.2855320056599044	1.295587525093935	2.1259238164178695	0.7749599229442372	0.4588091059637493	3.3620863026743266	1.627617852249269	-0.19522062177155833	3.550455654283044	0.6865765622854124	1.5258696440593351	1.8927852607224709	-0.8517436677583504	2.804975826736473	0.7571739052416399	-0.21772546044028387	2.422870158685365	2.678974369007454	0.12179410229604416	1.4918353768731185	1.914307654015851	1.3155045694642769	3.3812697506583462	4.035038330114406	-3.345078617375758	-0.38643475734961485	0.1960537746189624	-0.6914790136433898	0.0
1.2400726843274454	3.177387454246608	0.36346089322750275	2.0294240953913536	0.837788164521068	-0.9849731994836906	2.9044190263181613	1.829186165870558	-0.8088907104215999	3.2010969467983057	1.3478626711928223	0.8431397439005841	0.8167285556268061	0.7472848233872175	4.090267101956078	0.45410898430287805	0.6272393379812848	2.5374783319262004	1.7287280809530159	0.42668456379276204	-0.15421561226557393	1.4339654429044184	1.2016588957198973	2.2895587924918073	2.5342122262724645	-2.708737512236392	0.6076863468959258	1.1805624694990469	-2.135329716474877	0.0
0.7925659736965793	2.1212235246602935	-0.17077570027909011	1.0226676929538605	0.8178472299195338	-1.6160011341718175	2.2477542073802876	1.1555781009167643	-1.060820997709502	2.0102218995331325	1.4387324080680877	0.11418967418679711	-0.26297843354990663	0.9484808081299483	3.691187549391736	-0.1256260629888276	0.9688186240817867	1.6619110372435124	1.209998874367104	0.9859763604370251	-1.0036608814302113	0.39061999722109575	1.0346563646682663	0.8614355984201649	0.7907811093064147	-1.6899347199403025	0.5425411388798507	0.9987170862660918	-3.5878212613584677	0.0
0.5592247869087357	2.014989562530189	-0.40509113143357545	0.02787041012536889	0.6889089049302345	-0.003922805882240894	1.5423482181422674	0.34786354064952674	-0.12919469502654554	0.9329462236325655	0.8699084458811976	-0.5592601718016583	-0.6336086509465677	-0.41948145062909986	2.2133999562358224	-0.9903643826648582	0.6312871405928645	1.301894932743459	1.988558578551111	1.4618594958190954	0.5813203445704176	-0.3812630620699853	0.9755207908118969	0.8132534815422748	-0.061164614212415785	0.3822363549282912	0.648083361739408	0.302058673506317	-1.9364035500437273	0.0
0.6879937211993836	3.000957019515889	-0.7478582847774021	-0.41062446577285905	0.3779162794921445	2.7058021901439897	0.37741141377441717	-0.02713483842765732	1.5438873851229555	0.5219490711607939	0.06425147971087625	-1.0392266687513294	-0.4768065999721317	-1.802885554952185	0.8283692857492689	-1.7937344011872676	0.24639546071989385	2.185732071884061	3.000956903634355	1.6569399054188785	3.5998276003907494	-0.2935450444972996	0.8046461289366031	2.122484067947346	0.04429316599407922	2.802883349786754	1.7602252112236803	-0.03246256525964797	2.0681148449056694	0.0
0.7102062951928951	3.325288324116695	-1.3257940215447708	-0.5311109057359007	-0.2448146903387202	3.981505456815898	-1.5945254603131234	-0.0049922069179780424	2.456191964212288	0.5009759248280387	-0.4252590314967101	-1.1387109350871378	-0.6184078612574843	-1.7635483301163022	0.25068046928643145	-2.293590633826128	0.20793463566437045	3.4356236827150326	2.373199278579913	1.5069864512102218	5.0204434647554965	0.325397873508317	0.04380264112332202	2.9645264374215854	0.10017962084516235	3.8480965868242225	3.2379057705662624	0.18562038849839674	4.892569380501906	0.0
0.18454642239845617	1.548879018739164	-1.7121489734048938	-0.7909869214008411	-1.0276116954835235	2.7992353180610747	-3.705699640408918	0.1013238304923664	1.6510325474569374	0.3159340210131032	-0.25281765608838125	-0.7492172883883224	-1.3580650286307387	-0.4972446225163452	0.3227841794446618	-2.397082929423076	0.14634842446974924	3.5276863046015925	-0.4556341977166381	0.9641223467585441	2.7723392906386715	0.5506826862268369	-1.3461862898037467	1.7675192880926207	-0.7804497595018018	2.563426505762187	3.705587897672803	0.53334324818668	4.263113375340294	0.0
-0.661154957829171	-1.6050402195508584	-1.342634714279477	-1.1833117711774934	-1.3543831101929305	0.7426831179888115	-4.49231013890944	0.16302455845852232	-0.11147941042965807	-0.08845085098541208	0.5198235114300732	-0.015457085642008286	-1.9257919428226302	0.6463309118886309	0.42244422267110404	-1.9270084455140315	-0.4105899217144569	2.020784718338782	-3.827291139011735	0.17322187486988735	-1.9515112302398916	-0.14170580291021964	-2.5879035295028068	-0.9664754672653753	-2.2150078263504267	-0.19860889536449342	2.5925359594637523	0.5244608488865197	1.2305285453153443	0.0
-1.1269277242982727	-3.931043267465645	-0.2108894933396667	-1.2820521845453123	-0.64901321053439	0.008415227559720271	-3.211154102989097	0.236472119751852	-1.1097440992498826	-0.24977821977885828	1.3934020063594565	0.647645991201649	-1.4073949095383835	0.8122355727842161	0.12549834570994292	-0.7311974060485822	-1.1541059939001452	0.08279970937020278	-5.190234604636248	-0.359345460911114	-5.619609570616497	-1.2536567891261292	-2.7193730221982064	-3.1642460735876243	-2.808416156850188	-2.619978631667241	0.7051491489013036	-0.07311107705351153	-1.614903126221604	0.0
-0.8585228904909025	-4.08752845831533	0.9680161506398811	-0.851342461275063	0.833866021900737	0.8068961748886391	-0.9098965059720764	0.2662914511306407	-0.5540788368666243	0.06798178021755111	1.7247494444408924	0.8001897342228366	-0.02894809276201184	0.4028574682699973	-0.5050963586845795	0.8535992333907797	-1.1531767248388047	-0.8210667419652529	-3.410787335018492	-0.16775159842933254	-5.680969271835702	-1.7030348668730726	-1.6680194328387854	-3.377802519317882	-1.6913299605849645	-3.55008967547436	-0.6806899410386211	-1.1936356648047035	-3.0069795816619886	0.0
-0.28540977636782083	-2.8987670619066597	1.4059129372888028	-0.19182520928773664	1.9801581524145766	1.3011030317190484	0.4515106135799566	0.039830342325712406	0.6028791447574656	0.34796108350741095	1.2805652823824625	0.3247556589183426	0.9079795705509796	0.26320934604961077	-1.1127833119594202	1.9240086287509888	0.045084160911600765	-0.5659549726567874	0.16708942853111264	0.4639614335237658	-2.895891851122875	-0.9202497342811153	-0.4770370677048725	-2.1476077348536076	0.31426703897750247	-3.1815914269536734	-1.084057539662889	-2.4469764763849495	-3.602162790788864	0.0
-0.14137600258809313	-2.2561512618649506	1.041825485656555	0.16715122824816273	1.8617257165928474	0.0239858094404435	0.011688722003447382	-0.507318488881743	0.8931232655196398	-0.23841901730930248	0.5223804149624497	-0.4447184461901751	0.4866822546532474	0.5723489243537188	-1.3992910860628627	1.7287296556970975	1.71959290220317	-0.4106109930299952	2.898517177263808	0.518841714727206	-0.3637858278772952	0.49678733055330015	-0.2635637061522803	-1.1314883349034865	1.299790336202182	-2.385751272817315	-1.0813491330523892	-3.223289717187148	-4.3529268281310545	0.0
-0.6409121821192993	-3.009512074565977	0.5939649826839934	-0.008077767052243749	0.7832198641857079	-2.2530521325017574	-1.1742280596385204	-1.0972627817123617	0.08884645633485162	-1.8559722345786753	0.15419810893096061	-0.9732611645020849	-0.7392835634184555	0.8314592195390765	-1.3220547272466978	0.49569522296957425	2.582043551493245	-1.4005981417784388	3.0783905277586654	-0.6464257855844501	-0.3974295194859292	1.2819458000934945	-1.003028145673944	-1.2351359928031815	0.137076253834302	-1.7775446658540104	-1.4388160878521001	-3.1698451986978564	-5.215733417090779	0.0
-1.2674964511109035	-4.178939467550513	0.7755590030306441	-0.5046891392663444	0.03400118627526991	-3.3709780845195936	-1.4843963309223844	-1.3495569704877375	-0.6371616757515695	-3.626270956463426	0.2957454572435367	-0.9520062313366257	-1.386543104007008	0.7193837345197911	-1.0682126509958938	-0.6778889859677942	2.0349516809903316	-3.032129966668734	1.177963949270169	-2.2701776567866228	-2.4790446765147824	0.7409430070862614	-1.5352456375726105	-1.9224464887234751	-2.345875376360086	-1.4822060550563037	-2.19996519646658	-2.6876469439628314	-5.565410332784196	0.0
-1.363924536097728	-4.134564213811754	1.538104973427171	-0.9142925427814176	0.4843726650499969	-2.1539459675374117	-0.600481110592291	-1.1592927663096493	-0.2747050135029921	-4.32933187267262	0.2786015569934973	-0.5123957718445684	-0.8095885228019235	0.5174568931704087	-0.8869392550159682	-0.8983814907600751	0.6907656140496757	-3.758929343321859	-0.8677395420817716	-2.6866841882459394	-4.1502276358063135	-0.4742015645309943	-0.8323051814347525	-2.207628214454424	-4.134803487444701	-1.4452377692917018	-2.7252222202214487	-2.6773657520549143	-5.116180845118693	0.0
-0.794495498825286	-2.2731378326468445	2.1690196348956214	-0.899428025894993	1.5996718389867401	0.5163498231160217	0.33969095083190487	-0.7219622135446351	0.7229817983328668	-3.4595491998268617	-0.5268653962364355	-0.04814421852816402	0.3124338421863636	0.5795589078577493	-0.8885295092513492	-0.34234145892087553	-0.340622985189898	-2.7312958470136266	-1.419530473600269	-1.1108686081015644	-3.581269151494927	-0.907605198378008	0.8657810960212223	-1.8308125530442378	-3.91280617935664	-1.5768909958467163	-2.5310823602728294	-3.4814866462198064	-3.8550646695987574	0.0
0.028977531389437962	0.5134883815620991	2.085553325336434	-0.297026892958137	2.0506709532248593	2.871180481368885	0.34760054374897953	-0.22187987216203775	1.008432073056939	-1.5684024572224038	-1.7577441041638662	0.1430276381903577	0.9572182429995627	0.7072686748614646	-0.9457019279540249	0.07808040691493562	-0.5175636661791705	-0.7368862348224687	-0.30299045164999655	1.290438909429405	-1.120430636581675	0.2510173199448645	2.273235887506876	-1.2255593188100111	-2.1054874207306167	-1.5742669749108178	-1.904347485055898	-4.169298935965283	-1.4513916844744772	0.0
0.642872254745784	2.754816142280308	1.4074445702301555	0.7810135076896071	1.2451486926701272	3.942410503982528	-0.1835638386638541	0.3196154846147927	0.04192932168772647	0.3062421835416539	-2.2397710245378053	0.04269410667632343	0.933578935236885	0.3807360858942253	-0.8217354766576791	-0.15564021518705182	-0.1586386570243195	0.6690363533039639	1.3921992717401046	2.4590013265239574	1.4172402622355336	2.205752226686662	2.3374327273477715	-0.665065987630574	-0.1779352987345065	-0.9293425950428678	-1.5995350037357527	-3.296363659532488	2.388161585133605	0.0
0.893908431158026	3.5544918055924946	0.727282896365248	1.8167024759402077	0.008905783773424152	3.8640759914468688	-0.14243582208036332	0.7993076313559281	-1.1826091848021878	1.372522625473461	-1.2821476463779284	-0.19126876935202974	0.8113851159520533	-0.43543676040437085	-0.46850110863001077	-0.5773983694771297	0.16276850513780275	0.7221288813664185	2.3440991751685543	1.578623433386214	2.553606764571768	3.135165747121818	1.1886822617727995	0.04626267384787936	0.8299637232708704	0.5684747991600523	-2.012134272393263	-0.6384314571824238	6.687692420913281	0.0
0.8446571071543124	2.981586971867795	0.4517636719861815	2.0369648634688757	-0.3583800490381309	2.9866509433505097	0.7365263827827253	0.8096050560231942	-1.2525911213186756	1.3063373319269926	0.40363845930721043	-0.4101853873441112	0.9439896465032838	-1.0185471299924478	-0.19253473391979317	-0.34286465633553526	0.2828441129986015	-0.07513753670863892	1.863393275345171	-0.15659202401122388	2.137099480919368	1.884712853274864	-0.12048136955667191	0.9589537434992845	0.9593184076686916	2.2976954676163452	-2.7945959228309367	2.0342362525467146	8.977178203908005	0.0
0.536565005748061	1.7116536733803154	0.48620368567244027	1.0147946017583356	0.45993033001347433	1.371758357787053	1.5155760524120476	-0.05280447772125744	0.07566019962603734	0.1196185303161146	1.3721828846159438	-0.52612015282926	1.0530338945766191	-0.5870946192453596	-0.42036107189476457	0.7280874071680478	0.449767211800426	-0.8489735873282414	0.122481677213495	-1.019992101764263	0.9307228534224763	-0.8526832962523516	-0.6328190676263082	1.4936424639337067	0.7924631226483895	2.986307321609153	-3.309536851400662	2.3506965165235836	7.177115340327904	0.0
