GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
1.1063738899145699	-4.226461264949578	-0.630990440195257	2.054834150351011	8.344104680148037	4.3638522559229065	2.2813274333395106	1.1093382614884986	2.0192171202743436	1.5451716912673816	1.8174186139664752	2.392162646816389	2.7110396891795285	2.111996656835631	-0.062410754026825895	1.3232584112413126	-0.13022433184865406	2.5498772031533794	1.3113528875627927	8.132057766119638	16.769508719444275	3.9707540034626922	0.019706330953105804	4.3088124978045625	0.6433725808747113	2.59404089337683	-1.0402836332940937	2.0064997986564177	-0.791233049498664	1.8101359914715698	-1.6809927309725687	0.4372796086933125	-0.25767060412517534	0.3652387379918286	1.6188692862591134	2.650332168347149	3.882702737282686	6.839798864054974	1.0036017986926131	1.9228426886320804	7.766143357815622	0.3775319234969524	2.1246684118730936	-1.9628118331824975	1.1705267786345583	0.07944131921456513	-2.6561756936085974	1.7908723137031	1.9908564723965136	-0.0839892122396564	3.2702047602216684	-0.8929056658018981	0.65339070931077	-3.762182427864326	0.5580160215083095	-1.9796324952077788	-1.3457725274920678	-0.3232851906811718	-1.7636684798728675	-0.2734351440978406	-1.6615976200501124	-1.2772641304348196	-2.8395208757977155	3.4811496292270205	-1.05755169986995	-3.169324228480192	-1.331836635748914	1.2862157474081064	0.0898641960487955	-0.2804718074377304	-0.8910299823485335	-1.9150647204120954	1.9652646787677492	19.74974728624026	2.374533412265189	-2.111746967745521	-0.24502892133801482	0.36633800382223275	0.6085731768112639	-1.6734139275704007	-0.506823659396002	-1.4538957812479618	3.2617493844345997	3.948628392982848	1.8771667643417176	3.25871968350637	7.996208407916129	7.318973332643509	0.8209134459262051	0.021300873257740653	0.6016228308280309	5.733927018714674	2.3229427701154632	2.5062200700029216	1.8380589846407713	3.695128839414615	-1.9365215067648225	2.5817859790780964	2.9623332896539156	3.941072903912176	3.0662233875469957	1.5234540911883578	4.842812951787924	2.88993903902975	4.002416517846286	2.0853626678572663	1.6107971503048157	0.8662931298665506	-1.356790854582169	1.8474524807516892	-0.5764023660330373	-2.0869874068691083	-1.9233432491827342	-0.5831678394771102	-2.80048810996849	0.2732424223742916	-0.34870893738054215	0.0
0.7175582543575861	-10.531308968766378	-2.7571984854611484	1.4415672742403471	2.6635821163654327	4.362071668400484	2.320357790739651	-2.35776190732105	-1.2783262772674866	-3.713174733141112	0.8940251796169484	2.498360424730423	1.5527744422115348	2.300989038138478	-2.0462164507084286	-0.9420663107543775	-1.9720136533897399	1.3304232747692668	0.36818611774310817	11.893239974975586	-11.12935158610344	0.5040633123781946	-6.196650450027758	3.1400868743658066	2.662081715592649	4.304599062330463	1.0163885248194806	4.043922098131311	4.556513412604256	12.37077644249288	1.1415680254894225	4.06931761559099	0.13645634555182715	1.0993426428032445	1.4597465905031155	3.8976888158367817	7.320667992623614	12.220520718737536	-1.2234206337065265	0.10259429355961973	10.78862062212106	-1.9482807099628143	-1.8577552761826384	-5.80907286959035	-3.4788729586103497	1.0664061233721602	-3.728247152451805	1.1474957410867015	1.4666310188562026	-3.9038287260370446	0.3855953994491291	-1.200904686935246	-1.042430594395426	0.8741512298583984	-2.0972538020875717	-4.156033716028016	-3.403848386579944	-1.1769648640545562	-1.1902107472593586	0.36762272329493	0.00726628065109253	0.6601948894759906	-0.5408315121434456	3.0054339943479293	1.2064430116752691	-1.8936788494665442	-0.1525434968530135	0.9059392653108944	0.982062392222949	1.0843866387336158	-0.7522239453532289	-2.423451372794807	-0.2293515635561198	16.48321882221434	2.794145440613782	-2.7049101157478557	1.1085992133201554	-1.1655238638114598	-0.2495460540375271	-4.348006570474336	-2.851910686132331	-2.20045262437067	2.7470766421821384	4.511392441663739	4.8549066444343705	6.575287433847182	2.2337574525736272	5.035560358315706	1.193262472068672	0.4525204748509729	-3.0954196055730185	0.15678403007261682	2.820324800340584	4.411547274842602	-0.09674478659955718	3.681069820441983	-2.0225571744247444	2.0684954843337775	0.3719850836478802	2.6954694279252593	1.7760483557279123	1.9861304209871613	3.8104723637278837	3.138563238121445	3.0499716010317206	2.7229393836277636	1.2362846541193013	0.9032511000178363	-0.25167700983015845	0.4286651437481244	-0.18796009198984495	-1.6743312362829845	-3.0687352773190164	-2.447187810780565	-3.1364493977603023	0.032379415643922355	-1.5322868190441572	0.0
0.21729905007121714	-16.090704766746896	-9.404263984073292	-2.169778273655818	-6.149270981550217	2.4123374621657763	0.2432301174195712	-5.250411267059471	-4.353435272022205	-7.7003219275484005	-3.6465944406834057	1.022161486865701	-0.2952748344960942	0.9801744438224921	-5.460699298332647	-3.395999681378064	-4.598280542868119	-0.07244255665435101	-2.536310303612019	8.360137462615967	-18.54873925447464	-3.7650840915739536	-12.430960291816342	0.3461803002282977	4.177153952885419	3.8093173274381913	3.4697446456892576	4.883701693777203	8.664651995613461	22.104595338789427	5.049821660091931	6.527997917019423	-0.5378174265444707	1.886016312064891	1.2843061657101842	4.083495536543561	9.12019826026031	14.245883494844804	-2.8416901391563596	-1.5929212826405221	9.77898924487113	-4.082317082903897	-4.748016770631917	-8.733237688219736	-6.939059604419039	0.853691735157476	-5.847161496359253	-1.6083484196000628	0.42962053701232533	-6.805702694632501	-2.4726351095197345	-1.5238623524144772	-2.663355530913625	4.973119817282024	-2.827643214331733	-5.910097074431007	-4.755901933330575	-2.188351222267532	-0.4731886123244961	-0.1334694100713188	1.9503150295590361	2.653560191160068	1.1626250549804333	0.9579651786846185	2.171172732316436	0.8044255025884403	1.8617472461191937	-0.5824171429306351	1.1109833445653996	1.3528012458556964	0.17646425640751748	-3.339663144747416	-2.677766418797629	4.886725647581948	2.0756236461945523	-2.794514006383165	1.271438354120929	-1.0864166013807768	0.5814040218402516	-5.742075297701875	-3.1609039813136826	-2.0204545507583567	1.3710256378814492	3.328803412830077	6.004134854716282	7.905206011166807	-0.6234239116311073	0.01635186587061201	2.231327250966022	1.244240124542889	-3.057254445552826	-4.1397392785910405	4.001757762524312	5.26300247362012	-1.2188719159273578	4.374339541843669	-0.9978143322967097	1.396161023098245	-0.14656590540186468	1.037542919040954	0.7922659395698537	1.7416633269870219	2.803287147663725	2.760631193280022	2.6693521126545967	3.651278206800569	2.192480498171651	0.4883444063904646	1.958703580855749	-0.4731779253024227	2.094742300401185	-0.5341313937849675	-1.3950688239807885	-2.511327552726146	-2.098090479787171	1.1058740657517465	-1.205186429876068	0.0
0.0693612236872305	-16.3372426164838	-14.34313895485618	-1.9274047521444468	-9.440695591948248	0.5015019470277955	-2.0742937753423614	-4.141668385025769	-4.67774717755028	-6.994058377394039	-7.772242221426456	-0.64239089496031	-1.0452646789747981	-0.24027703702449799	-8.118564590965349	-4.002119350507345	-5.3691052076924715	-1.0378641783119105	-5.6914959392608715	3.7692463795344033	-1.6179311871528625	-4.685433627830611	-12.940749666383189	-0.9879452332485622	2.2732272688299417	2.1870575147197844	4.1358639277629	3.3228941157384573	6.168611039008413	20.949413369341595	6.4963059456680305	5.97682593530044	-1.486639400479591	1.6413519304898596	0.5207761819879322	2.9482768303834095	7.614682567189694	11.128908234851046	-2.4721976976815454	-1.9003442949878238	5.043052756612587	-4.506375621072948	-5.155768849217712	-8.630705752407039	-6.7808929475063975	-0.1528150848836206	-8.173274558684426	-4.905936044909888	-0.2006667356116749	-6.919590654486866	-2.7564175196796517	-2.149913140812949	-3.510555877756411	5.9908970500293535	-0.27596177260080973	-5.868939725621467	-4.2924105986205054	-2.6531803255060664	-0.3927817492187023	-0.3191824726421725	1.95676544179519	3.623280285724572	1.154409339608148	-0.42997659171152414	0.9416822861845887	2.7993030114822823	3.660215420786699	-2.275558917432926	0.4546377328003291	0.4754806016514331	1.0999376585872245	-3.6256264575074115	-3.8221754988389356	-3.0656168030367956	2.3154863880050405	-1.9794994557089118	0.6688282432308955	1.4963481486442365	3.041329863305281	-4.1078924628239415	-0.767608006672265	-0.8259243370520027	0.6552652158496672	1.4258370619951461	4.3785967526706395	5.759055054881152	0.49075548630207777	-3.8486939849598065	2.8815315945705455	1.8463217403433967	0.08977105269829432	-2.996118691382986	4.628969402658031	4.961996583910338	-0.7152890796712834	4.700135069294506	0.888963236952097	1.0003891962342988	1.7917912467467003	0.3396340733055364	0.7822934522214247	0.7305207010551592	2.386484117232836	1.9485259340407692	2.3718062778934836	4.5618085442388905	3.7178455093402234	-0.6374877961891654	3.3720325087857557	0.47902713983132206	5.028298988592329	0.2414425377547741	1.8976219087942607	-1.1167888328358158	-0.12714257091283798	2.1722599632175124	0.6168624319083301	0.0
0.23825302050742267	-9.041825172992853	-11.235439257188277	4.1438792777749205	-5.375195785002275	-0.485774221665719	-2.4161877436944614	0.27736553265221753	-2.5052681247937807	-2.3383037547270455	-7.099095769385074	-1.1439018646481673	0.4668059106267507	0.8626919119722314	-7.702124064730615	-2.184026120623497	-2.996085088748689	-1.0030464145854088	-6.168693633325915	1.9363294045130413	20.667527437210083	-1.3123550696505442	-7.367688744779556	0.581856107339263	-1.670124240219593	0.9641204625168905	2.6429370907853493	0.5881094028275025	-1.5628724540509875	9.45312185985286	4.492190624460239	3.217542708835522	-1.5606063839237714	0.496867657994333	-0.6161202618053981	1.4343784817841632	3.6771735404480257	5.041154697630299	-0.8756064846062325	-1.2772743021766082	-0.23228773752444626	-3.7255488665153584	-3.7689342216480917	-5.757507029959252	-3.5653141036946723	-0.6864750163293195	-9.065378882124753	-6.088330788972477	0.231338272025068	-4.985424088045007	-0.2904211459200427	-3.238108565670348	-3.290756047363489	4.840707622076335	4.154808725251092	-4.397026968919687	-2.273569742264393	-2.2118533235814146	-0.9116643183492124	0.19997092531147329	-0.40095650176207226	3.193133993473436	-0.029764428388240727	-0.16236661409713188	-1.0700626345265896	2.5334516706701833	3.7045642768971447	-3.0075092356889557	-0.5683064102130646	-0.4527369925269374	0.697976058163724	-3.013612490693728	-2.9681946566275186	-3.5671004549496703	3.4204994432720137	-0.8308827974020488	0.7381720292533553	4.280202851157695	4.989966093435865	-1.0376786916452807	2.19589553780806	0.8836461036651151	0.8000673644288242	-0.046911630722485026	1.587848139755058	2.1350797638943084	3.1905691996216774	-2.2917848248034716	1.9659238953310518	1.7663513811299503	2.5229618112246195	1.698157751198971	3.133542852785288	3.403633272082641	0.5354995036216306	3.670653277838772	2.3682028791970677	0.8840841310208335	3.8064309572941255	1.1989406878340312	1.6047696495983512	-0.7183867941557435	1.843939592058842	0.7618207479533167	1.0471085234358908	4.9184680181458145	4.060739049168884	-2.2581423458545222	2.5250131628728503	2.1251247584106703	5.837953341034913	-0.27977637596428395	3.8137709906893886	-0.24454424933684832	0.6513937500898134	1.6094221728722338	2.1074723349818103	0.0
0.2096131337136636	1.951425803395418	-2.3940374200994317	8.888559315067072	-0.4618105346506292	-1.5904407067306559	-0.8888585954436172	3.643590188393341	-0.29348467091188074	2.0861106655072597	-1.9274809725107032	-0.57069744220337	2.8691053234309476	3.967720674264624	-4.522443530639422	0.03400951036290355	0.1990299781954023	-0.4716334812857777	-3.346067263311384	-0.4376913706461589	25.66691255569458	2.8663568389084606	-0.987783127734738	3.0133499559015036	-3.0248793605715036	0.7246356331568988	1.000084997038936	-0.8496883010425543	-7.2556998370185735	-2.1647621044298497	1.6591185032315976	0.9248877371851862	-0.43462245173360653	-0.10134139718468656	-1.0207767268955152	0.6738534211282136	-0.41354988035760687	-0.2957588985807948	0.053131683569996146	-0.9658454322106543	-2.6781594244822493	-3.4550260109588122	-2.414076728662055	-2.288629217499069	-0.08362489873741535	-0.08020766426980828	-7.573463125005197	-4.016884060410989	1.3574150337739603	-3.3539777876044803	2.2929215052213188	-4.535171397591776	-2.3929439869226146	4.212638036200874	7.554726966222128	-2.840211011141733	-0.10448429872378653	-1.2871728725589786	-1.2117491418123245	0.00968694111162966	-3.466774870753288	1.601626483457429	-0.6308221900185873	0.815828429734182	-1.924466584475899	0.3960005673829333	1.4819811481283978	-2.610580961664853	-1.5128442798749628	-0.5680851465390052	-1.276356950136516	-1.7536010217169922	-0.553241683798177	-3.7126071320639715	2.967517554484032	-0.4405436074095113	1.7185483434807884	4.139854177135035	4.203628222873289	0.3708129862378187	2.9935610049619124	2.2532543321272316	0.7214522896802913	-1.0714160048839998	0.2009921517629335	0.2846897324234936	4.537747401744127	4.488745035936257	-0.4309854926674115	0.77575530846427	1.9453503330548605	4.610095096356941	-0.5572740049372874	0.6330532005883689	0.9973175675748921	1.3778259675804672	2.395341055952789	0.7864635517711148	3.2024527070819433	2.9959668307141825	2.703870133330372	-2.079849445372048	0.06961792707443237	-0.5896763040659411	-0.7861836852692068	4.238799331257981	2.53132481307117	-3.8330857661895847	-0.06311648339536848	1.99228729151509	3.2048070046231842	-2.481975318665306	2.2659563036221595	-1.16552710500382	-0.8758843554409615	-0.5100601244780977	1.5597584011918264	0.0
-0.3781374680569958	8.802189105978378	2.6604026664387095	4.029780607957107	-1.4272950345819646	-3.7880623105694267	0.23777960589406086	2.619784760190614	0.025962044131309592	2.8033238616254597	2.541817320154068	-0.03769630481476417	3.204392184748949	5.906502217744236	-1.623946570858513	-0.1109290102114008	0.49894761196860443	-0.7536471666660991	0.1088733751658756	-7.525285482406616	7.827318429946899	3.593446279901804	1.1472949174142653	3.1127191483974457	0.765842467546463	0.9347216631559765	1.4057065015334396	0.0093754324967486	-5.211748420246064	-5.229804414801482	1.1660447442819448	0.9380867998274467	1.0569198028859625	0.8902624309178173	0.02499884635395145	0.600492924465605	-3.003687559912497	-2.9809977003178756	-0.4257689527751869	-1.3487921647576537	-1.9208935248556913	-4.388745029289753	-2.402287523089042	-0.20740000305194703	1.2500664228137504	0.870130302561395	-4.54033889951084	-0.46559933463447833	1.8632418855000832	-3.462671597882556	2.0422244170776835	-5.447591782570066	-1.7193335292132614	5.233768761452091	7.649869876437717	-1.8849922841936593	1.0718283294616635	-0.6576717173353441	-0.7703277836708973	-2.0045335222331975	-5.027192388574282	-0.38833903840609957	0.38248431405355765	1.0576622415826005	-1.2785012482349343	-1.77219471364016	-1.5444047561322805	-2.0361032859945154	-2.169322895433923	-0.1951841658188237	-3.2403275923698613	-0.16573165842642387	2.3546793591124673	-9.730785131454468	-0.4015443120841627	-1.0931472980550356	2.124928707762282	0.9891995053649658	0.8987404947035409	-0.7553039195618647	1.1523338648180166	2.6386041037197745	-0.30800009688787294	-2.2589749353058752	1.19435870287286	1.0885198350909646	3.9002501440700144	10.718585800421092	-2.7762094406262463	-0.8167227960466251	0.11100357373555501	3.1628567377726235	-4.328234245190439	-2.386166351987852	0.15798092478042025	-1.123705345992144	1.240112784667872	0.6298518697457278	-0.17168164279603634	4.434780471238562	3.636844325303397	-2.953181879527365	-2.8282380535529974	-1.6156029943964658	-1.143835894688964	2.5071704729265574	0.3004899727679341	-4.731924226986073	-2.3837694806024254	-0.5411387406867427	-0.8715479466775807	-5.771924817015727	-2.017292460090377	-3.101741888003433	-3.3312430383044886	-2.564674539207402	-0.9036905943343403	0.0
-1.1826102653232682	6.8981412419906025	-1.557982087135315	-8.329753784032969	-7.645602264187553	-6.006302611091558	-0.7231884605703298	-1.5567556059072216	-1.1645034506797471	0.0678853126804507	1.5138289455641458	-0.24516614200673192	0.10419645797072062	4.201196428526331	-1.4366671630402201	-3.0002312755875598	-2.679179505019524	-2.3587965031636866	1.186341302337205	-16.243590007225674	-18.13173109292984	0.39423200726095176	-0.46834732640174126	0.5082595137258371	6.562103410251439	0.9324877321082641	3.722403898612777	1.629729989379512	2.778236961317441	-1.0862690244869488	3.237786400978538	2.53412436384877	1.8036010895279626	2.7002168008241534	1.7650904640763627	0.03501690316879185	-3.8493248910523055	-3.7678369892044707	-0.9498125063780118	-1.491645049503243	-0.6467862701234358	-5.171703443361016	-3.669145464653795	0.3188157406635582	0.23698392060208828	0.7596889836210723	-1.9135072871507286	1.4126451767981052	0.5686113009071359	-4.490644621560511	-1.5099646283462294	-5.343835620675236	-1.9399105191118735	6.482138360801496	4.239844880004724	-0.9907329315471338	1.3884376244599461	-0.666546551759254	-0.14476471662831802	-4.375069741202011	-3.9717302099863687	-1.5964792125991412	1.975271814091261	0.25982602702383445	-0.35426656196081857	-2.3763740584112902	-2.937034607239184	-2.1198906108479467	-2.430082881103947	-0.11564560166134695	-2.8478526811527467	1.4431791074325642	4.859418317994901	-16.945312096012962	-4.548958000577526	-1.674743593547237	0.8342712333989005	-1.6634308220236562	-2.1576344621900274	-2.016799316371736	-1.1642836786806583	2.083656031697142	-1.4966426906529924	-3.4821707431455047	3.132875017663266	2.257544105829445	2.92579383647535	9.952912922416415	-3.3932563002165566	-2.095527540043132	0.2466922064622243	0.08251759500214548	-5.392113182526667	-3.777540976438543	-0.9351635292279634	-2.6840661170033666	0.2334258966665301	0.6452450045548818	-3.725997775770634	4.60931796669452	4.263438203314597	-3.1429705803567263	-5.091614953027322	-1.7441707792571217	0.9595026394398883	0.3842602691494985	-0.9981428667841876	-4.400859588757157	-2.9161448085068025	-3.02104607677831	-2.7746753355390146	-8.434152100980281	-6.168193554596251	-4.193574896503483	-4.386209683238783	-3.1982461995692493	-3.4789366100696806	0.0
-1.368637720182481	0.20512245480830854	-8.843378012830561	-15.605222665346586	-12.886951598254116	-5.9963978056960245	-2.853117901287232	-4.625995060896979	-1.9470311785565022	-3.1641742919409084	-4.068785767605964	-0.8726350503747125	-4.370592346831934	0.35937424224835857	-2.5801543558074025	-5.820841109104237	-5.395403285221471	-3.9689039149348417	-0.024809553581459	-17.881490349769592	-32.45514631271362	-3.008083213948541	-0.9133416346965297	-1.5473002853492897	8.332198700751178	0.8976787480925345	5.529787353188985	1.7606810311488996	9.60351844894744	2.272764197209986	5.2440664983693175	3.4270422507437286	1.606771586267027	3.5140333601499227	2.5529626860219685	-1.729795093969598	-3.3442961214106317	-4.180828911090618	0.43436808094268603	-0.259564657410197	-1.283031121189229	-3.789620410524852	-5.190583406704192	0.7377745791914917	-1.494270336247505	-0.6905499084972303	-0.8002028555837933	0.10464450903236866	-2.376280794701708	-4.400391089369279	-6.14404215593713	-3.844847375110182	-2.8178057669271555	6.137234214105104	-0.5966649625036452	0.7073503506190905	1.7468729446705524	-0.932168710032931	-0.3838987597359422	-3.9073397398672323	-0.8167365223169327	-1.045416495097535	2.1241971808810565	-0.6697350305639816	-0.1272349011306779	-1.2403660403635253	-1.55093976995704	-2.4269228574881794	-2.070189349328972	-0.14679977808285644	0.9543814163128431	2.805842178364595	6.694537432640791	-14.930754063857925	-5.747060657283406	-0.7294110543434582	-1.0214671017241108	-0.5816347521216062	-2.383767111850926	-0.6681369806699199	-1.5809999980223484	1.241160101048672	-1.321314681691733	-3.6506112832195905	3.8157578668167407	1.128496218644987	2.9905166544485837	1.626973684344973	-2.000797548196	-2.1498948996461995	2.608467721939087	-0.39338302792924823	-2.8068188035301027	-2.3395837688465315	-0.9072770159557569	-2.8394960800984075	0.4397762773765458	0.9572320429096911	-4.800308725448796	3.644316058627076	4.605298524999872	-2.5845969395779576	-4.824790062201329	-0.642443661104603	3.999118900094181	-1.0677070119765713	-1.0468309901329012	-2.5678814833714187	-1.8758893962618248	-2.4240975162573775	-0.8706522144077363	-8.415964390188456	-7.5569846031657	-3.4154476357726895	-3.3191831435330887	-2.468361852067887	-4.304208750103382	0.0
-0.4547033717256958	-1.7562185617593618	-7.607903480529785	-8.182620133344944	-13.30462736975063	-3.153182010999059	-3.7393501486346037	-3.961785690475199	-0.9939603233799578	-4.631943236225255	-8.113724330955364	-1.3525072777373213	-6.588623153805659	-1.4718264039881803	-1.0924126767390168	-5.32667663242821	-3.135684639322462	-3.594462006359542	-0.5253082069725094	-8.311511357625326	-27.705364525318146	-2.7819648707906404	3.0336977858697214	0.14420425488303104	3.805891922675073	1.754458848267475	4.72487209537136	-0.047988001777209	10.402038558134956	0.2273005188965216	4.94296270950872	2.225534251790536	1.4256059409900224	2.6070411454156504	1.5696310550176904	-3.8288646156309976	-1.7426836966491652	-4.729793627500779	3.990276012235177	2.3258131034187057	-3.10658902559074	0.1916556916022996	-5.960471705126403	2.603700708586072	-2.2210241031139457	-2.018376236465834	-0.36492393529432976	-2.9018516232673495	-5.4138046463363265	-2.0356014614805007	-9.321240706413004	-1.0468474355856738	-3.472469846697006	4.310783908555382	-3.533421770731608	3.3593675371271585	2.527543216369592	-0.8032998595751721	-1.678915609996766	0.7608754747885872	2.807016869758566	1.1119011076433318	0.26440788840138635	-0.8487347811460495	-0.2694547661503247	0.6607270292139479	1.3013496229541488	-1.6279899788061463	-0.8998959825831381	0.9475673873345425	6.7310799818092235	3.973839448491732	8.016130570285021	-1.3939914653698604	-2.8358135017347923	1.887755625728498	-1.2132701205537302	3.3221921347052095	-0.06802219019672583	3.088379798256153	0.06105101068910116	0.7731461974671727	0.6622707492383252	-1.9989310989384443	2.4719503418615103	-2.3584215191510545	3.269012874457985	-7.714777352022273	0.03998538062103793	-1.0767674154423652	3.7044254461924235	2.2332685391108194	1.5268173406543752	0.7689269244438037	0.27036070796868783	-2.06628984537024	1.6721885471164972	1.1881165529290836	-3.326669635857085	2.360701902579008	4.647059135440182	-1.4240177821348676	-2.045940966140001	1.5485457311758766	5.412972471304238	-1.0994655907513755	-0.8571035036298095	0.4342934069370753	-0.5409007716997831	1.3446992228096566	2.9469027062733844	-4.934566463753581	-5.635664725158778	-1.3569246649545565	-1.5519075342312907	-1.2355593680956607	-2.9251422938619944	0.0
1.0742703686652308	6.460738276059811	5.157896865497936	8.588017041866596	-11.361207442527467	0.31749424268217646	-2.3712419820459267	-1.009945287508422	1.220586430331204	-4.631667623961611	-5.624254927990284	-1.7437562223127414	-5.109563967630045	0.591748148754791	4.600154397721143	-1.3820914301970233	4.004123919062297	-0.9083823441199476	1.9689709060647134	5.909506956736247	-12.035853117704391	1.000043736770749	8.811000780713174	4.645151677230994	-2.6508796140551567	4.092524611702398	1.724286211812081	-2.141168022036628	6.936823582720189	-4.115708724027726	2.8148137245866978	-0.3289753563744439	2.383975129091798	1.2332192563749467	-0.29604448455599897	-4.69901746457821	0.47958183919284375	-5.2100275236171685	7.795093292606548	4.920956630154625	-3.306608984516703	5.016381002353648	-5.5983257199445715	6.196154177200699	-1.3869560944114594	-1.4215910929073952	1.1329195004648078	-4.755622960492555	-6.870322576785264	1.8493536015746395	-10.373759212593237	2.3326085182057033	-3.4387146891619924	2.825929538199776	-2.1109463267856174	6.373481984417097	3.1682895710391383	0.0021247888106626233	-2.898821463128552	6.959452145817605	5.050554038087527	3.4362318462559154	-1.8411731936557347	-0.3661115348526517	-0.09945210171948879	2.2723365786119496	3.179754881575718	0.8812939801709485	0.7698847928139466	3.8647505633624983	11.334895769792734	5.425428848887483	8.831026533629213	13.044424109988743	1.331833464955842	4.635281027821952	0.5636450553587241	5.892591703420742	2.033488843927831	6.418670332150571	1.8599276987119362	0.792833866686663	3.1625971886062483	0.808273129212689	0.21363909530671352	-5.830806807184193	1.8123973459005356	-10.377591450299535	1.0017379104900055	-0.2098388499990785	0.3860168933868408	4.387893427050475	4.532534165900919	2.619601793362406	1.1139723008645952	-1.4801356627956612	2.829007734415225	0.7573600530113075	-1.6847822680642985	1.3888158170540754	4.270897898933989	-0.16681130824929075	0.9599522033563027	4.087476581384573	4.247195172682405	0.025749233738977962	-1.2906089065179147	3.4829701591454643	0.21700420685745206	5.072115172954774	5.346318965114584	0.41979717046022413	-2.0240052636298866	0.5837836530821248	-0.8521873155427094	-0.046667366251770384	-0.4798641006680245	0.0
2.089620702211878	19.58266794652893	18.88588402488015	18.829060971736908	-11.322421545332128	1.5978780163561597	-0.32957395911216736	0.8773059563046723	3.032335355579056	-4.7668048738841975	1.9558297915661589	-2.459542473929154	-2.2014817910926854	3.5606647941059673	10.799330022531686	2.6470010604556293	10.847460265434286	1.9828986229522407	6.249556950757606	13.7065060933431	2.0011260509490967	4.6857147216796875	10.744116210168407	7.317445602888863	-4.718846776289865	7.202495472714863	-1.1415414494735685	-2.8074868887398146	4.325352676331051	-5.449728574694657	0.914121058060449	-2.4227981005308474	4.501956721644821	1.116631652871819	-1.4369831554452825	-3.924628965372929	1.9625585814051913	-5.929817317737328	9.550386883819066	5.956333061941669	-0.7917585085958979	8.312759848454824	-4.3338686836246945	10.207060149205583	0.38917322644290137	1.2026302352256282	4.253944834103128	-4.0046287248635455	-6.418103618215095	5.323029591828434	-10.34113993530682	5.083428153249946	-3.2570421891006873	3.081756000456057	3.094262817170885	9.040677266990226	3.0322773792517226	1.2149335532952603	-2.67892813602152	10.07092522276269	4.814848650495211	4.355816088616848	-2.039023091799991	-0.023173947150836576	0.0668187938425519	3.144591088153954	2.9674139310986902	3.938238446279417	1.9829043341715904	7.434053296775177	12.080257466602315	7.502336693952481	8.739310512800834	15.682262625959185	2.919819313802837	5.681109603750643	1.851436782252881	4.565236478869338	1.7722278896071748	7.2260953695422	2.1225205805439216	0.8527361149620558	4.422159753739834	3.181666631137534	-1.4150605040291946	-7.201097809252023	-1.6191109009087086	-4.836269725646291	0.3174518410466675	-0.9059237505346084	-5.909023161729177	3.174366248827992	4.663822263011483	1.4098807747700606	0.32526274186244114	-2.0532300938646513	3.054299032833013	-0.32239566263103603	-2.0432925220376936	0.6873090208444576	3.3602124211338764	0.5357551312392549	1.5969424462471253	5.719589962367204	1.7851820697425864	0.9929499153548212	-2.1864442992192066	5.050088642422404	0.3881750072869181	5.538635120826248	4.764312609534238	4.483205621043841	0.751211520905296	1.3761969617984477	-1.6022228059838668	0.9412268900686065	1.2502835998641895	0.0
