GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.500515436653458	-2.2684468593169416	-0.2520214007154368	-4.279525384532063	-1.7585498985718004	-4.331629383072713	-3.53288243498121	-3.2804929279159794	1.7414379441449719	1.0172268754365492	2.0714635721274783	-6.2652610095411605	-0.7807552055749503	0.2620825280215362	-4.64324161090751	-3.635289987645559	-0.638924008835521	-0.014208170768387358	0.5436389848989035	-1.199162591714412	-3.5283763855816677	0.6574433600711348	-1.1947290411094824	0.9347859973651033	-1.9272955411133614	1.013302162919065	4.38150661821211	0.38609705642253783	-4.344943382351935	-5.779290779300456	3.1320806821855176	2.081281537167084	-2.0316157720517367	-0.3558089666896396	0.9638486473628161	1.169083030279634	0.012980561685001496	-2.0025317416872297	-1.2579408152988636	-2.4401811911224045	1.8309670384742518	-5.973902064690487	-6.7351282043268945	-0.96696159805044	-3.3103231194537956	-3.9686879095388576	-6.743473111425788	1.543544156266387	-0.8709483487592613	-3.1878883435080447	-1.4423999101307023	-1.734038554208011	-1.8428765882093172	-3.2800698528687158	-4.1641905982915715	0.19192034516691556	-1.9258671902619593	-1.0789368468859353	-0.42084826599983943	-0.8368268492699101	-0.22760892881318026	-1.2045077818106134	-0.6228617915981695	-0.4519558582238961	1.1673457476328004	-4.951493960160476	-2.220787695769606	-0.5559854995251332	-0.19675889743030237	-0.541380247566849	3.0983139320530673	0.3140630212806838	-0.7854569122261225	-0.5672725156288255	-1.6002807036042213	0.0004454195686725265	-1.3514777102684679	-1.662939471581057	0.21927688259518507	-0.9120038126095913	-0.20747085642813803	-3.3567487015870623	0.9770092668184664	-1.5618258985104385	-2.5297145928129736	1.9100736100565303	-1.7003733436958712	0.7234263874665655	-0.27636843468203687	-0.8541884815630814	-2.5851858206023928	0.9851083301856894	2.02825722320456	2.5097185536225637	3.4427208906703894	-0.17124963834936768	0.9230953537715743	0.3382718728821386	-0.6262950318476815	-0.5837991629605708	-1.56698320052203	-0.14332850880859313	0.9162939882754452	-2.5324885268516915	-1.0385431527915965	-0.37310340785402424	-2.2116358068750332	-2.734555642155907	-0.6700159342338642	-8.98472317136251	-5.801029739960368	-7.9388454994722	-6.49907170890308	-9.454937539619507	-4.559650295474769	-8.413832703814704	-1.9659272033275794	-0.8578658950248221	-5.839087043330073	-4.846237257714509	-2.8206533997587555	-9.459120779963476	-10.051075347739717	0.0
-0.9519251667906939	-1.6596338330534193	-0.747078533611146	-1.9582502308537018	-3.214580333481232	-3.1250255457633966	-4.82399377652577	-1.6474524668168904	1.140923596005286	0.7212761958642881	1.5593700419579233	-5.168930294883937	-1.66355686219383	0.25488392238484087	-2.612173159042702	-2.6668941959493107	-0.28103896195227407	-0.6258838789216403	1.1450182401974287	0.7176140316451589	-4.51922686731854	1.0860654339853641	0.09213313518712918	3.850024837846218	-1.8242494544668242	3.6207986700187984	1.1875474811282143	0.04898778467693112	-4.603313209707511	-7.449348814750336	1.4610046071916067	-3.795439349234472	-3.857556392638279	1.9048104731573	1.7389602257269046	2.065662135504269	0.5570663848873412	-1.3605106455194098	-0.09963110290899328	-3.268271514211261	2.256338372760642	-4.284348243592883	-4.606004139522045	-0.22387617074223934	-2.638182790893497	-3.0979677523486315	-5.4394295523756915	1.8069116344812226	-0.045764011231663286	-2.8047389064548596	-0.2812922335065463	-1.06776820955684	-1.627606798473346	-3.494903651637989	-5.428141455543605	1.250923041084091	-0.3271056678999403	-2.4512173502959986	-2.5065303106629657	-0.38501240414283844	-0.4640484480749841	-1.3037194461304016	-0.8338006166251082	-1.380495322117771	1.3483356343664277	-2.976174372778489	-2.461862554217036	-1.0774072172433493	-0.2274546171493133	-0.2700117904391578	5.382993515425672	-0.6635337171733751	0.35272154272310224	0.6842172830453792	-2.2731298448642097	0.4831055607958879	-0.26492688182956914	-0.4014456921211139	0.9865585250914584	-0.9213851781265028	1.2854675703615481	-1.6825865498615493	1.0723639015599105	0.19570850862791297	-0.7468892404878581	4.288579468022693	1.2696956373201531	-0.4817619781301479	0.985207200050354	0.09289160513629516	-2.2016735909757523	0.5129285383531276	1.4831048139634355	3.472176306769252	0.2086990370669148	0.5979465603883416	2.208753273836919	2.28089343233542	-0.20239783107765077	1.0788715114898009	-1.3085393442772328	-0.8565746364145239	0.8851139106435908	-2.3089650774920227	1.3311297893794118	0.8387257061366524	-2.692014894426893	-3.4571864119247544	-0.6034931172994343	-5.126886536745907	-3.788319939393786	-5.472435623856968	-2.8017540520768827	-4.9180740776803455	-2.166993990108587	-6.519413623110165	0.013997321502993937	-3.7529023824728025	-1.9888281459609667	-3.4681248279468804	-1.6600757241759398	-7.267056868530263	-6.8976919139141515	0.0
0.11054715372371315	-0.9773482718763438	-1.062469141018626	0.43266874108627273	-2.561399076677238	-0.42524002141046735	-2.8183539038346637	-0.0857423712121378	0.9374007157260372	0.4432819472511812	3.249058425426483	-1.8071982407637905	-1.8434500941097145	0.6069993438469667	-0.5731176124119819	-0.3921413022151469	0.4582716562060846	-0.3986454555572107	2.0578308044841314	4.529097963186602	-1.4454599979345675	1.8906007144039711	1.8470152213714188	6.591562497494525	-0.7438533198648192	5.417760433442891	-1.0931441589013307	0.164164704778655	-1.6152189537133586	-3.3666723591257943	0.4601478949815285	-5.177435407484019	-2.298001604553844	3.5989311439709533	3.1712548227839736	2.4596126908941076	1.5262057356315084	1.0556170125092779	0.3021574324769218	-2.7122521828860044	1.9675301062520099	-2.48109268982687	-0.3992669843137264	0.3603153336743951	-1.0695702459260488	-0.6110030232463032	-2.7249297615393853	1.7270443249325462	0.7563473555396815	-2.001155641742728	1.3039769945556627	0.9478006074775238	-1.7470273275818178	-2.411405739554188	-4.476845240151207	2.1026944708703135	1.653688795489972	-1.65281268132144	-3.4275627377191706	0.8519981867377309	0.13936964369296165	-1.1752420428484303	-1.739197042427565	-1.907271170011465	0.5362395063136358	-0.5146157174586103	-1.0744286139720474	-1.0649590509365374	-0.5556525521001112	-0.05327650383232208	4.853858309275838	-1.1362691849812494	1.4865132393664302	1.1009651822828208	-1.3542363586028416	0.8695135292227708	0.6456572440922383	0.5981985294915769	1.8425204651476381	-0.3948248254634656	2.2135167170209544	0.0023424882313300825	0.9724816137333652	1.894310418575529	1.5951979914565144	4.0972306109033525	3.7994166749117317	-0.7195657972020634	1.1331815651871942	0.29280700559417405	-1.1362698592117488	0.11530805609654635	-0.8588077687460158	4.949668443997701	-2.141930818974555	0.9929704220821167	1.9867984558670566	3.618225601718507	0.6661064419235418	2.2269662908966774	-0.28564289317959374	-1.3896468965844675	0.8146397838824325	-0.9309113737421505	3.1821113683391307	2.4640321802195846	-1.6047778159721207	-1.610519199431697	-0.1745661620201694	0.12550655584577675	-0.806318725093822	-1.4074789902045466	1.765980984591614	0.3492858515176738	0.9545343585440592	-2.675633596421699	0.6354216606477681	-3.38641772536855	0.5022825277100007	-1.215120804487719	-0.6866592433490709	-2.744929702121865	-2.1690198643861907	0.0
0.8579342279582801	-0.14119791803216883	-0.7851357070119147	2.0176174468719044	-0.5347211359379193	1.2467689670329531	1.5020680384976524	-0.15235458048853542	1.0232537931972934	0.03180300869351747	3.324454358645848	1.5295946794738025	-0.9901288775191848	1.225092674451835	0.31881795432134935	1.4302017696392841	0.9254959716151158	0.44372202508304076	2.930108192536448	7.145446681006191	2.5561711786242274	1.8033290672223126	3.105035622053676	6.91370379149394	0.4030297579481564	4.95558478043511	-2.0511534746647593	0.6555897249896644	1.4560005185324387	2.5302262845326147	1.1775279107714902	-2.083073225263276	1.4913110113141426	3.5011014443770465	3.857267024544665	1.7808772517836153	1.8924430558955905	3.552203872778586	0.1066780047627484	-1.6016397132302942	0.6533909341139076	-1.8383610458682766	3.006029239424118	0.32593119814007293	0.2694283515472949	1.7409189104742837	-0.2075690803958953	1.0903315247368004	0.6042714234075097	-1.73711784656978	2.094706290939083	2.2819184751002766	-2.116277344106802	-0.37716597488574816	-1.751972637674142	1.946957029931739	1.7408404000228344	0.14841889481857232	-3.39956571161747	2.0005677603725074	0.8100623984238283	-1.1633351669008345	-2.3327116460392348	-1.300718514750833	-0.32037473332910044	-0.0362481034719027	0.6365685280540894	-0.5756617765493901	-0.9569134546577097	-0.20353731953139326	2.357446161691438	-0.47947613734786754	1.8969106930763087	0.43530643652334355	0.8570774967968464	0.7162937974744585	1.002890635743614	0.7107108371507694	1.69176511808965	0.27452799186542415	2.0289757724744932	0.9350004001873834	1.1141225501287082	2.118049859695097	2.827540531731498	1.5626217442141337	3.85323066873822	0.14257478051715428	0.6965020912360739	0.06829477960709482	-0.22592915805126074	0.18992350070792086	-3.155912853372161	4.777049254675706	-3.294173893186596	0.8476964078738992	1.217513809983547	3.5921313684907825	1.174319227028081	2.0040716923692306	0.7708670815124231	-1.6679629298342653	0.5132918104860518	0.43527606308384975	3.2749306081500635	3.4043330787548	0.8927069317748528	1.4148018547242414	-0.24919400958193316	3.3536275256384207	1.0958205598872155	1.088699612124213	3.9578405600533313	2.8933196956251592	2.7831104861005493	0.5382563034389388	0.08313865263683154	-1.2415467903279422	0.25983616686426103	0.3941042717579786	-0.43774505059944985	0.8874243495691007	0.6028919341987458	0.0
0.8241467781350645	0.35590025889051313	-0.06779946131925833	2.675100145329322	1.0257673660914104	1.130845533041324	4.428890432630267	-1.5061456587645088	1.0231027152509458	-0.35835752984204766	-0.43738401361874174	2.9334048224660525	0.2408975161413203	1.6868148029459382	0.5039594867621279	1.5065437778557613	0.7990374222941076	1.1719411554136152	3.3825702127967294	6.242683808381359	3.66337201940561	0.3731864373342843	2.926550198313263	4.242975526378316	1.0043350229277572	2.631197533698688	-2.620313402026936	1.1566302701442812	1.684451952659884	4.737819504203661	1.9785425087609212	1.7831872607822772	4.159555192371564	1.6545014436770644	2.5435656874303323	0.6193996811689341	1.435272398917696	4.007676730081439	0.1626292289030261	-1.1761568654262298	-0.8466683523976697	-2.4022778544387373	3.596392252193565	-0.23098881796027004	0.6525750818699638	2.567271676193923	1.117535853342524	0.010736092398900771	-0.270584414923014	-1.9097035507925533	1.7720019118312527	1.6271093610141958	-1.935721462750845	1.349606007468282	0.9231593810349099	1.0281880171922257	-0.3520389197383846	0.7376810463034434	-3.333449149888659	2.1117607154680984	0.7654673082178971	-1.2382371201642655	-1.620573199795265	0.13632715983667235	-0.43476376293590235	-1.7481483536127669	1.062568800545287	0.09430988414290671	-0.9301022257838103	-0.5405654337593675	-0.17194040215602427	0.8258186188117366	1.2923542480653756	-0.14699195754347424	2.943090836604436	0.18599009333053532	0.9463887629522518	0.40135979824469764	0.4743894368023688	0.6118982986317597	1.2522285158293587	1.080399956297258	1.5902398976380239	1.1994994795393377	2.5651414002993222	-1.341154568032785	1.6304658105179586	1.214039372374313	1.1053167721538832	0.006880208725730578	0.18541371913087742	0.8507574468248469	-3.352999011861057	1.9390987900892893	-3.891410910322533	0.7102928411531713	0.7324961258026843	2.529116579798812	1.1158118807072714	1.0470566891498216	1.3299993444672402	-1.240621986221676	0.33710491254097885	0.5861669678353902	1.6205453713276032	2.7515206745217498	3.7171855046207667	3.1064030734609953	-0.8007615447696718	3.3599413434263563	0.9565264571316635	1.028228216130158	2.5272392797760848	2.126757753838738	2.0157123615195895	1.3019919782083416	-0.8329778519337592	-0.7018634715820091	-1.247287170868367	0.8419298082413776	-0.6001268695682695	1.7608395794183591	0.4916198807836011	0.0
0.3419952887893674	-0.0953107004911364	0.3947371101573284	2.6661727853723196	0.8363177888095379	0.3943977205644008	3.024214710508074	-2.351513208876742	0.5508850365877151	-0.4305905738731428	-5.499713284628732	2.1906511190183253	0.8478821091240742	1.506511642492126	1.0108664671743883	0.1476884048513986	0.32054758487372764	1.4045624565011983	3.2684361450041512	2.607047850390275	1.1519834933342872	-1.583791794799334	1.4912063980847596	0.49316518959524325	1.236658462779002	0.24922668182387434	-3.5232284563881833	1.4674548242332865	-0.41234978985603293	2.5065505543969713	0.7214290133419157	3.1112400868010743	3.7315513068544015	-0.7443879198696878	-0.4453149837222826	-0.1030369814338502	0.9980587360661218	2.1347029931045003	0.8282481169146372	-1.6310196071863174	-1.3643787889123227	-2.743420581112234	2.0265256166571706	-0.9397080068544194	0.48328974775292655	2.2142779684392737	1.2765294173461141	-1.0367711320687822	-0.8330791788023026	-1.8061208305485321	1.2888956115690662	-0.21362348654478483	-0.73931702985975	2.0451113743086657	2.2941484239040495	0.391442432281027	-2.7479119775972887	-0.5917103897767773	-3.226106336665532	1.418331182629302	0.08691983393724732	-1.087644349435145	0.18084779009222984	1.3484693909995258	0.12528439100433444	-3.676617573746122	-0.06316735535517506	0.6525946743601774	-0.26206523440920937	-0.5414947580356354	-1.362760720040762	1.9745458998134202	0.037672101662203014	0.5158349877844254	3.52131763001283	-0.11067927984635258	0.8620587760074572	0.5250251461196307	-0.5486183233975948	0.7250998006075742	0.8946391252960477	0.8355059129635578	2.203427202999592	0.3121759757478401	1.583908751790906	-2.473234803398902	-0.7037529775699793	1.4196766812702397	2.640658368666967	0.5002644311636686	0.7842278440715078	1.7800651120131508	-1.2989759400850787	-1.7147450121305883	-4.382328059185635	1.050335211727452	0.5678889707017404	1.6499000998247753	1.3527778619093689	0.5554630031920564	1.2672313129638924	0.17509184628417176	0.8942008811980486	-0.09410649282514409	-0.2739046961170338	0.9440133251211777	5.30862656063649	2.42753885660462	-0.7422315495441089	1.6077642551121802	-0.31128270843926864	0.05572368147055051	-0.4157674914695383	0.4306149291973427	-0.27061542482587736	0.29746471160537835	-0.9830059533452858	-3.043899830608433	-1.6646504991377393	0.7798647570113341	-0.23327336267283247	0.4954726243516139	-0.34875801467485185	0.0
0.10578134892310775	-1.339204782833415	0.1472590303712944	2.2671667799701565	-0.6974600850759695	0.4119456366729398	-1.4900729202088856	-1.48058353349714	-0.4650373934497756	-0.21277615786815177	-6.605980208941868	0.6932972607503383	0.5595957276979288	0.6839828692876936	2.1210339173939325	-1.1984429005192312	-0.05832621849452456	1.2930371700304335	2.5481777178655776	-0.8774612941158314	-2.5328132912710117	-2.941225737440441	0.09543344327145152	-1.6828241384219984	1.4477228244018563	-0.6780579420127746	-4.7997672786337455	1.5167526279727817	-1.8501476650048234	0.2642790583788224	-2.4718768013124706	1.4114922597360464	1.3853728959802538	-2.3677935387525295	-3.2423846237880896	-0.192888981272728	1.3801930262568858	-0.3319495534843632	1.368468540516205	-1.8866342935028397	-0.7338233213640947	-1.2330626858760128	0.7104157010184192	-1.5326445019159811	0.6844833511939813	2.124803717007853	0.8475161021557248	-1.4957302673167343	-0.5754809034530257	-1.2691970161416315	1.6191838608013795	-1.303327492153158	0.8886627762838595	2.2530938611088094	2.800994125773778	0.6163361608074401	-3.4839973050721156	-2.3045842252017747	-2.2242783551651333	1.14129236202849	-0.41528952060479846	-0.6040942787468059	1.7078553899926574	1.6210556662816933	0.6394640449507736	-3.811431172434599	-1.50907088285205	1.0136022952520591	0.607433430840129	0.047329626370420944	-1.231688991189003	2.5943255648829298	-1.0442018286925696	2.0385290481940364	2.308933669924736	0.23910972476525846	0.9077736971792111	1.204706995443111	-0.06972821177084364	1.1307521027797982	1.3084487112957452	0.5083392369681327	2.7472949835310083	-0.08569252354994653	0.7850453914315613	-1.3914163876663554	-1.0581892069245948	0.7213680588950714	3.7450139483041838	1.5924137269922842	2.3577845246667164	2.3367473370779086	1.1159616769033514	-3.0798324612776438	-4.726429128302978	1.5706924897278367	0.46900481601747185	1.932590155960484	2.806250975474598	0.8576335128543534	0.8548613080645309	2.0166593169993607	2.179473397617047	0.022094968226597164	-0.8066460728102053	-0.467054995233003	4.725013778509416	0.6191983438462396	0.6061654010670142	0.24388699841450204	-0.8841268501327008	0.24729183658786202	-1.4701566272755948	0.3568261541968895	-1.3896502769565668	-0.187094904825411	0.4237488480360733	-6.220445573482423	-0.27808269386490186	0.9966617339533997	1.2705972427374697	-0.9864950785593176	0.4934278439352478	0.0
0.3949392576296282	-2.274534115161632	-0.4561160966149417	1.7290124972402068	-2.052099895197898	1.3198788505063828	-4.493793632302966	0.45126699449697344	-1.5335125686660889	-0.05127092199780199	-0.9590773518596377	0.15799414271571835	0.03733154968494576	-0.1588188416827892	3.1723439666976785	-1.4208587653621103	-0.12089962668509947	1.0420197851056683	1.2307016346200337	-1.9575760021184883	-4.747564379658018	-3.2689046083364337	-0.016804546143652663	-1.2121616907243151	1.5536480170099976	-0.006995438874281686	-6.312159697802382	1.0845898789156116	-0.8951534377150862	1.884293592763397	-5.266192339423324	-1.807732098159182	-0.36841070259522113	-2.640813261146347	-3.9725904475333564	-0.18599671345626193	2.305248334118635	-1.6474191160287175	0.777563986936357	-0.9154092224573326	-0.0339499305175469	2.0922459722798075	1.1409995721130655	-1.9058455456712895	1.5324367439914575	2.946041891351342	0.3211769477545636	-1.1619847362366436	-0.0804582712866488	-0.935612179248622	2.4967674008187126	-0.6375607921152698	1.8425582233714581	2.8256556521120824	3.4764082980518407	1.115594466098674	-2.416948048762103	-2.5390276946944876	-0.31759323581816656	1.963221150787844	-0.21302149963608924	-0.14281347759489743	1.7916295075494992	1.2450675007009853	0.5251029776702137	-1.8857901064249185	-1.9358999807462525	1.2363752762436437	0.9312081590371367	0.8444618428074129	-0.6344813211171916	2.6720573809752213	-1.20655684439611	2.816202183451616	0.2768229964375496	1.056826235320648	1.0063521775209214	1.7472684878361049	1.852438677471383	1.949841921042273	1.8835283529918108	0.26661750719208144	3.009941711575685	-0.527682933522753	0.4954364082235613	0.427839892628518	0.7310439340892385	0.05247444260602045	2.704861345616254	2.947835418085257	4.482618579432838	2.0128424676902155	1.9164803180702399	-1.0593835796415805	-4.8704645978612495	1.6210242944539308	0.6510755428921234	3.1263702037591825	5.063989036987851	1.2274707664113047	0.5263326135190094	3.0946941354796906	3.305221599779195	1.715180075125336	0.2169905458914413	-0.25840658429934055	2.3651275165123113	-0.530284242445155	2.375291616311884	-0.034319942110924276	0.1517407615091416	1.8904450399608448	0.5137572847306728	1.9572193634381396	0.2835499305224073	1.240753392562182	3.11576103038438	-7.579386270893683	1.4939934633672238	1.4551247213925194	3.351164428555496	-1.3994147453284518	2.9508822061580378	0.0
0.8573707560681297	-1.7559589443326131	-0.6491701217553421	1.3946177679328964	-2.121580212532232	2.19347769856518	-2.6037168758256093	1.8401646132368852	-1.7428053757055633	-0.041269862773467086	8.520813941955566	1.2597946881982962	-0.051442411046575265	-0.35575195238398066	3.474522291271366	-0.6152915233548307	0.09843468420828382	0.6094492234867709	-0.3578923406195827	-0.4553643163914482	-4.869333280129479	-2.8067815456316865	1.1989839077492555	0.8973253490619881	1.3192883406665443	1.4272638889607685	-7.85961551999762	-0.043010949128956505	1.0877342378959975	6.023516057797198	-5.7799258505409	-4.935008638584412	-0.582055504791372	-1.83216044207414	-2.3011511109947445	-0.4562201544715853	2.771000261870351	-1.7850042480868953	-0.904046802985959	0.9577920361027599	-0.35859893595766834	5.1244262699707805	2.404152727595008	-1.9628981921610542	2.361734532775333	3.715586826892104	-0.03985201994192253	-0.3957799839139995	-0.13322259767491992	-1.2349511750268214	2.7323159068713294	1.0229815315949369	1.6700791968560593	3.579890089648727	4.176844711239274	0.9096511798783153	-0.9398805562500431	-1.2730878344196885	0.9182335529180746	3.054284778874084	0.2830512621408741	-0.16596112878255123	0.627790745433518	1.0072316928618197	-0.12527693217655397	0.841047904926997	-1.143102356509691	1.2903482728585907	0.4278645774315197	1.1697410172993168	-0.21197981376088026	2.1759320542077036	-0.32195562754336027	1.9572254855178692	-1.152321859349807	1.7835278102306014	1.2149253223737901	1.6441935961356078	3.813492497594241	2.5629885526090534	1.9257810706219503	0.4343937176825671	2.633466752837161	-1.4379455424209555	0.5851049310999152	1.2858212980357084	2.893397124168651	-0.007082588067560485	-0.23997818633462442	3.8862269745518763	5.6038464267329875	0.9809266988626297	0.8876565975589437	2.2749919553597766	-4.934881856026766	1.1300818790643858	1.6701852813667546	3.989845204949379	6.398577219975277	1.0094915373331828	0.4862606372574673	2.664196519065679	3.308725265926785	3.691717227074233	1.7221246538886235	1.4073070093305136	-0.4173479677779593	-0.5872829920506175	2.9879913284602733	-0.10633115146493355	1.9512752490943368	3.506621626601822	3.3343194342725644	3.1333627749231088	3.649355000613824	3.8067373336794286	5.816528982766297	-6.792433365046629	1.9314806576197345	1.505500344089694	4.6189787521762735	-0.8090160918281806	4.91179279383083	0.0
1.0257121333413333	0.29401533613350683	-0.1841784271858197	1.616243771410414	-1.0091308308765292	2.2464675007664545	2.6774361676403453	2.0631145318545916	-0.4785762435005557	0.22981289856287898	14.957821179713521	3.2619355000385464	0.11828317706991057	0.11460926273421755	3.138755863522969	0.41578358875403365	0.6105451928244696	-0.00783073150649153	-1.4452881698829254	2.3368062713649125	-3.778065196105412	-1.8530128866473246	2.590741851942407	2.942760696071525	0.9372625555446807	2.748716014504818	-8.747074524317647	-1.5460630714554677	1.6185034388187212	8.021283966401276	-4.52877339733248	-6.9967445027037165	-0.39297795245823053	-0.6208554378814167	0.39252170130788566	-0.705298091749445	2.2807170619063153	-1.9376843716629915	-2.425196359797222	2.328844823304471	-1.5165247067364047	5.5841363450284485	2.4904163970339406	-1.5941719977176925	2.4344874706998207	3.135782745864708	0.0006359041605180908	0.15465314617896148	-0.6178993992278444	-1.567585400537108	1.697485053254401	2.2258028111287524	1.0257199645374226	3.455984678446201	3.661385177077751	-0.046589346895665684	-0.17397417727462405	-0.1502285053665957	0.018108286436588045	2.97509015902229	0.22956322468567214	-0.6551609014237078	-0.49908066501742915	1.1634641279560933	-0.7188605520897692	3.07830315487316	0.09820524044334888	1.0046304113471942	-0.36759108848724525	0.7401575638651295	-0.01315900120376186	1.1817260977965882	0.9849797592358815	0.45363442486885824	-1.2098179458578429	1.9510591303586293	1.7646418678120148	1.261167880990271	4.3932190774743045	2.2528467666411744	1.5195520412921906	1.4371510972750599	1.356614424908411	-2.2893069922608675	0.8698564545239931	0.9966018688394053	3.403578115169142	-0.024588409792443717	-2.9444482640335052	3.729838999733329	4.647248037885287	0.10271618808893597	-0.582830118764811	3.9135249002774555	-4.811357825786084	0.6888678039173248	3.520671233964654	3.5447060831500727	5.416590406493408	0.4811105624489162	0.4678394541363506	1.1588469725871875	2.136944159832266	3.9264194414471136	2.808980148933504	3.3233901820088527	-2.4027695694781896	-0.28509842708140987	2.0355600065778234	-0.8140903114453777	2.8719380767426537	3.7004307905190634	4.051404109232249	2.4200517067270315	6.030980812250704	5.7356997410044865	7.237411151275687	-5.461678578662659	0.9925129493077596	0.9196478806746503	4.240217091430608	0.1565347313035898	4.94201323195644	0.0
0.8645037094877288	2.722580258375534	0.32252780141101944	2.3999818880929724	0.5217287136086574	1.5999396306068097	6.431884118488857	2.0971938211581493	1.7335462332733216	1.0470367714914741	12.920739284583501	4.80779549562829	-0.11107354809934813	0.6441519563915178	2.9043944379418787	1.203893077378963	1.5308299120877766	-0.44892540741069564	-1.3320306376021886	4.820646057200308	-2.2300815880298615	-0.59243717923167	2.9007959585636853	3.9147663687702354	0.8726883094876687	3.3665963829202092	-7.950901724043346	-2.4971863394541396	0.13799550796354282	5.563687609262624	-3.405074237149303	-7.416240628210851	-0.9688186770238515	0.2943783092002074	2.195352770210025	-0.49264243425883975	1.3624351880337933	-2.679703112202031	-2.6136647285439256	2.2075624612302542	-2.2395420179957837	3.4464523375784752	0.7919926821004327	-0.8508140617522046	1.8306449364338602	1.331847517058486	0.6131348852610704	0.12294613557346797	-0.6787284393871172	-0.8899581028882301	0.13885080870343647	2.3329192220556494	0.900087915241213	2.064992133527994	1.5693462214155778	-0.6505568614276835	0.07072079115073775	-0.3334939004999343	-2.1801434122025967	1.4509483760060824	-0.6124121519743196	-1.0425410681175735	-0.5798546785586759	1.184191461212501	-0.7296423621522555	4.4471228517018835	1.0679094196222294	0.3489280575067676	-0.6297892288182937	-0.03257407962458067	0.05073843997987834	0.2722498797216798	1.7905846156493885	0.03265189885331148	-0.3141568970680237	1.4324473248763456	2.5703887594632864	1.2738314116072962	3.2929568789391355	1.080327565562439	1.2509106733676578	3.201887741299539	-0.43159113602411603	-2.186663749819947	1.208645209716058	0.7133367961103266	1.6851364555336088	-0.8518037753123225	-3.622437395832755	2.4226575593153634	2.3093250451704894	0.1312816550516907	-1.1554351598024368	2.8801908306280772	-3.974930866432565	0.6134572980231244	5.171817032978511	1.9986591540835799	2.5419851241735962	0.3439643848484949	-0.034808433581801024	-0.27173648048038324	0.6457053242085709	2.071327835885864	3.5516121016032454	4.356301934986698	-3.2330107604391616	0.0378270438294622	0.8010166998247843	-1.736105786288505	2.1958547115231615	2.616439641019779	2.281123703966538	0.8207751309780551	5.745382189980128	6.171621767153754	7.009500241271503	-4.431966193543191	0.2700111398473382	0.3910744923863325	2.8794684658618004	1.25682842826406	3.7759557490142575	0.0
