GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.5407527102239358	0.9986834157118977	2.2160980874877705	0.22179709606323308	5.2325134613491	2.056956554814099	-1.5987423306513302	-0.018378270226285645	0.6543060914615497	-1.3288934350907802	-0.7575164791775162	1.000582655891776	0.1259401660579538	-1.70807732751638	2.7157155200867877	-2.3408721716142353	0.0859051419324273	1.9924399863043543	0.5612160879218093	1.241752856868161	0.6142240557902907	-0.9971027607399207	1.7912338021108583	-4.302980697792946	-1.3939820089254642	1.7169589960014706	1.6184010624864231	-0.8597292505005587	-2.3124991921846907	0.0
-0.1894821097290479	-0.17841662215563953	0.5029562377032334	0.17678833927993015	3.1587629576698797	-0.8577119476418487	-1.468533160720634	-1.3600625080117177	1.2599546706293168	-1.6378535490512849	-1.5137352625594918	0.31078066857683867	-0.38836504899962243	-0.6837812045475118	0.0975762488426433	-1.174917659676205	0.6552289245044708	0.5367177258160747	0.75999074446336	0.6106055101450786	-0.30624827531487925	-0.4086625370920745	0.9618375598237411	-0.9028354417027444	-1.2203841529091437	-0.171469726412206	-0.47476410579388667	-2.87696266135958	-5.594513360112537	0.0
-0.8334131590689774	-1.2688608420034238	-0.9985033540320674	0.27622193526999145	0.8271975530970119	-1.9468864114546427	-0.6309360345438798	-2.299790144827973	1.035973454401271	-2.3299624039925635	-1.9845636222644043	-0.3831670481787726	-0.40731946122076107	0.2265334230472876	-2.0054410323727696	-0.35221019654372276	1.210784149458674	-1.1459487620406676	0.7645250697911695	0.3898732896782734	-1.6975171115709224	0.5522240776787297	0.5066077000713198	1.4181114623144566	-1.716092634147911	-1.468994702939457	-3.0548300139094127	-4.57976243264575	-8.15215116479013	0.0
-0.8505343890886734	-1.301743395090948	-1.1863997552792518	0.11091932351537673	-0.086192384753872	-0.3638850950911565	0.057326694842103454	-2.106926441021943	-0.36412022733552074	-2.3385666839182377	-1.480690456652465	-0.3775469268289855	0.09318164663048764	0.35167225136875413	-2.3560016766747736	-0.08474309053004002	1.0218443906083956	-1.6891660085282396	0.4867837000685642	0.8490741891354996	-2.123752894516441	1.216906410236331	0.584476395011987	1.4096945579749807	-1.7986826403423004	-1.4736749634856803	-4.193116934722972	-4.176494073908573	-7.120549309849909	0.0
-0.30310500351153763	-0.14429845831878438	-0.26478807662350184	-0.592869705288508	0.07758982178875504	1.53454463615062	0.1338858368399782	-1.158383260725415	-2.316228099943599	-1.4108334184169768	-0.07069813597197075	0.13986458643955624	0.635703164658248	-0.23386290132893026	-1.5216048365594363	0.23528773592004643	-0.04278927998676156	-1.0181737557074149	-0.11879974832573464	1.1900223482671157	-0.8776056060904041	1.1545738679096798	0.7406626973150376	0.1049352244728297	-0.38286030882608557	-0.1362396004912724	-2.6424764178738616	-1.3301000177844946	-1.9271787032995322	0.0
0.2958630968558127	1.3663242194681844	0.6230148614875038	-1.2824190068948114	-0.11060616497672783	0.9705302410055788	-0.029478285346082402	-0.3572937051361814	-3.372925735344844	-0.25669891563355923	1.2747453906515498	0.3327424045958364	0.696521139442562	-0.7657743455206598	-0.7017432109095249	1.1042970922267192	-1.0692709846176107	-0.27192144368219484	-0.8991890862517761	0.62429242140724	1.1226113829261928	0.5101324616381996	0.5093229378615012	-0.36543399507472896	2.0565433779307507	1.6680355169666088	0.7250106697013416	2.211924346306487	4.24300909401846	0.0
0.5204798812137598	2.114955973455438	0.6565236687860361	-1.0840637680180003	-1.116185600455043	-2.0090385382999165	0.15694826063844497	-0.18947498298385518	-2.535208967453207	0.28090115787759423	1.4662995218207877	-0.24762306088610672	0.11652861607723862	-0.5173173886105962	-0.3410670240099712	2.1422280276423695	-0.9655707846132883	-0.2941967287044252	-1.4487697822006262	-0.5468858018868384	2.226220299786353	-0.08766093659901404	-0.02315860369403081	0.806233231804315	3.5829716268340603	2.6097147061702715	3.4495755943624333	4.000367282454273	6.9934998092016905	0.0
0.36365993009359965	1.618384552207788	-0.019213155899639393	-0.01762489905451592	-1.8466244010970052	-4.581842280007253	0.5749272942445229	-0.5155958422879224	-0.4579967511121119	0.11936137565523386	0.3210124885626063	-1.0164848121965668	-0.8348609097526105	0.4732897937067613	-0.14465881719999304	2.466911063412089	0.23525848355339776	-0.5863597763095113	-1.3060555585847253	-1.1698343148744417	1.8217829999202373	-0.022523092043712004	-0.3394225926920049	2.178365825515436	2.777006364691809	1.9446263832734214	3.7030020961644596	3.086166054898641	4.9660698603434685	0.0
0.08923183757398216	0.35168468918894824	-0.8345479776491421	0.7121106014500922	-1.1498336488813048	-4.317991275797665	0.3786765204526946	-1.0697951733944635	0.9305614810358305	-0.05703091866374016	-1.1411678442481406	-0.9551073837330464	-1.678618890517862	1.3991089948940867	-0.022996397776927094	1.7646821656673912	1.2412843159452485	-0.0784273033508856	-0.3490786063733674	-0.5373808002983362	0.9191667523121791	0.7667632113967816	-0.1397465530203118	1.7908114604180372	0.40574116631116913	0.18478093712018376	1.9565751563778986	0.7981196543041957	1.0616337562992013	0.0
-0.11567187418731012	-0.7579300070840697	-1.5524261662450902	-0.012863627491248373	0.567264625337329	-1.7126334449418879	-0.9184994743192271	-1.7584243953667982	0.33080481130604605	0.3393667017474771	-1.4775853162455952	0.14179215640018075	-1.9931647774693921	1.4673795641000935	-0.38464297828460603	0.74315709520463	0.8688714723937102	1.23251869199921	0.9132796777246411	0.7529623123322545	0.7842517414118608	1.6495065281934271	0.2480591251934319	-0.40398560621342866	-1.2869818644078992	-1.320202059941222	0.3212930343917194	-0.7311826214291929	-0.8717146100847779	0.0
-0.26473935170696034	-1.1447529847974278	-2.1979449725874294	-1.7634057820977862	1.6414341780721802	0.6696164436886035	-2.4797966527278303	-2.3518465466349197	-1.4520395655278475	1.048866393226385	-0.05525082644105017	1.2571651663745351	-1.5972891455447855	0.73207388846416	-1.3673911040604487	0.3869681760154517	-0.5880309376386299	1.9402071426118317	1.5274169866289498	1.3679267460543474	1.2518079394278032	1.7524004312507866	0.1851682828478048	-2.296913800420489	-0.9926320384902675	-1.52757708562086	0.29942009089121824	-0.6861385731409396	-0.10644329264986824	0.0
-0.4125230771769577	-0.9700966748916653	-2.487386557470819	-2.7554808379836357	0.9858701672227947	1.0746004514607639	-2.638697570905552	-2.234750958007847	-2.234204260709257	1.214439328624308	2.3418101974355174	1.1894076126743134	-0.6458991438365586	0.10886736657236415	-2.2489344261921134	0.8767279424707124	-1.6033018886912656	0.8165488003975665	0.8084979635300754	0.5969333115466581	0.8688334583368132	0.687922069643739	-0.578047069816565	-1.9189714786628596	0.3213415345445534	-0.49234441469257967	1.3992803807775596	-0.0718017679352968	0.7698713318108832	0.0
-0.5113318860180167	-0.8005496492518437	-1.8927192118091278	-1.6937025152719287	-0.7849907241294253	-0.016669787312097544	-0.622892281594564	-0.9288865130086591	-0.7968009432290526	0.4080570211976767	4.107006061180142	-0.08574116666047518	0.3890355343613258	0.4802961595412861	-2.092979050165723	1.43202908770868	-1.0590814640677195	-1.5255673267461813	-0.9425577454354245	-0.9803628019730714	-1.1601168046037338	-1.0528545773350793	-1.5904806146558539	0.3985839408702785	0.7102122489687692	0.8166906239846384	1.978209364149748	-0.2457190903204226	-0.5753515384271968	0.0
-0.5012036808040676	-1.040945933784654	-0.5090612243945443	0.7492533229405165	-2.217483321492677	-1.1841988278771465	2.3016011724270755	1.0534747617358906	1.6984758646934002	-0.7202921092391014	4.1285542725615265	-1.3378144749014453	0.9376873098073973	1.7626374491492904	-0.9423171551263785	1.2368078107649139	0.5623521329046691	-3.0432752085160155	-2.4767131980167316	-2.163438832134766	-3.5904120757596063	-2.4397103128571445	-2.1120197505535114	2.5129023931266246	-0.3773394077409139	1.296789829605303	1.1081918695770943	-1.3403805665796735	-3.458618328380689	0.0
-0.47599049058710785	-1.6881952644728713	0.5169626052952	2.5396089937995887	-2.6997018985761887	-1.9396212838294058	3.746589474717871	2.2507169971722214	2.8889134116067408	-0.982673150768131	2.675533296271621	-1.4367116214426647	0.7170109535599963	2.9178568850107363	0.029542305320789664	0.3453330209727061	1.7435211631265504	-2.4567020387280714	-2.5752244110704394	-2.314562967626541	-4.19114853989013	-2.7252040875523473	-1.8009631773618877	2.933652690573045	-1.4834953744151589	0.34971914704241464	-0.7221305707028804	-2.352332300455324	-5.446703854080749	0.0
-0.6306035078619567	-2.4919405923856996	-0.03221929879113831	2.3510246988717873	-2.9121183480448605	-2.734580921759943	2.5056364612836117	1.557603418271531	1.7390929276975857	0.12058760292232036	1.0653362390594576	-0.5769395199393698	0.004184892748523992	2.9361953618585193	-0.22352104171989456	-0.4583731852220572	1.5273243475549814	-0.6791800431989504	-1.1631192469414864	-1.7909041548116227	-2.188473966685732	-2.0102574613684285	-0.9753580541029241	2.2816195289114285	-0.9578307729490707	-1.8826695337776165	-2.5819831572842733	-2.5175582349539916	-5.578914413518872	0.0
-0.9911065626777003	-3.166788261627827	-1.9449722558857379	0.8145299290027163	-3.6437724804351665	-3.512233936470192	-0.12493249482357417	-0.47203987302786127	-0.4219003473170296	1.8185785356104374	0.45130711384089606	0.05561928334645927	-0.5195163509031818	1.7732549950372758	-1.3857348255694903	-0.6110118165789775	0.32365462603835854	0.26727573528824095	0.5789784678606359	-1.313116534555194	0.764853418833028	-1.027964102831891	-0.24923304728091086	2.124756117798068	1.0262104414568314	-4.52123904954033	-4.169689337286178	-2.111564830510292	-5.154977378667909	0.0
-1.2714450107064859	-3.4151215822866465	-3.464763262719479	-0.35289060172206865	-4.575327087734461	-3.188159580803381	-1.5717678517814468	-1.926099922405299	-1.493070801768567	2.805379568693042	0.8892552982941121	-0.2626196131198975	-0.3337635170409476	0.27605591823747816	-2.0629468049609225	-0.3797784315712378	-0.8170068689788067	-0.3909337979211415	1.3340334836103298	-1.1130416547869053	2.315401851779822	-0.39401173795725464	0.01030706734945541	2.833089403953794	2.631147145157742	-6.207982064620712	-5.553617615202968	-1.7807366996338325	-5.276570618974569	0.0
-1.1086953049402881	-2.9369655464912854	-3.027135712671904	-0.2213433032310583	-4.5495599546947805	-0.9926358261396597	-0.6347337853439099	-1.386331806686429	-0.8998551739156821	2.51226376074329	1.5179657222654575	-0.9822577185342668	0.41399740657705264	-0.7402705571103619	-1.2948062137957235	-0.45849000192716344	-1.3828944092588584	-1.3480295756348095	0.9074323093838534	-0.7921589412121365	1.8481258178972815	-0.10862280625779387	-0.12802758928655966	3.175920149584252	2.3910035493707897	-5.844340652086341	-6.221503251797399	-1.5239017498818248	-4.892432326380067	0.0
-0.46760008464948494	-1.6675413238426857	-0.9933849329983244	0.6108619094093979	-2.9438376012945215	2.144401912798402	1.2457662057087073	0.5700847954958453	0.08849427748460711	1.5376575966894626	1.5318566534933233	-1.0430561505567921	0.9797921662412754	-1.1854204427369135	0.4205402399762173	-1.0938234230052855	-1.6061965642280405	-0.8779030803755666	0.29944780842654656	0.09007211352335447	0.8203973105753737	0.21608366098816756	-0.38459789982074055	2.0475352545425456	0.680660866658787	-3.5453279410711716	-5.171883235294514	-0.8141213705867791	-2.3910737717065245	0.0
0.2586644901555984	-0.05498040704648339	0.7159967990828473	1.05294895381052	-0.46259687105229147	4.21527226675986	1.5769825787483525	1.9222377070568895	0.2302861194242948	0.8253128612279892	0.8580190246488025	-0.1967284349590569	0.6929157311063165	-1.4434904029550852	1.683584562015515	-1.7772367189530696	-1.6804423739252776	1.0596627670118988	0.5240499530148719	1.4520680249937006	0.7622097662619018	0.7582666391411998	-0.5452768443607084	0.009982902561710173	-0.9259235504056599	-0.8469433300653969	-2.3057835494445365	0.3512948323342708	1.3467858822695922	0.0
0.6201331294045798	1.102164964512801	0.7919130224142167	0.8804747933939118	1.5327842635793094	4.185097123882306	-0.35803089758852463	1.3137293318566634	-0.10507614477663427	0.5993668367996812	-0.09373081946780043	0.7562493449430333	-0.3632221123641839	-1.655093974955167	1.6115982069552086	-1.8048664161980674	-1.2502750746388636	2.798487037854097	1.5025987147611894	2.7339987652165827	1.5104427998235752	1.260938886750938	-0.5103305452673175	-1.32513666178216	-1.367241275100746	0.46464353865060615	0.7368947629681752	1.090252123051634	3.0508105350237287	0.0
0.5704244815452187	1.3353520993306502	0.002704701954639692	0.759115445663645	2.297662362191444	2.9463886080324	-2.5171866591637486	-0.5313369914781965	0.3319114819620772	0.2766165656570345	-1.1077261189594192	1.0389072715976557	-1.3282199082077983	-1.537925391171111	0.5706293634878986	-1.0098983622932884	0.04227206415066319	2.96392826167918	2.254195889898839	3.3828964085011655	1.775644280036415	1.40905705202	-0.21552944782709313	-1.2384844438289082	-0.8192550743315659	0.0591912914240627	1.871937607706503	0.7014009352598266	1.0028304749280441	0.0
0.4941063911205118	1.0559708354231983	0.20359854748850734	1.075203376467933	2.1731036223682194	2.0220892159270116	-2.1416529548445578	-1.6030761056549305	1.6384848829477479	-0.6372845201194286	-2.313622051260186	0.8563824609657641	-1.2790094092414042	-0.9608854914048084	-0.36881121941484424	0.12947743361480382	1.7068880095006531	1.9834992394985846	2.0764952095595137	3.210437070765785	1.0792642296909367	1.2641065944907122	0.3358270409731701	-0.6863685080164347	0.061346879460666165	-0.5043446216583989	0.8900707385552521	-0.1636843193257333	-2.0267278787919536	0.0
0.7555511265188491	1.2461495139441545	2.057927403416229	1.2171065417431886	1.9466652313311064	1.7464831628722652	1.2923720116529231	-0.7100985429132559	2.217805331781449	-1.819026819396019	-3.6398392226957608	1.0221004158381648	-0.049878544259870206	-0.4085034506349549	-0.44974137141135734	1.012148832146869	2.5458854895199936	1.324945811954075	1.2739342743105495	2.3582167143559896	0.4035957767469858	1.1565049414427462	0.9473226632128555	-0.9953493935832414	1.0109467321458723	0.6370434491492795	-0.020212664807442833	0.047653272122006866	-1.2481425673087074	0.0
1.2752751192382887	2.4372691955018504	4.18429178675359	0.32077380401472694	2.0249653923704143	1.2372834830787223	5.37121297995202	1.383576275762124	0.681260199301326	-2.4426323021478953	-4.423401515436301	1.7765464629155334	1.594758078194796	-0.5530397369915658	0.3150150930976074	1.4064870038042145	1.8661591168787355	1.564486963756753	0.6183490912896834	1.101012440024754	0.7147831079918284	1.181666985020244	1.2729240670508706	-2.1885532325783754	1.9949066115601175	3.551982378070972	1.4160489819202757	1.9714225895156	4.459627128284158	0.0
1.6115522851451067	4.025521151435692	4.705710319182624	-1.4320556962074598	2.269110799679965	0.014842259936386302	7.027623899298807	2.8944164903969845	-2.088721969346498	-2.1028037524536254	-3.9298618235970606	2.354460038450376	2.584144385686205	-1.3574213968774238	1.4049240011432074	1.4336302918279393	0.3736129548506676	1.775717713592255	0.32730242014689603	-0.21849361260350542	1.4225833123853457	1.017209820111004	1.1239375970278576	-3.0241855733487317	2.559073506583767	6.232424523873758	4.825288469697	4.312152979661924	10.439767221115297	0.0
1.4396854754215171	4.748716271222237	3.2898822564950523	-2.6728694962293957	2.360656315036217	-1.0662472801406544	5.341500036676274	2.840981077150743	-3.4878755311920346	-1.2046853930950165	-2.3203804736214138	1.877272355461725	2.375074791433973	-1.8993284014652334	2.2259125245919584	1.2261659468075248	-0.44806150947177137	0.9327896694801954	-0.09246797184282132	-1.1715641643846735	0.9838349981240142	0.3806293491516463	0.7270724491811992	-2.565448982947612	1.9650454210450552	6.590660879021373	7.283777032246571	5.0436635004626424	10.85471829376077	0.0
0.8703384581228474	3.8987099218328107	1.2796181181639827	-2.223469861392731	2.0595885445608157	-0.9066460692687245	1.9718590630729613	1.764829334680529	-2.0259862234366475	-0.40841793178096414	-0.8012203618675052	0.4467975203272187	1.2618324132087033	-1.3265823530375618	2.349091655166745	0.7496580899334613	0.072965795235208	-0.5852115068440609	-0.966884343792464	-1.391288874370288	-0.9937879676415796	-0.45236141129291685	0.5477687047439773	-1.2197299140891158	0.15195498898910564	4.589558474036662	6.379460020458907	3.5688353399316592	5.1023294317916665	0.0
0.26566915224189736	1.9781715688853996	-0.0450090500722251	-0.4702150988063649	1.17954485948904	0.2176306960267984	-0.9095984431223162	0.8115611163166819	0.8376702652177971	0.09802042009681464	-0.4937957313139447	-0.9279417275924032	-0.01824368816093238	0.09952347079923941	1.6590465446516018	-0.0458687181624738	1.0230652019859798	-1.381063348536498	-1.7656985104164586	-0.8949906124383484	-2.90645757558454	-0.8420450534639716	0.7647917187786496	-0.03466076384320397	-1.800288460611223	2.109085246877005	2.8258020247453612	1.3120871488079582	-1.4017430502974324	0.0
-0.1768106460596022	0.10772252411780733	-0.771262283835733	0.9078909813585113	-0.3427075014980829	0.807787358247656	-2.6210767068857934	0.47707392557997974	2.1918180867037145	0.5881062131091952	-1.173913599158038	-1.450999595091059	-0.9023634831092705	1.178090674762402	0.5033056714886298	-1.0100915216679163	0.9083017926018278	-0.820279212534757	-1.6146818846606343	-0.23117915178007198	-2.855129150870341	-0.5834591531066395	0.981315771505946	0.642492740999429	-2.556232278364483	0.7347509684377765	-0.3939187677278546	0.040450143109875915	-3.145912309238174	0.0
-0.548556762643689	-1.0891654792556031	-1.6593494214550375	0.6542881471848364	-2.127932386156951	0.01768984614006643	-3.7754000806936503	0.43822371089284806	0.9147299727866368	1.1641627195103095	-1.4376183402069465	-1.2987418679211558	-1.2569286549367487	1.0642766893609896	-0.3964661923377708	-1.7992882674382815	-0.6155124626986463	0.10921660026288411	-0.4405359444954923	-0.14317345079087185	-0.9174140025869891	-0.31430539475645963	0.6059861072488321	1.3191234199532307	-1.8566036384171722	0.09832130753869597	-1.3406590646246577	-0.057858218200110424	-0.36234033564063106	0.0
-0.9444704374951892	-1.836284707576078	-2.5832033273532633	-0.7857170099355649	-3.247781642046208	-1.1950102831410454	-4.607765153459405	0.36054268134784134	-1.1089162783621735	1.4335715341866015	-0.31620030373872404	-1.1409461068529418	-1.1765650904442662	0.1876261845362563	-0.4428596182296704	-2.0857157470119687	-2.2332817088554004	-0.005382239490551925	0.7303151430007611	-0.925185299754711	0.8432781003625507	-0.866917287821177	-0.41716501376768966	2.2263886266332	-0.7131166440639733	-1.2635706772518034	-0.9976530332075617	-0.2573754506047819	1.8597122706427514	0.0
-1.192398257187085	-2.4931041475947215	-2.3811991276992908	-1.8365056265664992	-2.785427246801555	-1.2584511958233708	-4.286352434584	0.41976798421010036	-1.2562656239750274	0.9772973473176361	1.4427307199893	-1.1520943519503517	-0.7314213782629596	-0.3203231147922804	0.29416993756896753	-1.7527204303308759	-2.316575291262767	-1.2452574533652205	0.8119727505546338	-2.054610472290887	0.7285505077603385	-2.1921749274816538	-1.3585859028943215	2.5906786925612426	-0.22894535030229418	-3.6360734295959163	-1.5972654638520463	-1.4152123715694063	-0.1484008911944631	0.0
-1.00364409832691	-2.8104087356115346	-0.4795350265421665	-1.541348631569052	-0.7149928973229892	-0.05871988229788555	-2.2044917543303124	0.855398270865216	0.7391221844406913	0.002797547623515129	2.0399029992188593	-0.8360043386439521	-0.012492742124108865	-0.006239541637797775	1.100565747405345	-0.9461438290826591	-0.6873352716784109	-2.2535072190491534	-0.1487446171124928	-2.526845741311962	-0.7108713379779528	-3.1636583987923745	-1.3320275045928154	1.4648165334265335	-0.465537892596609	-5.324888451310217	-3.5802427758711555	-2.7634828182974425	-4.495399090289911	0.0
-0.3825504043718044	-2.182375768200714	1.8437399398618464	-0.5034909534514264	1.839719227576777	0.8362228904473025	0.5083769386131894	1.2978140327491259	2.512171033708492	-0.7146236749827862	0.667599550946681	0.1458211883264757	0.666133709719223	0.4127410899478238	1.2882376151248969	-0.00369673724648067	1.1408961334824983	-1.8966766765639598	-1.0549667200438546	-1.6919295353588706	-1.5079387609825232	-2.6645297729527857	-0.2138634458077517	-0.8500721278123786	-0.6389348329508312	-4.47202146013721	-4.950817366329711	-2.8864929646508193	-6.363337211441277	0.0
0.2545649015622486	-0.586195370634026	2.464692199431746	0.0004344187490949438	3.4084772707873197	0.2119377396623034	1.540886151458488	0.9667071779083488	1.9028301184923249	-0.6042260161399842	-1.3588275194405122	1.2889753053866686	0.8327666353770542	0.06331535146771915	0.8473654607715101	0.6942525602334427	1.53363034927179	-0.6095023195089474	-1.0091625817544265	0.10881986426246106	-0.7279861435037579	-0.828039684326334	1.1528278962422154	-2.6768282555063907	-0.24091289799580234	-1.396227968281228	-3.759504652450586	-1.5851998740303705	-3.8527785071272467	0.0
0.4768521054858659	1.0668470258298572	0.7818569029192591	-0.36451612887619733	3.350744231036836	-1.0766088351588317	-0.2034765873860061	-0.34103787444615946	-0.4808567400741243	0.12173568573594093	-1.806416833426109	1.6578757152829233	0.29091051350001396	-0.8326293704082413	0.3898657023641439	0.921984390225831	0.4238760584216926	0.20538245491138069	-0.22764265892847083	1.6908316163419834	0.49251624011169715	1.0008492054190088	1.7507692879456667	-2.5003330638871324	0.3664817077174012	1.4213816703821367	-0.5908641782615917	-0.20837287205814137	0.04555524706052364	0.0
0.31198584275248165	1.7522601755468314	-1.3775024402325422	-0.5742476562363873	2.257432255049735	-1.02632417929316	-3.09121577418576	-1.7261889361634029	-1.9775630740276233	0.7484184924989938	0.11967424566639151	0.915247311803842	-0.5461994805995254	-1.0899947282837559	0.4601913007072118	0.7423709375317302	-0.7049848588128862	-0.11211279912939223	0.4023422250813276	1.8931989025039793	0.4953192813798439	1.6119331723040338	1.347773394688641	-0.5012001840748856	0.5060432053095345	1.863293707194432	1.9941961218155067	-0.004693091085098324	1.3721123724559938	0.0
0.19462066186266216	1.3864414325957872	-1.6213240754075517	0.459248481881605	1.2168829869682558	0.9483934050599322	-4.147006113077725	-1.9619559466390681	-0.9571658516406985	0.8069733546242118	2.833779670764694	-0.3051593325677027	-0.9390155057524803	-0.013536582999575475	0.9547248174949627	0.419786683973863	-0.5043352788112402	-0.8131727713175653	0.4443386329323736	0.4825164944664865	-0.7977826367057393	1.0978156198663303	0.5835063150643048	1.6207778482995994	0.03413553873041386	0.35081916838794586	2.2986762461782155	-0.5951652582914292	-0.0824249597291832	0.0
0.3998387191401446	0.7934886754150254	0.3401360185444757	2.385847527172229	0.7507298743016548	2.985061913689513	-2.0768706097038625	-0.8260801510429033	1.3644756828686475	0.39807036142349245	3.90039476548846	-1.1148970753157417	-0.5798529593044809	1.572368541751507	1.217356239131042	0.13709653801453908	0.7350126367995755	-0.8504216684162288	0.27967249702439473	-1.638014826188285	-1.8315298524760177	0.5454402178509319	0.1330185130334373	2.2804743603451234	-0.5859968929203967	-0.8453948250120159	1.112058210782067	-0.5327074918656668	-0.9260294920392051	0.0
0.6384376232674852	0.6035288823895129	2.2865732711142424	3.512994789209656	0.49276648762245473	2.6830395018130693	1.3719820385278694	0.5530111452816684	2.401632361505522	-0.16180907436162234	2.395865052087393	-1.2597334818091925	-0.01454419322047387	2.0507980392096017	0.6512331930234244	-0.18604958519212259	1.4031101350828115	-0.24108591138832888	0.37234421583537114	-3.083995914087429	-1.363278492306374	0.6676383427905409	-0.04325688056283532	1.3042587207977208	-0.9094052548079115	-0.3090726901935782	0.30828068461553515	0.7400500392886168	1.354834611704814	0.0
0.36272086756833744	0.49839213091968726	1.9002444385012842	2.5180606650789468	-0.17943080143486026	-0.2199868984978969	3.271995922905084	0.8336375228410592	1.106293457005583	-0.7522390441164374	-0.37136664461038393	-1.1381640291558976	-0.12424220627164816	0.7656668624124638	-0.7525901322155014	-0.7115393986752954	0.3777903487914269	0.06336513625519628	0.5307894353316409	-2.9761674624511256	0.07315985929747387	1.0117161991226904	-0.48431435439941667	-0.3015229817257544	-0.9086912592792767	1.020639675485031	0.4532807185563422	2.0390878901505824	5.23367173703532	0.0
-0.5111938879663629	-0.18045172323812403	-0.6669513665694848	-0.05892753796559749	-1.3370518425238733	-3.5213681131777146	2.551214237445143	-0.13797490169115617	-1.0544215104927877	-1.3496155705854296	-2.347379301071824	-1.0851758648577992	-1.0902022858420397	-1.181609444985262	-2.3690314553822205	-1.302815629137519	-1.6343535271541028	-0.44662682808812154	0.1903690688949524	-1.4737364218996492	0.9133724034572277	0.6545644372299986	-1.3582133314027498	-1.5112468585553858	-0.7254714411260053	1.278553358165358	0.5218110181647175	1.8495603254005573	6.9789541475928445	0.0
-1.325900644568276	-1.243573296598731	-2.929879352285428	-2.201158202786564	-2.365128821999316	-4.86684669451598	0.8557225852484563	-1.2303392474824344	-1.9536379625774474	-1.6752209151625632	-2.628573201882526	-0.9494682961525867	-1.9935316814448143	-2.0150585487054364	-3.3293814939016406	-1.4445489281290145	-2.694918830563161	-1.0593598367111212	-0.6934460116592982	0.5101911038851581	0.44598060068616074	-0.5055555107907833	-2.0645871384960293	-1.9904098426064252	-0.32523932791889854	0.19602787341095393	-0.1426241868495486	0.29879038327063445	4.9982906844313835	0.0
-1.2705183312893948	-1.5574420999212728	-2.7210879725591153	-2.31639610848481	-2.552946671585556	-3.9384149123382355	0.4048661183674769	-1.3292712842483063	-1.12384453349887	-1.2609740813882322	-1.8046317452822396	-0.4738661259854872	-1.664977453779048	-1.0560656039963672	-3.0686061748746067	-0.6948742333099434	-1.591635417197379	-0.6970712111321231	-1.4046780984687592	2.061385460645171	-0.5053347616734679	-1.4592236691184983	-1.8672839461314994	-1.8765193529588728	0.3617795431422756	-0.45280617729419276	-0.5219091562703536	-0.7978839744265284	1.470264522463673	0.0
-0.2547548001177099	-0.4020874464961531	-0.41044528723053725	-0.6719442064697715	-1.7405832830859	-2.1565167548857174	1.4132558163299909	-0.5520326896222836	0.07066040517066509	-0.009005258893966675	-0.7699786975890219	0.15756716052861158	-0.01472943573453263	0.711948710038102	-1.7317718876419075	0.7508838506463225	0.8593780587997044	0.6626819797395342	-1.2799968715370857	2.785591266483679	-0.7588793755990448	-1.1730420950185756	-0.8219338909812067	-1.3187862383521702	1.0804405685683542	0.8905870218371745	0.7477716371481029	-0.0010845510170384399	-0.3525172955834249	0.0
0.9062411198105191	1.3393065085866556	1.6392076927449426	1.0668730413227683	-0.41582547663055897	-0.6805240621134563	2.0262278654781527	-0.02796751659428864	0.26122302428839916	1.4569054219603539	0.3261281283449135	0.44351620010756215	1.630465193210051	1.7555043917449067	-0.16936056598827773	2.0564880721157346	2.5152162899574346	1.792773943785475	-0.549748845483738	2.7369196486309444	-0.16504688613276683	0.23880624482864832	0.16182201473557942	-0.459179790700646	1.3345650017248136	3.3486461866273913	3.1109639285629944	1.9949500149427957	0.33329210606158416	0.0
1.2544732507328584	1.8436629743688269	1.5937608550664752	1.5707268150094529	0.7120606860393807	0.6423162089052553	0.7085871065039908	-0.5727440981132522	-0.47658121299706974	2.203896245210618	1.8218499662388183	0.21683528206532218	1.7278081210897216	1.4469013956071572	0.592922104451223	2.4160937935921276	1.9141593415618077	1.532041536762446	-0.09135652422009193	2.0499663849566447	0.4791230442692161	1.6499442770758181	0.2729594162203363	0.3384654268581979	0.9175722183440768	4.265731698258743	4.132716995301365	3.032792054711844	1.5533631793372162	0.0
0.608741805260426	0.36211033149453153	-0.1620560128882439	0.9637714396278902	1.1805907483619882	2.292024037634422	-1.7959886027193297	-1.8114880300091958	-1.11214927154657	1.7882604675382376	3.5702256354240176	-0.10201008005256484	0.11319206406784868	0.37814585727537603	0.11664901645000823	1.7411688842748714	-0.39756021371600586	0.0777363133827708	-0.3650024974239995	0.8268131919857641	0.6472143637016832	2.178266142192781	-0.3301918959112874	0.5953582930614394	0.17208963324556475	2.1964745440691864	2.2540537106870313	1.8599711986462502	1.2904989345274196	0.0
