GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.7786049806078812	6.732856160828045	9.899611031015715	1.6368838846683502	-1.5575519482294717	2.0809571017479076	-0.20535106376877854	-1.1392230312718414	0.9238342401869718	-1.0309227557748746	-0.02722897212246001	0.3155005853199224	0.059362754037616074	-2.1785972764731474	-1.2754249959929376	-1.752328298990079	-0.5352643485889285	-1.6643597055310009	0.06242928556109045	19.220834414164226	23.627127647399902	6.336433952003717	-4.405580217817	1.0694967958662245	-3.45684697603186	-0.005716663793377254	1.1498862684324935	1.8573652844307786	-10.069493704690384	-8.102852207918962	-4.498905847904583	-2.8000432749977335	-1.1742549823767474	-0.5156188433278494	-2.1285473834058	-1.4042333311711748	-1.2228488105212776	1.459575201175403	-0.8735340672132337	-0.7144587845550758	0.7694575931110703	0.17315632179379464	1.4348315165688594	-1.1266156439936612	0.8185343952643891	-1.6655896867280278	-1.3662804204426455	-0.12922247339572226	0.4557882574198038	1.1170305165360332	2.1098378151655197	-0.38526005083412834	0.40847895219547664	-1.2997942969202996	1.1844654500484466	-2.681991491170161	0.7727557313538367	1.1108618856654788	0.19664713229315403	-1.4277491346001625	-2.5629466275374093	-1.177897175507886	4.709623402853807	-1.6651029431783735	-0.8809101848917849	-0.07393490874700331	0.1810359136511882	0.24868636637886324	-0.7344643917069751	-0.5702851222939155	-0.7424905814716349	-0.025305366659010866	0.7901690416830651	11.457383286011847	2.3558717699987546	0.561822604820181	1.193820154806599	-0.7377192276675049	0.3059994243173871	0.0892549877749877	-1.8076822950422127	0.7631756639616056	-1.710114284029861	-0.3626694027829836	-0.6154892916886174	1.3998411838111915	6.393475458025932	0.40097612272138183	0.7429531183763292	2.512148020377794	-0.4131126403808594	-3.1240842077467175	-3.0187975687890494	-2.6091328294326863	2.20255693718791	4.362951328990444	1.4809339898240625	0.997704844552142	3.057239948247744	2.7590515315532684	-0.8071227562208863	-2.283806459075122	-0.2442187557693656	-6.203272899738074	-2.4072167075510267	-5.896222580277494	-8.918351407859708	-3.8778832901239966	-4.523600235943864	-6.352069334455984	-7.057194705495331	-2.371581658338889	-2.237101823242024	-5.472334256041327	-2.9756526481684134	-6.639834588290904	-4.283525788453039	0.0
-0.2682577372998201	14.882608149732862	9.79344449006021	-1.460319800036294	-1.8804991086324057	0.41903557944400555	0.23592276546571936	-0.0498118068193589	1.4775222405951114	1.2321375732746265	1.7598238687089178	1.1697363091819428	1.1156577448812983	0.05773656386245265	1.0154258389758248	1.0670206136781732	1.0197796274424797	0.16154036141345457	1.0718287041126626	24.713342507680256	30.23355484008789	6.071299954652786	2.064178624323436	1.0246194472743406	-0.16171454787254333	-0.5270579082729376	1.7753418333276554	0.7515141519449525	-2.9303628978713485	-4.73374588539203	-1.3012500133054952	-0.7870662803397863	-0.5112153001552688	0.3716007495901762	-2.6766741516559187	-1.7069399016734053	0.4500973565338759	2.332607317910035	-1.2934257922404895	-0.31382594565206234	0.8036799343065062	-2.036780146509409	2.7320169740666946	-0.3405792770724072	3.304627772795593	-0.5954501227859188	0.8177154151241431	0.5273847903023247	1.432482703325551	1.260985348984832	3.8973007527845245	-0.044753913513638756	1.699245695161619	-1.3716027807444333	-1.2065709099173545	-1.7213388400235374	1.1234940861502	0.3994719291067853	1.6216701707418641	-2.809674718675928	-4.2451622936874625	-0.6076931349400964	3.6452084988355637	-0.8984199342512184	0.5740460693726644	-0.9138703124200025	-1.0800199641659856	-0.1352667676879995	-0.3117845311452052	-0.7129038761115887	-1.0339917184015655	-0.9818883736169975	-2.7975307340925255	5.609363745505872	-1.4549453992928778	-3.385271092937663	-1.472223012894392	-1.366710837254179	-0.5688939637564246	-0.3851820055406898	-1.1220167331256554	-0.24804192787092744	-1.2615085624334381	2.4694588243538607	-1.0983059962185062	0.7747916792790721	2.431420252603643	-0.17284370505291483	0.8880245597008242	1.8270848930422297	4.191627258062363	-1.1028982135984633	-3.0863205707561567	-1.5510142321670146	0.09213069535437085	-0.44929260318011244	-0.5726782040455234	-1.7493939294074556	1.3636591203402781	1.358888135035185	-0.40838274195709307	0.3821000054930196	3.688727048744682	-0.5605073671938325	3.104388638977197	-0.6492877235902207	-3.770945312572526	-4.247301971391841	-5.431412764765899	-4.0504829728911025	-3.7235047113403534	-1.3951307772419965	-2.1868750459015973	-4.308914460218365	-4.112699878620712	-3.8006602873747037	-2.7180883612671343	0.0
0.14534478395303976	13.679125247257096	5.677569899708033	-8.825419076851436	-1.6687721729278564	-2.524543622881174	-0.06337305754423142	1.4921585953014478	1.4349886941216465	1.9101017242245062	2.191119525725177	0.9702830324542515	1.0923503322147186	1.72907352536662	3.3432674134771028	3.8303651959528175	2.8094503625834912	2.5016473808241977	1.5589684290079286	16.504453976949055	17.06506896018982	3.909424378275871	8.305189408894096	-0.3715095967054367	3.3486201326052347	-1.867217420608453	2.289889742489214	0.26451340800751066	3.6162682061011973	-0.377436351031065	2.021709010998408	2.2969347476609983	1.0209805601164816	2.287282918636896	-0.10953075871969174	-0.04126785463473249	0.9259521530218097	0.9458026612853989	-1.6294848267175568	-0.21544732327877295	-0.6026354924584112	-3.551423214524984	2.0269820406043437	0.5068806493502171	3.532883613140552	0.35554576356463846	2.1591690451513683	1.5064984151796132	1.3372904975703226	-0.704767060422455	3.216324864341212	-2.2422553048365645	-0.06313848881116464	-2.276576434727758	-4.967706190235913	-0.1432207029336577	1.5688245611265301	-0.6266053717260306	2.205429710368188	-2.639690924798035	-5.016034052570661	0.21009026042052678	1.2945732108006875	0.6032184519530307	0.7929917670348111	-1.1265663252934144	-1.9307704174953202	-0.258342081099818	0.13307201571980762	0.5169048048132523	-1.2127237293545319	-1.977165961979341	-5.390740624027894	-1.344786995335629	-4.730338628802981	-3.6459553096613853	-2.3697632112831344	-1.3360194761526007	-0.9296351730814668	-0.7723254279547801	0.5644402739218798	0.18083362284615034	-0.37643298512603357	3.8810032652624957	-1.3764255404766954	-0.257278991789799	-3.1590769922032074	0.5085573753584987	-0.20628517273678837	-0.333408621667977	3.6450469970703123	3.065050741036733	-1.2814257200024708	0.1646790810945359	-2.44186967980294	-4.935387861999314	-1.1209205634629906	-3.952245705000317	-0.850963734648222	-0.07644276519683932	-0.49826219515955966	3.396872649703062	5.934931224140957	3.866558489160019	6.194188779974474	1.979074574155467	1.4036834317070621	-3.6495976278325544	-4.264096804936625	-0.5619222439306589	-0.7068389961043897	-1.068552781947148	-0.7391548872069277	-2.6245067166442744	-4.752323942696271	-1.004024475372917	-1.392428987827018	0.0
0.09569579674039329	4.472711082015719	-0.12442841349790494	-16.457372971943446	-2.028724710146586	-5.517468178297939	-1.3248224270130906	1.6347958058055676	0.11836956311078749	0.44325332888926733	0.6103614457815032	-0.04856165586158036	-0.18345225323001246	1.8755187685163612	3.6733552492581882	4.224134049298665	2.6189507128180054	3.3796934525203937	0.8106146783603598	0.9607896010080973	-6.216594070196152	0.6490399885177612	7.7934743613004684	-2.5551571518182756	3.769816560049852	-2.9778069961330167	1.0764996728687375	0.3996288391240573	5.60054590807368	3.3083198815584183	2.0593268384225665	3.0416801346000284	1.75306048677582	2.9374166225753835	2.601773970328005	2.1419142677038105	0.41638855132391644	-0.10776182096633538	-1.847523337109201	-0.559026085028003	-2.1653116670113506	-4.102046707440167	0.1840610632672906	0.18122431674025585	1.5280164779442085	0.43688102922457106	1.2242495749941034	2.1434063965165127	0.5820341518089878	-2.1476042072463315	1.6962985800313097	-4.753572355508992	-2.614031079548163	-3.520364286005497	-7.513712756335735	0.21867298162809223	1.127652546523079	-1.2849420310587298	1.5485749022525728	-1.5037734537230183	-4.1339676909148695	2.3440716500793184	-2.293150806427002	1.127016906089672	-0.46160436511341046	-1.1704130170008775	-1.8103160407828789	0.015153717687190043	0.21663335384482957	1.06855871346885	-1.4831282486309014	-2.3849893288637105	-5.680040379127501	-3.7017826281095805	-5.528103790112904	-0.6924671332528388	-1.6664075883105398	-0.5558374512568585	-0.1852653217313904	-0.7829668846546496	2.24781988166979	1.0547969269406314	0.23887415277206991	2.126925060089598	-0.48191911201087795	-0.4019864446457886	-5.043005825184724	2.7586725380109702	-1.300750936071078	-2.0477111974319855	-3.547087860107422	5.968326250712077	0.5970520218442968	1.261535288653139	-2.948373775538944	-4.598359996434176	0.12801148594548953	-4.234996700218615	-1.810369330363861	-1.3352478580630345	-0.9735450297998993	3.975094033913179	4.554382474623791	4.068610255827818	4.590334300753437	1.196582495527608	3.7694664904912867	-2.4828832167292214	-2.227262433303494	1.1783580450313305	0.03866463357094422	-1.594371042572535	0.3907993350065116	-1.3561290198916558	-4.218241247988265	-0.19249038949726135	-0.9084357264444982	0.0
-0.22540177721264315	-4.749042919703892	-4.2286369403203325	-17.13528437273843	-2.5113319079081218	-6.896474502261342	-2.5446785381862096	-0.370321151974871	-2.092022511035376	-1.8022000422392985	-1.5221767124467684	-0.8733275286406322	-1.4779055339121085	0.9475810545631963	1.92293413161722	1.882554453272911	0.1014999611401501	1.9348500089579868	-0.6396770176899127	-9.64110247294108	-22.69985580444336	-2.1327220287919046	0.2856855307306562	-3.9295270091957515	0.9043510089317958	-2.401092340894367	-1.6878083712800784	0.6181621210554898	3.733841977440394	4.98139165287527	-0.6814580398301283	0.8338392620207742	0.978743804865502	1.276913643545816	2.5444680690956636	2.790415248713426	-0.0417940048393159	0.8294412948385318	-1.736682872028278	-0.9925231426509356	-2.431939680525597	-3.1987995055317877	-1.128087089334925	-1.2366824766132432	-0.6739913067937672	-0.07377749961088685	-0.7567838979571053	1.557814558451416	0.010497830815568833	-1.2649567287153332	0.9838886002078653	-4.948066707775749	-3.4671022444121053	-3.2813328275457025	-6.3785935725551095	-0.45594929868153705	-0.39834080119767495	-0.9734052799033875	0.3659957062978393	-0.8356675687763426	-1.8272375002006689	4.596696617347853	-5.4304709593455	0.039356975325403346	-1.9022987295106493	-1.4563924486937232	-0.9135486287530512	0.40919724808549535	-0.14506819508697036	-0.28724009635880066	-1.3017603963127602	-1.298753117531083	-3.8485019976101444	-1.6275084395157664	-4.017053896029081	2.1057128709272233	-0.9011858955491334	0.6290132771456736	1.1292323326590226	-0.16867346886326284	2.6977505173793332	1.1409063623582232	0.14187784267105455	-0.764683502362975	1.310659302801502	0.6390555637162618	-1.1540182162733639	5.755161246527797	-1.0312540461140942	-1.504053052079368	-10.13136844933033	4.297400666607751	1.396446108911969	1.329071377430492	-0.9200135983171918	0.5340914415733126	2.1858612430005815	-2.4852135451012893	-0.9267705653024756	-1.7932744320326794	-0.8825938321862613	2.3922439423022848	1.053604085225868	1.1142153570202968	0.6970298057304153	-0.47716655262878965	3.7830147262128606	-1.4253067076788284	-1.1351769616217418	0.36191541430962026	-1.0289965795750902	-2.3214796122450094	-0.4581456199438885	-0.8734326286991156	-2.8356159292019743	-0.9196028572133207	-0.7403315877099689	0.0
-0.30207596295225964	-7.816920919077737	-5.443240047742923	-8.734359937054771	-1.6461133122444154	-5.6543236476594005	-2.484327444434166	-3.1186913909002243	-3.6461168423835986	-2.854852152409517	-2.2473086400093356	-0.7544106906115183	-1.4124209514753265	0.30228882391228634	-0.04909919316952045	-1.0990603338833624	-2.6740521552852594	-0.5366650338242338	-1.532265907097382	-9.119691083828608	-23.099105834960938	-2.8718005126714705	-7.490383870367493	-3.352395588821835	-2.287655500570933	-0.2327049803474675	-3.693981640779034	0.7780708271568104	1.4273945711409817	4.915159287552039	-2.3569831440846127	-1.7564630259294063	-0.3434685332824003	-1.114613599285114	0.18232357176020741	1.4022335757912006	-0.017436003211914422	2.587299103372357	-0.961599864622264	-0.9407327191106569	-1.3574116872557511	-0.4788405510783196	-0.6763786140441274	-2.1088409321229964	-1.1401717577661787	-0.19783430777873626	-1.2079554521635678	-0.2255881927093538	0.09553965860996284	1.155613900627941	1.2004154529339368	-2.7559893981087953	-2.4606884001244103	-0.7392089664936066	-2.3056583017110825	-0.29724699976575225	-2.091588136649901	0.2546907670852937	-0.3244993399279431	-1.3048266133086548	0.5989370508988698	4.345963629228728	-5.810202005505562	-1.435185941686626	-2.2425436240566126	-1.670785846136343	0.04746980709334214	0.5809120811494655	-0.5038387466879986	-2.3154138631368615	0.3552731936392577	1.4495734861333862	-0.9227254071226674	-0.06509764570938914	-1.837460471450218	2.055493541938417	-1.111531355464831	1.7281564406350947	1.9084328976367166	0.9270530947175557	1.8042436613835144	0.5615166637275104	-0.567357318373177	-1.7028104943745102	2.5145198944575933	1.7959947409181614	5.025672716252944	7.298339695062326	0.49120139561025017	0.9859115567009944	-8.246827459335327	-1.389276425043742	1.18294181757677	0.5913505470662406	1.6321451490478855	5.589308567120125	3.941758083638234	0.2596748342723337	0.928528942419711	-0.9021149079004923	0.3794061798936404	1.25860989294156	-1.5419378771681254	-1.8829925431297767	-1.8257044164192733	-0.8543936753113355	3.2559683857993647	-0.5885096282868679	-1.3259842722638981	-1.3442691915775116	-2.1167716211413294	-2.404477916848965	-2.701171552593058	-0.8767985133161335	-1.736854588645308	-1.380665755530042	-0.47039976833964425	0.0
0.08552443008070384	-5.519575233438185	-5.1554588948686915	2.4804537993456637	0.9387153228123982	-2.3927729408288823	-1.0896705330349505	-4.255888378464817	-3.028291595804662	-1.9036215667343948	-1.2050378470856231	0.09455957241215796	0.06804991302112062	0.9322874842800646	-0.5169021483096812	-2.072514353896928	-3.1879720877434967	-1.7394679200992647	-1.108549819006974	-2.351513703664144	-10.941183090209961	-1.1503943246603012	-8.685611567027602	-1.2801452750133144	-2.7130512654781342	1.6467975205053453	-2.7525311249273794	1.1976338116041685	0.685018838598178	4.599454616506894	-0.310884581040591	-2.1476425332948565	-0.8280569725561218	-1.8261712959590137	-1.4222650024374681	-0.5476549873629244	-0.14259634454492814	2.8361951909740895	0.4477425020503717	-0.21797409298400958	-0.11944138055257764	3.108469846993685	1.3236810353584587	-1.100808929087075	0.1360614709072299	0.4865046926105724	0.6669156799155674	-1.9585276805803555	0.565822245612385	2.853296892637445	1.279256144804614	-0.5121402170019921	-1.3056837629115012	2.386120307445526	1.02121460493654	1.715278089820603	-2.8655439176386404	1.511799369168905	-0.1632445394141106	-2.033640327345994	1.8580709829429785	0.9156973127807889	-2.8703857928514482	-1.5764212374099724	-1.5208895472289228	-1.1280883051078305	0.4908002017841985	0.5050965383979772	-0.29707640459789014	-2.7054961986352946	3.4464945976257972	4.336254583003412	1.8302037993591305	-2.3730358575519763	-0.4004767282333757	-0.3369784557741452	-1.8137333437800407	2.3141411087527195	1.4392633852228134	1.8383119317065728	0.7603713159281362	0.3802335015639211	-1.096213762039744	-0.2502564482840029	1.9968047428115898	1.8068794491957492	7.803976279847762	5.592266531742138	1.6838434361263617	3.1000963945054645	1.0097264289855956	-6.390815628899468	0.5806081097166077	-0.5773584692541397	2.2779587106335732	5.701387354679055	4.775964953398435	2.5203700777292535	2.2273201841573065	0.8952147764747665	2.084408431496147	2.159156596796079	-1.7090083828750458	-2.9214636049329434	-1.8964421328487275	-0.5633404042571784	2.4813303789319274	0.4690486064134997	-1.4813680913722354	-1.9931692251963402	-2.1666199726965822	-1.6331643234842863	-3.9546261518591583	-0.8704790059687957	-1.6624614732461456	-0.745336078227439	-0.7095404710593841	0.0
0.5740305595043711	-3.1579685381480624	-5.184901090959708	7.73901765687125	3.464322884877523	0.8646657500287582	0.35793967962797196	-2.7817590743461262	-0.2434411288697039	0.17330575011915308	0.1627866602371796	0.8404685489442925	1.6400850565825256	2.4807418243497863	0.31410815878811044	-0.32671831375685767	-0.9180230512604407	-0.6325803260079591	0.22998914514232724	1.2716530164082844	2.8576793670654297	1.832646723985672	-3.2618408458573476	0.66202472448349	-0.13361405928929646	1.5421672681103582	0.5951487564102367	1.8580740265927072	0.6145927347242832	4.860427191636215	3.7211491382991273	-0.593740533106029	-0.25021805307513534	-0.4608363526447	-0.39039580966345966	-1.2574010264649187	-1.149602206539097	0.9593527082570734	1.8165548218473269	0.6718180534284905	0.3514841799987546	5.181128171794117	3.255821043625474	1.0867520286014578	1.5302389498388806	1.2113110255756798	2.7568881997231687	-2.2263644394003044	0.8019799392662987	2.6412670720656024	0.49660732599773577	-0.017136467338511437	-1.047123622879311	3.340398831665516	0.6983370712026954	4.214724273306726	-2.5493023592858544	1.6435752149709328	0.4383410114285528	-1.6165517586179905	1.7843226289749146	-2.850352036633662	1.0225939631462098	-0.11938995746359658	-0.8239114042371511	0.2512606487536196	0.5043792434285085	0.441588362642193	0.4729288340986883	-0.8921070352179495	6.038581360609311	4.880475886109221	3.134186737794191	-6.542083457896584	0.040382703500134606	-2.498400351677845	-1.9133837047964335	2.0731022018328953	-0.07779649376090518	1.855219250031669	0.733045877863166	0.931241644339429	-0.49457074927650096	1.1024656761833962	0.2666620584014727	0.5758067909481488	4.748766180346994	1.4008141807887866	1.1631871390354682	2.787933774873034	8.377422559261323	-6.103313975863987	0.08617803397267557	-1.8045175866449648	0.6084625218418382	0.9194815568375907	4.357841358112929	3.24019324251998	1.9145604322354	2.1192546469037947	2.6753614127797927	4.017582249658352	-0.2541456079210034	-2.1770996082524015	-1.050889882011504	-1.6323881396824227	0.26637894870596124	1.8444128230521788	-0.5126302783913635	-1.47913121144329	-1.6104029098037378	-0.5923164994097673	-2.695930671755864	-0.6789028459995892	-2.1524712177236442	-0.021048265648639108	-2.234116693838037	0.0
0.6167938762150346	-4.769073737519128	-6.080943680057923	4.320932594793184	3.465563643972079	2.2109130264099304	0.6617215069276946	0.04054455588449964	2.9951785889411155	1.7974749704573671	0.376627060258761	0.9400473550042217	1.9808308792605824	3.411002009374718	0.7508076846790619	2.363953443664431	2.206516803753936	1.6109939381961347	1.4164978814680491	-2.3031899134318032	8.206692218780518	4.1069030809402465	2.592875246756843	1.2803785502910614	2.8250988483428956	-0.17426332632160704	3.151608711114602	2.0113860837231248	-0.32698248584683126	4.838697349031766	5.4689395366857445	0.45265691535314545	0.4347603305298776	0.9403445036354157	1.8247310839859503	-0.37346580649615935	-2.785689427893235	-1.4347598145045461	2.3200680089126013	0.9815969607728248	0.2388287477248104	3.8825450031086803	3.394459859654307	2.406264748546432	1.6787402730483514	0.9032071713380078	2.4278376071473184	-0.8200779425747254	0.5202438621193903	1.4831077385970275	-0.6555589311423579	-0.48717810911587395	-0.7462319599174375	1.3774600610136987	-2.348123016953468	4.873140384710044	-1.846398466777417	0.23295640529427983	0.9026695757976964	0.15643281603438985	1.1693064710497856	-3.362665359995195	2.3800795396169026	1.4613355346720853	-0.897077514379121	1.6144894694522274	0.7890264560903112	0.5541214498572511	1.1513564168545989	1.133463159182363	5.751604904643381	1.9928099795152212	2.180846264493381	-8.114782932557558	0.04539537632704845	-2.8649003825603536	-1.2108417959883808	0.9223872577893225	-1.7166334022922694	0.9700744453091001	1.515007722974735	1.2853155577122564	1.2249824942316947	0.13606518285071595	-1.1041336677122708	-0.8186858534101602	-1.3819211668827955	-2.3785164511722066	-0.7540072827173554	0.3167770911991854	7.0635302543640135	-0.5619336946143044	-0.049204239418276216	-2.710968097502535	-1.5844404537408125	-4.119732680486753	2.5733438111167755	2.426122862817222	0.12229028063407843	1.465783645020987	1.3392625065398929	4.905639861004822	1.292753421168291	-0.839561056679808	-0.6115254758373846	-4.392971949545401	-3.437002146577502	2.75688627821094	0.9307810949878177	-1.2084859782153399	-1.2648304569923763	0.05232854629269777	0.04119177847498595	-0.4520278401385829	-2.0666161987323153	-0.5388149982556613	-4.326609077267081	0.0
0.12173845989000522	-10.081354107175555	-7.327441215515137	-2.683417987610613	0.24902558128039043	1.4629769093260683	0.06400648345505552	2.096114452237217	4.689823297587018	2.0616142501010115	-0.5038698064590184	0.5988978296404107	1.0360041940978932	2.3183877440089855	-0.3453477261922298	3.665931093558713	3.707989270044602	2.94775444743878	1.7459025716244423	-8.902517522374788	1.1354796886444092	4.4245940640568735	3.596158525773457	0.9371797854701678	3.4164400565127533	-1.535957099335349	2.1745905362207583	0.9600201100111008	-1.6618061140179634	3.2902617305517197	2.907993761325876	-0.6074213075917214	0.5035546535996233	0.43128467538005755	2.3919010220228563	0.9721907594201145	-3.8986547181243916	-2.644894306793663	1.8170618896803294	0.513830017979893	0.24102989630443408	0.09297454103827477	1.4857736729706328	1.851375507648851	0.792704291738473	-0.39542340815395993	-0.35559815469752537	1.0544958988257425	0.00823728649860348	1.060633987224719	-1.1586179389102784	0.14611764105431962	0.9972170763766047	-1.311068295687437	-4.513816942274571	3.042071290035394	-1.3462028756377198	-1.8641778788700396	0.9569005046326381	1.864189599537187	0.6549812397360801	-0.48864241795880453	0.0022463321685791014	1.6164884608399739	-1.3093451010748087	2.0089955868806397	1.9168532007820127	0.684645285852501	1.1438804815599346	1.096776280266402	2.287640113085913	-2.4050767653202283	-0.5433370619219668	-5.726349021259107	0.24939916176455362	-2.1933966930590425	-0.6007760463282465	-0.7759226292410359	-2.474697869956812	0.00651702888010087	1.7602677458287743	0.5921372676813843	2.58154760946439	-2.459544540508419	-1.2675871293383594	-1.3681770094971017	-5.839958207791343	-3.7373105501351147	-2.357019555063013	-2.0913924583499983	0.5948868095874786	5.683370497491625	0.2008641276414655	-3.0638540594866783	-2.3546805062464307	-5.210624406676764	0.010328850966302594	1.1330822257410365	-1.9115228408920593	-0.8593576439703559	-1.0430771563829773	4.505880706633131	2.2868490550126737	0.20104492794839257	-0.10988253937397577	-6.747797631259475	-6.195032532190109	2.2444950230315692	1.257087956746699	-1.9358643537285316	-1.0230225795536365	0.3153725866323862	1.897485369807015	-0.26530713608353723	-0.8489864702457967	-2.0145110345966235	-4.75732918220351	0.0
-0.41707529732625737	-15.496988647750445	-8.187541214128336	-6.731227604938405	-4.2918001015981035	0.17300946928303818	-0.12987627134259258	2.44368678030423	4.166160671710476	1.26000930592057	-1.2134726251339696	0.3883813316112863	-0.13511794462911045	-0.661938981176951	-2.2812713340370574	3.0060648317929566	2.812361569480704	2.564848628070147	1.3734431576954038	-11.443142930666605	-14.345248699188232	2.978151176571846	0.8017520553299359	1.0266249083810381	1.3251299142837525	-1.2565098711329958	-1.5956240471590448	-0.8448988196708388	-1.2034257879624	0.6905268430709839	-1.4888982865183304	-2.708287818764802	0.38960900757320766	-1.4355835671599075	0.5825847258674912	1.592154611695698	-3.48681993290284	-2.6615118629235397	0.9985568753684846	-0.13995856139440052	0.53529697949899	-2.9322702202200888	-0.8893969216694434	0.594632090054086	0.06617274776391395	-1.328442919583005	-2.894013275863247	1.93192497753546	-0.2564448654821983	1.707836024084827	-0.7698659034711974	2.323637252826375	3.6956651431494323	-2.06006141602993	-3.5408108323812484	0.3896674855440191	-0.9024992158576366	-3.100856874309176	0.5853801741897582	1.8750618822458718	0.16132956504821777	1.993338284481849	-3.577051884960383	0.36564830062147097	-1.0662102368386353	1.418189955331134	3.509826908481773	0.5701662233558998	0.5981669464860114	-0.8767859051516677	-1.852781581805776	-4.680614476461845	-3.104815825133036	-2.432913842169862	0.9950792826712132	-1.9274200661947913	-0.8794820884242653	-2.2495350625234933	-1.9682326503894392	-0.21201782909743833	0.5584852685895535	-0.5989145343991542	1.761217299672797	-4.016424288035284	-0.9255563537077028	-1.127935509674075	-6.340937014888315	-3.595844644567241	-2.2625986031260354	-2.5487105992271917	-1.6981126546859742	8.20414740509457	0.49864799366528245	-2.9495344139974224	-1.4750067639918554	-2.6256393858750395	-1.9009170357006877	0.5999626185716563	-2.688151832436018	-3.1223700721950634	-2.6282936916129827	3.911427374590527	2.8452241550420077	0.5685825499292513	1.2736985712677618	-6.57180073293192	-5.299314492232316	0.35805694828159174	0.007750427040507571	-2.550980218162584	-0.061565861955863756	0.7219808771251104	1.7383056675093342	0.07401717564020797	0.858164542702877	-2.5977036070635937	-2.037474505281706	0.0
