GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.47631603026274494	0.07738965265157983	-0.967758949387532	-2.3974730132790336	3.853212767257923	-3.0348538960568434	-0.10120331722757091	-1.074430630559271	2.423340870546443	4.861304950209992	11.899234966798263	0.0705461526910464	0.4224382583094585	4.200817903091551	1.4187119153002505	0.2584747281448193	1.7196566448970274	-0.6034623603643237	-0.3462411716527737	-3.482876316186665	-6.8635100725524385	-1.5040657088473326	-2.833736796654872	-2.7123244052384656	1.031659676768314	-1.1261785915259206	0.44667544336624987	4.36828760308787	-0.20811300808271485	0.8973956814020121	-8.64955832083379	-1.3481527796856643	-1.0851634020917118	-5.617689217521601	-1.8873347651787555	2.9432593918493333	0.5493389641471805	1.4439803044473336	2.7625904345796224	-2.008590706788266	3.117607515060999	0.4110565413499162	-5.977678748721619	0.6088309966532203	-3.7679857593029737	-2.199240146357505	-3.7765428092210525	4.472838117033243	1.0819761781686066	-0.94138195641708	-0.6522557729363648	-2.391886615578664	-2.1368158335228347	-7.329708418385549	0.8760806156869106	3.610404144594635	3.2742823416912796	-0.43564678459806216	3.496533214455784	1.7703998678160788	1.983563976336793	3.833153903346371	3.2737520596166267	0.43683361049209324	2.7193690179674714	2.2225300788879396	1.1779747556383704	-1.4074410035966607	2.168335980628	0.009828489690341733	5.97834694694798	-0.6448298690722547	-2.033330944484942	6.811676383571754	3.3263787959498923	3.7281183770669557	4.895185279224417	1.2901898383892871	1.6505185576597992	3.8165624255217527	1.8553513440470033	2.9667373788479257	6.696729514949753	4.668411571820102	1.4882245931993512	5.773036030786378	3.024661058947544	0.5574929135312375	0.11673195019275659	1.4489940617923383	-0.7105839377661285	0.5314097618966391	2.776053540858384	1.1220091827128125	5.907769019112868	0.9942149082780816	0.4387865026273999	1.5708708220046919	2.340805927781399	2.2841502046036832	3.1234041436449638	-2.2923680593570075	0.430975922296251	-1.4233321296846746	1.1021054121110898	-1.0063051898440958	3.027514639230711	0.6599177599693677	2.3870476983914464	-3.184690547276936	0.6247441791980476	-2.2656325041295187	1.814221297185751	-1.3902052522766553	2.562477437686175	0.4156449588172766	-3.5125479261520542	2.8379441233357046	3.4952594428244286	4.301498129999695	1.4610983232382388	-2.0799804614660773	-1.7711217597391478	0.0
0.7477891753577389	2.114800133275502	-1.4580360106321482	0.36293856732340324	3.619947529784063	-0.5719553243577329	1.975475611894027	1.446216867999597	2.1148015924862453	4.025875903184141	18.76266711408442	0.6949993470909795	-0.11903267814733602	2.7986605213802367	2.4189199789110662	1.481059754856539	1.6425114786929704	-0.35994669640385185	-0.45266760680363793	-1.8963175290883276	-4.707100864371349	-1.2891229815667367	-2.7686659314864275	-2.9518504141548347	2.053168779954137	1.2385140620392454	-1.8734385356156513	3.5347637828263276	1.6540867374007144	2.11439505645207	-6.5031424466640715	-0.13580201036736445	0.9467651459388435	-3.211278213788409	-2.8465142475447776	2.892095082098583	1.3854638323133444	1.5715579245208708	3.0702893036284618	0.10121840701844448	-0.4407373158658137	2.8499189489299344	-3.687460542254821	-0.6978878094167966	-1.2589694723252236	-1.4901760719166917	-2.84213830266268	-0.8602278393507004	1.0101994101658163	-1.1928662693648189	0.18527941610146728	-2.213661452447905	-2.7440391108513644	-5.285403308543292	0.11706553112289206	1.531555481237058	1.2769073097392767	-2.964979333244758	-1.291327970452828	2.7675557824173818	0.43826357709107605	-0.13305744297664474	2.7903634627614546	1.2301670148347814	2.6082368885385403	4.0050205676451975	0.3418401138783962	-2.2022828604221765	2.2636424916291453	0.3940858027029952	3.164034750101701	-0.36771758456884973	-0.771782671744861	6.485759731123943	2.5626922725946053	3.689188503616832	5.860536894325516	2.167609905270306	1.6950954934515112	4.1669034360939134	1.3767929053464472	2.0039773706397783	3.776854529533978	2.932860324044561	2.227108972782598	4.85424897327487	5.525927068053076	0.26750590096701654	0.057037247256154104	1.215726034205269	-1.2481616701048455	2.799290364721056	4.452252956796584	0.879712027315607	2.7544534043500235	1.0435503520420752	4.112082656225746	1.2260089440716355	3.297077091362306	4.516454194022237	4.469798154092443	-0.9314127457328141	1.535685896948146	2.385267035745496	3.007942370613129	1.1155648715397413	3.4525497960725002	3.3754532386242233	4.105514539337794	-1.4453689118786512	0.23974496142549828	-1.2315293334798725	1.8888202189649426	-2.2629568022540183	3.338731643324718	1.0455418889556665	-1.620476194244774	1.0082542149960494	3.8625574591806378	3.366601146793423	0.9656292566879182	-2.1716896935326266	-1.9589097524535726	0.0
0.8281525193663634	4.1250570618343545	-1.0662716893737132	2.706375334553464	3.6119813799131206	0.9917186695086055	0.6908568474261657	4.337293360314586	0.978737430700234	2.4254698928315843	8.093055009841919	0.3111596507911242	0.10363029593392153	1.0355565300989957	1.3069156964167292	1.193080800461906	1.674801160389501	-0.2877172313652888	-0.12299399667620238	-0.13848090216495915	-1.189812517371671	-0.9729930913957362	-2.0870535811895867	-1.9266969920590866	1.6869828638788384	4.5082217273274825	-3.4039500181121056	2.6355245977992543	2.182581908633356	3.2576839757942353	-5.290901648253202	-0.2914076650297733	1.065137621248141	-0.9708277367609591	-1.616882545292698	3.7196588454381474	1.4583006739670779	0.6442658779296008	2.7253766559241783	1.1227165076833887	-1.4563731471778916	3.93527924398049	-1.2644898848546342	-1.3468013495051612	1.1201002986471014	-1.3485417743137136	-0.4370283426777009	-5.411736184755961	1.5103310699880923	-0.46983180044067874	0.6317665239718432	-2.3194072550361597	-2.6437141623665936	-3.5062445116942964	-1.1208418249268437	-1.1543141479538146	0.8910129232463813	-3.9883012198176067	-4.734130419421904	2.5001405638579586	-1.1784146818298302	-3.8468337166697983	1.3294161779361717	1.8824504154867359	2.2796115465002296	5.441924361236717	-0.7780474145330635	-2.4544761082807423	2.177457127724606	0.41673743020616133	1.5253499728867654	0.21717721706544849	-0.06847183967405346	5.549988205120484	-0.21250351880216736	3.309080923786821	4.537622688967976	2.6543857708761074	1.1773615450613932	2.8741450967391793	0.6320951664881991	-0.759813779480245	0.8685259604370678	2.5709908359738836	1.8893091340275372	4.185702655996595	6.114656180843411	2.1517414030733337	0.3382534586957523	0.37342398243921776	-1.278630250359052	4.3428208742403624	4.166005996073012	1.823705232520213	-2.6373160218978238	1.4936730636109132	7.547073314822681	1.5299556897571223	4.207995646261756	4.73411826747206	3.9080130376919757	0.6554428481807312	2.2241925674830023	3.5184655776200584	4.980533790139193	4.150685791457417	3.8260494345034073	5.614492905852587	4.188091719445462	-0.25703798623188684	-1.1383872008421918	-2.49917739638676	1.398443102227442	-2.525118451035042	4.3281761326594275	2.1808076628360404	2.0313307564658456	-1.5955421335640407	1.5993239576533689	0.03341802413118645	0.9297730347421844	-2.396266878558029	-2.0153187958843257	0.0
0.45840933579427645	4.136457312154267	-0.05515994461683127	3.194883411379847	4.159303187233646	0.9584354271809029	-1.0714881186899932	5.500372458587993	-0.06202770492860249	0.8733749030834407	-12.100795716047287	-0.9130257009196603	-0.0650582928789526	-0.3205716428652284	-2.113238491998811	0.04932863001084449	2.1956443508014534	-1.2076236583615938	-0.4091107190517518	0.18245844750778178	-0.952385714502427	-1.4453754938627017	-1.7723060631429526	-1.0547460342909014	-0.8677727482727661	5.891922496810291	-3.9738511396854213	1.6824510139318787	1.7286222672315457	3.3356843951369535	-5.6751106242979725	-2.9909233473702854	-0.6924997061025351	-1.5077465505854897	-0.03213541257765985	4.838713925612985	-0.28084204345941544	-1.6865340200183558	1.0255361567827916	0.4942060091938728	-0.3335714916713902	3.0491814171629295	0.3334420219293279	-0.6997768409718346	1.4073786496764094	-1.7322995869106934	2.3596788446509067	-5.907145487939318	2.407070281260628	0.038606173216222645	1.2234189741106496	-3.2425832659440132	-1.604249620192269	-2.0462698667467416	-2.184502970075133	-2.6290941668701344	2.8585431105316137	-3.805604056274859	-4.880163779943296	1.9705379405864198	-1.3555215956961237	-4.583256237576773	-0.3883290928574877	2.238209268222341	2.0941583665064822	4.024013591071833	-1.1222620520959883	-1.8634788850778496	1.3591290461550276	0.0046364493050019846	1.6917170913913433	1.0655430546004168	-0.5627985257736902	2.783396697538619	-3.2741445094004447	2.4100536398584786	2.3882159926265265	1.8531263681078278	0.37541041467830144	0.6808552763192849	-0.18215449243191853	-3.3054828636654436	0.39076251489715974	3.5367393111125294	0.9928529257283492	4.504346498554306	3.67328869356405	3.9195273544051146	-0.17170640861704237	0.2581948580565276	-0.501993858985799	3.8153993523707896	2.8306398590992443	2.6619991913609122	-5.974669379663039	1.715791044618527	8.175363961510113	1.855005201998193	4.295788660623951	3.585035687663926	1.7889057032875564	1.777550594881177	2.1774540754002185	1.9855995457900228	5.7893029414495585	5.425421230346655	2.6806332172227223	4.33677609274106	3.3084842139602793	-1.2037330851839532	-3.5385049165605187	-5.768434104131169	0.421920841407476	-2.74779968436289	4.599334829626605	2.102521538734436	3.1150873208159133	-3.0588571175056347	-2.4699288181076615	-4.194056022679433	0.79598534129049	-3.178173768285074	-1.871839114988344	0.0
0.03876241924782913	2.2234355588898183	0.7036285371505298	2.1432564207107614	4.151105443151986	0.17308986797322368	0.665115180870761	4.238140199130232	0.1792811596096726	0.18070258926692886	-22.71450023759495	-1.4147686331689013	-1.0994110981353524	-0.7989231981031719	-4.578519870494974	-0.2978735022028262	3.1630188093944027	-2.6291125778131144	-1.468148549408002	-0.6447719123236016	-4.187253835771618	-2.8568617110744916	-1.8479242048490403	-1.3662475656858797	-4.177554336915299	3.5121298334974598	-2.969733144071969	0.8082310547297066	2.4723739425898135	3.2141217695502173	-5.061652654409409	-4.108624259227423	-1.2645581228891387	-3.2423265715522214	0.6342193859639347	4.628996795120667	-3.0180220624336798	-4.047939175401222	-1.0929461640616258	0.07255342640937903	0.4604740212442445	1.4058434478446586	1.5980264145827972	0.17878974036041959	0.1905865388680396	-1.189608300013132	3.7475430610920153	-3.2514633906632664	2.25656218200472	-0.610326775396872	1.591729538825651	-4.580328056100503	0.20106391323019485	0.1528036609872595	-1.4111836223645293	-2.5558394987298096	5.032075247529781	-2.5352146663710435	-2.539474944962133	1.9910603880434108	-0.04658915087858942	-2.5031785114127914	-0.9601046967943874	2.3203486209025694	2.2330224192528814	0.3854109429794809	0.026423944635134117	-0.6780020824686187	-0.23081445092088487	-0.49695961158976637	2.3287114680938	2.0383402038208196	-1.4417079735121028	-0.9016023836845514	-4.571917283723409	1.2898637188545432	1.303352714951733	0.0393055852603268	-0.07852289681490028	-0.7837438093304467	-0.5567427067246461	-2.996666147896688	2.0092325710750125	4.09342167377198	0.21863006925234324	5.160180119398449	-0.2744549338849599	3.5642416968680264	-1.5813225328567482	1.0168244711778782	0.2844499600977686	1.9414618573179752	2.0030943960943834	2.1101417747037163	-4.5411359151594	1.4114537816203665	6.165632147818663	1.016285651301736	2.855823628862814	2.3511779323782562	-0.5158628474141037	2.1625551052081087	1.5465140440885004	-0.12075067088756729	5.342303009670133	4.306473983651786	0.0804334767428892	0.42873874044057375	2.3997527127697444	-2.5693064641369427	-4.964755602262833	-7.015006090144384	0.10881272930675333	-2.4037772485787428	4.529189598374069	0.7592265730701298	0.9412056011961231	-1.591936384252056	-5.3776025176679685	-6.184276455905861	0.5839645395722999	-2.9440990921223267	-0.6563291021088171	0.0
0.22871873326223593	0.4548108835765213	0.6792830281991225	0.9770722590735432	2.6830800741729215	-0.06592628846031635	5.591028202487075	2.35059096921574	1.8217389562300272	0.7730030334410976	-12.00802720676769	0.2585216418190398	-1.9521313036014252	-0.17756946971181964	-2.8176098139635446	1.0171636400117101	4.337289452426503	-2.9357331818984655	-2.2161469526964077	-0.8736068175545748	-5.8107521387523615	-3.9256736867357303	-1.2924818900316508	-2.220415144179796	-5.4646998082084215	-0.7511189168418301	-0.17828863915620427	0.11124574898968677	4.5343974642622635	4.168078989166172	-1.1451236855118505	-0.04368709708530891	1.6875416055321693	-2.326921600632924	0.852668962470593	2.527130427492677	-4.408225930527016	-4.249529128871119	-1.714746786004287	1.5790481612277336	-0.5629979189424241	0.6457303196546578	3.319719025697471	-0.16505056508402857	-0.19488065673669022	1.1319907415337616	2.7711005943917457	-0.9323239943260948	0.5344037377906826	-1.577630244933807	0.8213962314443456	-4.956133948946462	2.2715976386782435	3.4817511663082743	1.4695673878513165	-2.0255441039368725	4.69685544668123	-0.16793338869962673	-0.3062808611015282	1.9975591668284924	1.0304338310095595	-0.5283292396752922	-0.05395368141455388	2.3301451776087996	2.2949806113301974	-2.0969381439944974	2.3488220452130135	0.6876907030206272	-1.570075426499797	-0.4845404655486345	1.599011936394861	2.705592872307334	-1.0942300833519594	-1.9525317878711341	-3.154527350232519	0.7615468853341483	1.7135556774924128	-1.2802488574305095	0.5467950782428185	-0.26070224007653925	-0.040443989109025885	0.6190306328951496	3.1747488116884566	2.6754228148664185	-0.3364902217160253	4.537772118845688	-2.932147220877193	1.271772171713804	-2.682498010851088	1.1620969224859168	0.2075079302254476	0.6483368061708682	2.2405877813178643	0.7312943203182056	-0.045407670347653084	1.0106604347311077	3.7674980918519303	-1.0013410837686259	0.36482311049314764	1.5493064793705378	-1.3019959723407573	2.1116661755368114	0.8073112818937259	-0.7658172961530374	4.261769629416429	2.3093404716583557	-2.1122015947342985	-2.2389045271166363	1.9216156775364652	-1.581669979948935	-3.6319249112486514	-3.075003483515556	0.975600558912979	-0.8903310687362569	4.857275979919359	-0.027260541826127523	-1.4831421916149086	1.3880618033377605	-4.735442306499108	-4.3634120042149265	0.7762668558717829	-0.5443434656726344	1.7558360126023815	0.0
1.0974092286631554	0.48858579313063055	0.09761113717005802	0.6025510545798213	0.6106196030429224	0.5592148292354893	8.954185782891253	2.1546314519237386	3.549090366065502	2.2728374323145073	12.649021625518799	3.61180446050731	-1.4010184277580437	1.397780323416361	2.3803804563771327	3.0707986433895265	5.443806899835666	-1.160839528499609	-1.5760846808355289	0.5061135964758824	-1.5148304140773312	-3.2817524377939127	0.6827748595639619	-2.0212677432700645	-3.3081960550926883	-2.605567612690774	2.9111446878129636	-0.48238270960093754	4.438377242735816	5.529303958936899	4.339037607369884	6.213627545323772	6.424279693886637	2.2581479692569943	1.5926788777153018	-0.06973079555439499	-2.768395842420087	-1.4436321412290116	-0.034765781107402985	3.885269969645052	-2.33174865382922	1.1241226352839953	4.891208281925928	-1.6584491992511579	1.5702599785693987	3.9245488593091453	0.13944853631959808	-0.9181402057781816	-1.508056649725709	-1.4257583236909128	-1.1013583343786497	-3.341320249894001	4.010221917926065	6.214189362990392	4.187475952936049	-2.158113325923537	1.6340381470367764	2.3298232321397694	0.0314343332838599	0.7366768771544435	0.25247223809128627	-0.9853717055585649	1.006042840318122	2.4433444957248867	1.610515920744266	-1.129778908646625	4.6343100642895	1.994168088496363	-1.3637943763168057	0.34513843878426337	-0.8326679097968828	2.669590101835997	1.131224325273084	2.0043375350461146	0.300809510737315	1.3586110788846264	2.5333810099702085	-0.8615046878830899	2.4799187430381613	1.9364763077583897	1.279589701271215	5.01081642590157	2.099860462692234	-0.3261841101270607	-0.7137389761998373	1.8446202426483589	-2.725433454361288	-1.1433478508536752	-2.1516903998951116	-0.5460173183017307	-0.6373127178730149	1.0695890603643474	2.6593993052441793	0.08240126433043644	3.071436985986295	1.226881060632877	2.6600351054662776	-2.580636078521186	-1.553456949861451	0.8918995410203934	0.2499222911884059	2.0025688310464225	0.37670808471376305	0.13043581754268713	3.0762772511569816	1.1446544340908682	-2.1744962113909425	-1.2325892800129719	1.9334975710953586	1.922624965906953	-0.19146694046455426	4.209745498246526	2.0691634258196787	1.1778635743969275	5.205440947972238	1.1824089759590486	-1.4439786096468945	1.31744760930726	-0.9600222393933494	-0.44928016402543736	1.4532709771487038	2.5584566321983737	3.8698102733087256	0.0
1.9211161570927957	1.7244899403451301	-0.4739230869939694	0.8379144435258288	-0.16017952624980997	1.2531696227639046	7.204548112724138	3.735072475062175	3.7803317471806492	3.510544692346854	32.5414249680259	6.378757203345928	0.2143047992164435	3.2881630739716234	6.520401936336397	4.03509235465709	6.045867029927445	1.729791549508443	0.1777209182483368	2.5662010891976728	6.339389506727457	-1.3417242543828738	3.4916019811253274	-0.11545425279195919	0.6147394090519782	-0.014905553619713473	3.7002015825210495	-0.998576291144599	-1.020450591172338	5.036692560157356	6.748500536910949	7.586295800463197	8.633501175814308	6.928394112043267	2.667265755514945	-1.173861397746599	1.042549457999259	2.7656008696399077	2.5825338851837887	3.9540198219892306	-2.786415677273371	1.8231631413079976	4.586156550530009	-2.621991031919606	4.3554493356092765	4.876184489211587	-2.4282160160402135	-1.858505969569087	-2.4151096197607735	-0.41900427871056506	-2.76230106368247	-0.4714364320112085	4.92397772555574	5.760057528636286	4.060666026797757	-2.9912479697740166	-1.503806483226292	3.0665180163769254	-0.946564778833106	-1.844405412113756	-1.9078924245308948	-2.8937635074059167	0.7389869770940838	2.6552252620458603	0.09693246905082538	1.9414559037789054	5.673935336298218	3.0697527131751965	0.4964891394936895	1.5680712676723487	-3.3801796609688104	2.2027138176675836	3.965510763723139	8.675009312974934	3.883241363233705	2.649372082377345	2.732942408205365	0.9150926375442797	4.97999797764232	4.0363996755954945	2.840066976993289	6.979350494224042	-0.2781041352065293	-2.8195493894985275	-0.3835731605286984	-1.6198142069125814	-0.6132424141736639	-2.3240725279115795	-0.013765487642515273	-3.1570554823787123	-1.3093388557679166	2.498003395028751	2.0841186291824174	0.5293274556939629	2.02190108548582	2.231157443383836	2.5725629140415465	-2.087182726029436	-1.5273635035563755	0.17740857274324265	3.075078022730416	1.8032278079384316	0.34580937957179575	0.9436153052702322	2.0819344971907268	1.1503188716523625	-0.4241220161451825	1.7412915534299354	2.4162126183509827	5.109172824264059	2.8877769511315847	9.501296072870867	2.1959344635969438	2.527771658663454	4.396425560303032	3.5769262641488786	0.5922846630970134	-4.84818363410919	3.3050965459985755	2.418809193974504	1.9804241370442695	3.6831776945588275	3.9495162025821458	0.0
1.9395153391428548	2.1619571490621188	-0.7010045449091838	1.2414748457924882	0.9960918546449847	1.2205654940632886	2.3251794032428577	4.747988747195764	2.1617873454732552	3.2847105195810693	36.30582917820323	6.698014561905165	1.2142156394983579	4.604488085039327	6.0584870960765285	2.969792246542947	5.482771305559436	3.6881998097858655	1.6215765871331358	3.6396099984042904	10.564962497816003	-0.08887982253298049	5.543007473640297	2.3525591365819754	2.9201298834563327	4.199328343279263	1.0738243337984037	-1.2300672803665638	-9.722888296211114	1.835556866491542	3.8327219347078954	1.6467961734775358	6.314529448898975	7.52316373874518	2.9522001049130835	-0.2686620052552448	4.209208495316714	5.588943934883953	3.876207081902595	0.703481815277766	-1.4728028080502495	1.7107923655726371	1.893773421450955	-1.73449561790201	6.012265953931987	3.325929095647985	-3.4430466701667153	-1.3201435673981905	-2.213498793248612	-0.4701198072315336	-2.6882285920696125	1.484619821738271	4.777776837276952	1.7843873960921517	1.055257423785492	-3.710365242752188	-1.977010524768213	1.1918023200137466	-1.3168732615390626	-4.044436966139067	-3.206965712279581	-3.231262313362993	-0.635660137195106	2.8675743228356754	-1.4091552779262448	3.7721435874214637	5.106002045904889	3.6213233327850713	2.514031983894038	2.280467802831395	-4.186311487319334	2.278869717847556	5.299888290064085	12.720169880455083	5.498964751246332	3.5206450531307434	2.4285785659290045	2.442485735625834	6.5723118175812765	4.281221593068878	4.107926226510907	5.685088026094927	-1.634873063730115	-3.190878692897968	1.2429590098121588	-3.498404812067747	0.9921326730212809	-2.4776981188180414	2.262886791534367	-4.171783933705754	-1.0254994396218344	3.1670786469045913	0.4063049178726952	0.8024850478288771	-1.9639096799629185	3.2958593603398185	2.388530912451552	0.19010893736116893	0.18608514219522476	-0.330611122684237	4.6865037361945	1.2780519547717024	0.5277582769321573	0.37961078154381794	1.566434255145517	1.5059064924699703	1.0750704527965613	2.900879551303683	3.1751508433056492	5.391135120491052	3.8920318927656816	9.408544770726875	1.4312310633220293	2.8498014893298396	2.2085094949230553	4.7975570796820595	2.155850087551848	-14.145839561736969	5.640226361397023	2.800465533653131	1.684364222253846	2.243734729280205	2.0821403707184736	0.0
1.1691755826561496	0.7700052049409077	-0.5879633459219565	1.7769376067825926	2.3387244410994574	0.5410678883104824	-0.8293473513230033	3.0617301029237836	-0.24602851378066198	1.401887878923867	28.912245013497092	4.786169547082494	0.5424571898648533	4.750728893055596	2.005627058703324	0.6447964983384068	3.3049612952269274	3.6580423405672797	1.7081395328676743	3.320292782781355	7.1875799964021505	-0.6307282589432848	5.7527032736132835	3.633848787523633	1.885400195859401	5.294533611732651	-2.85388475814552	-1.0815882973461035	-14.809647926029168	-1.8858667998379017	-1.0254559268153483	-5.568108088247062	2.1847942778200378	4.294620769422873	2.0730632279388685	1.2157164706936423	4.597444157802711	5.458611258103566	2.848965656757355	-2.9943415293804345	-0.0027611736879974117	0.7561678887078804	-0.9871572553405265	0.32521503766636467	5.7411245669524265	1.1453571456606637	-2.293636243069364	1.0115743922193845	-1.8699487941574005	-2.336907824630396	-1.1251906426882163	1.064223820217026	3.7618072456447784	-2.510772557759827	-2.082184827594615	-3.683107593857148	0.16414716164346296	-1.491136056131409	-0.19482860009711567	-4.280980728426598	-2.1240732881819784	-0.800466204131091	-1.3081065471360989	3.0305303274210367	-1.9488248634669516	2.5291192034016485	3.448272311831733	3.458762735032184	2.915219075466136	1.8970823093634945	-3.0309354215391777	3.6014586891349354	4.304195717777149	10.948694252289167	4.1796241039463755	3.1560177708459642	2.243341054311759	2.5786430204438195	6.0337361528736935	2.366329948282818	4.812586684890141	3.15649319460539	-1.2374619953073822	-2.117593181586605	3.470280194063397	-2.9565125357891833	0.6119726724272606	-2.5182612254692796	3.1630602989877974	-2.3003920312694928	0.14385252155020442	1.9135525639761577	-1.3541027693728136	-0.10091051630590153	-5.50243498307038	3.334459073957987	1.7998212701265845	2.101127528171246	1.8414508873069217	-0.4651192107571746	3.2222416536592604	0.613367742820022	0.6980202539817727	-0.9956807014930188	1.576253272586297	1.392616167235947	0.6072148085239211	0.6266941301385809	3.5560552993556485	3.132015619872381	3.1673099027721436	5.46673281611577	0.7732964757384744	3.0049019175126523	-0.04872306692413986	3.2694186318261798	1.802032164191898	-19.275457951503725	5.424666013000375	1.6165197766027772	0.5922201960718474	0.4844983280391285	0.1939157189349451	0.0
0.30157185219677585	-1.5052659895890306	-0.23312394362229566	2.299677526883302	1.5191902098041483	-0.14273329858267464	-0.8188974235368811	-0.7823990992524407	-2.170903564138072	-1.0193394453667883	22.137340251695026	2.2538622492683875	-1.0103828516710764	3.7763753064114174	-1.6446189531698603	-1.2961831450823467	-0.009391235232804761	2.481307586203301	0.8317932497328246	2.7877221131600396	0.3001175208081459	-1.483560659019774	4.527827902877731	3.251354870754619	-0.7666750947563014	1.9992171888619925	-4.291996629626462	-1.0710530732632488	-11.455227474193402	-3.2242503892473815	-1.9575416490916282	-6.2456176886098635	0.6064105856698007	1.6790076570569976	1.1758941461642582	1.4226557090316179	2.7073698345313435	3.1520186551223115	0.4381467335103523	-3.118985082858648	-0.027893665139792394	-0.42924527635443066	-0.8647238468283444	1.5942547025754013	4.569285431040789	0.6634440943293396	0.7816635775229623	3.0266745820393166	-1.448833054637899	-3.754822909496389	0.018853056968914136	-0.7422336668354793	2.537220651732275	-3.1077071223166084	-2.9355610541591597	-3.018421610970284	2.2626288996426145	-1.7887645560842926	1.2159218924249162	-3.220325749815631	0.31000394032268624	1.9484304318457475	0.01563589575640652	3.05782646590489	-1.5416372116701103	-0.9184354712133822	1.3780978151834478	2.893059989646705	1.4105244781911732	0.7282719869335944	-1.4073361341823947	5.5559453726995365	2.2740199875285785	5.035146897824684	0.8445309074274425	1.6611984758740388	2.0465468302261915	1.646963715419039	3.4002775902049147	-0.5221855163844268	4.660421052959975	1.861681733127326	-0.8935059001083141	-1.9369030744111275	4.195608352694442	-1.8680585586532419	-0.9980746860672164	-2.714707342156193	2.4498752250912643	0.8844826381101653	1.481002066936344	-0.8317399655271208	-2.2147573163033782	-1.2976619637218014	-6.611110724654853	1.8896915930090472	1.3162507222727011	1.79507628093218	1.7731844002671668	-0.6693306776325939	-0.7101151737546133	0.49573468529464054	0.7428424208135114	-1.4376862950660476	1.4424702834190013	0.6279613367506062	-1.5994444188927965	-3.0324421873235186	2.693331317510456	0.6546217854661138	1.9068245293449733	1.5746258944740783	0.5164306848866385	3.4195006803570247	-1.2151018138509244	-0.4289091993347708	0.22062098928078822	-15.762164214787697	3.3706015240700946	0.11585832190198395	-0.690305078583481	0.48782394782296923	-0.1920797318308311	0.0
