GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.1935782963159619	0.21667478140372579	-1.8187596532236276	0.3422074356601049	-0.616944294484063	-1.6520224866491469	-2.1266771868323446	0.9564800459345909	-0.11944170370194132	0.37804052450618564	0.34656668335321494	-1.6495468524447447	-2.3078833519561583	1.1730947418453004	1.7149807604538805	-0.870088590482547	1.045450323788277	-0.5862630918128693	0.5155760433208378	-1.626734129781692	-2.2873734596141944	-0.05467650107482035	0.004222246696180168	-0.18218306788588726	-0.6270868041885956	-1.358264084888975	3.3468249706685542	1.9055542605949662	0.3308761024588271	0.0
0.3111089645130875	0.9384697399037555	-2.534105438526163	0.5907074119976916	0.6854810791430614	0.2145120591785743	-3.000025363129469	0.35489688325608126	1.2005966298135717	1.488071369899544	1.4958542215393582	-0.5850904156753236	-2.650903663554533	2.2752002447569044	1.4237894387365	-0.15900624290036802	1.0395487859406718	1.1511821315328747	0.7486220988038096	-1.2864676859678323	-0.4655773886845993	-0.05615399477787133	-0.30047923716655434	-1.6369849078906271	0.319558541708842	-0.3725778166807794	3.334154662810266	2.0942180975427593	3.651865893500397	0.0
1.0601790399331361	1.2315300189440042	-1.968721952587909	1.4107349265151519	2.0927905995925062	3.411827718001968	-2.9081471047505056	-0.5723053564407192	3.027649908532827	3.232533614487626	5.472700791763233	0.8749490679978157	-1.6220752506663925	2.6270468903976227	0.9984914992437143	1.1805711107117731	0.5762519053469846	2.0818516167484704	1.3021212806929698	0.03324620295737361	0.7509660607252376	0.19178219053299037	-0.498042150666954	-2.5207289354801885	1.0233092750498147	0.86680398823997	2.4472241669029	1.9470851713158257	6.291348516927071	0.0
1.3368242144215217	1.2147014249680277	-1.3407721419433618	2.127115667498342	2.29937301564343	4.364871783366061	-1.709587987871719	-1.527258629586621	3.9156827179420604	3.9693610096418577	7.7971673487263855	1.6326540384164274	-0.09626285896970416	2.1439758944814	0.3787649088295084	2.2234946078529036	0.2735960277200865	1.7492068017865208	1.6031831154663079	1.0691713050613465	0.8881373886010846	0.3628654215687731	-0.3341352120917728	-2.5735484938825026	1.2940806568355487	0.5706972987302162	1.0137427475452423	1.4194223378140811	6.165587103424985	0.0
0.8656418509525391	1.1142910047239298	-1.345561631698202	2.070034234213009	1.2965616698553752	2.4391257443162937	-0.2616140525442197	-1.9851565051210445	3.389148644362958	2.952003243268365	5.76928537975783	1.3859608700747728	0.9072412794331957	1.3426031201957533	-0.5623215910049832	2.1794368757620637	0.28355751911986504	0.7090046817061058	1.3174953418196116	0.85432727905276	0.18234581940158462	-0.08971981166063277	0.027043871146292725	-2.064208055886244	1.2793228265252472	-1.2599241637263074	-0.6529699777074158	0.626522493928302	3.8473914651453636	0.0
0.06024883385156744	1.1225964426183912	-1.522538310120965	1.175894197139238	0.16902212545013093	0.33111908139997265	0.3333463997013219	-1.4547360822766269	2.075320046091183	1.016727584238647	1.2694712781515278	0.6199580836976947	0.9392658521280446	0.6482569803123414	-1.546937455243911	1.0356404787346827	0.17741559017820133	-0.2519473234919997	0.49673398585031625	-0.3659837020264704	-0.8686985064205597	-1.2321604293557067	0.2610300037601759	-1.44570673666245	0.9635923880664155	-2.565385426073431	-1.9945813564568757	-0.04648159143885896	1.9110618767599705	0.0
-0.4679706110165477	1.1730611727476439	-1.104883280924126	-0.07361365791306508	-0.15853390479938817	0.51590709070008	-0.25187405152330716	-0.00014058199376927553	0.7875784860722349	-0.29172258790465394	-1.5332004772361796	-0.011778585420551185	0.19672875422794767	0.05320731126283412	-1.9330184101530217	-0.4947865705758128	-0.40302926356184215	-0.8880077484202119	-0.6628475093273717	-1.431024060342918	-1.9479050419996589	-2.4298742771714945	0.3026297117335132	-0.8809641143882709	0.10262473670165007	-1.6248383233556183	-2.311578798216581	-0.24887877259223132	1.8666857402017223	0.0
-0.4987013452181017	0.9372633993736851	-0.06758382002388777	-1.141481122942332	0.2521255700214763	2.3807885691568362	-1.2693911638832989	1.5139035136597863	-0.07159694529095993	-0.1469385335410833	-0.5642208162865499	-0.12738962770467702	-0.7795420920341289	-0.5249441078361713	-1.4008143154114494	-1.5864206642406393	-1.1520128929264815	-1.3431989867701242	-1.87920723480073	-1.380070687534482	-2.795369629164392	-2.8511867720540667	0.37635323878748295	-0.18516199913454462	-1.245136992070576	0.7852759827612168	-1.3990589082092046	-0.09818419153010247	2.5001183992407956	0.0
-0.2590706309615841	0.199536410434128	0.9110939201435756	-1.7302854019953096	0.7461465197079008	3.4841800773029963	-1.6333708157268332	1.932057358405025	-0.3451418061637	0.9630040243933592	2.554015702882507	0.335389347212504	-1.4073079591616988	-0.8635070031197944	-0.4941250327688876	-1.9075522306453057	-1.3687614655859877	-1.5219658822498958	-2.63984368936005	-0.2595580030886879	-2.896404311893801	-2.1580925223148384	0.62796139731405	0.6905800225641194	-2.398020680323116	2.202384989159578	-0.004190575211495161	-0.14490336211971366	1.692243452303495	0.0
-0.05275329094296872	-0.7418959344151842	1.2882313178818272	-1.7166521072117291	0.9664655277489383	2.9407902172404445	-1.0179735507900014	0.7893642344297046	0.004821809591679808	1.825297295354509	4.813881986270674	1.1085384814912753	-1.3525623008146395	-0.7003427672188623	-0.2180135155397568	-1.7798759536597608	-0.8557049125507986	-1.0714199130197453	-2.4013238354902535	1.0320462168588593	-1.7485663541993153	-0.7510009393539616	0.849598230275066	1.198938912286965	-2.608703959739605	1.3886564707817037	0.6637411886230111	-0.765132288241878	-0.6214221247149148	0.0
-0.007402170342997633	-1.184775219570535	1.1030424868048445	-1.093858586834288	1.0582246222923284	2.3716253187878813	-0.22529747287784552	-1.15722913334878	0.5371203046092891	1.5259257498677548	4.810834254758036	1.5345135605839058	-0.8146969575302612	-0.2935020891214249	-0.9739669422659833	-1.8521880643197346	-0.35820532952856604	-0.07915341066159677	-1.223450881767186	1.5497172955195049	0.36978494510619353	0.5457982420670521	0.6599318382177426	0.4808643103507827	-1.9647583681017275	-0.14895358586221627	0.0869876718667685	-1.6468721601048157	-2.1565869746853514	0.0
-0.1415059371134398	-0.6684523083705444	0.6534372313281662	-0.11168308185618253	1.0866109964072264	3.359010861084763	-0.3661058159558561	-2.4531167983156434	0.28292289864396264	0.04008258706390253	3.239890532390993	0.8759247007233298	-0.46317437787881527	-0.3623889603527967	-2.0233170785677723	-2.54412885158493	-0.8724851581800458	0.6201441654114809	-0.036633197616026236	1.009776116891027	2.1783759790898976	1.027837253598143	-0.04951715479889561	-1.6471127058392636	-1.4365012508136803	0.09342598680970252	-0.976083080163598	-2.0456541815244	-1.0738924366839766	0.0
-0.44663774265259176	0.4915530409652558	0.15009762968983373	0.729022062304177	0.6904504581267212	5.073691762496425	-1.598664744126111	-2.1141588474948394	-1.2777892904145924	-1.8551366020305478	1.3255719911627715	-0.90590915241303	-0.7809242352051614	-1.266933240338276	-2.208914338855483	-3.6320426050589973	-2.4617454832486536	0.25598620670377326	0.11602178195251821	-0.06376499549537165	2.3668881258900134	0.5324578951432228	-0.8971121120432008	-4.022393941026175	-1.8044541227697226	2.633014952186796	-1.2597474959999322	-1.5942183003283685	1.648471328698812	0.0
-0.7728919910860403	1.400672739435396	-0.12272344304050212	1.101247533163485	-0.37609913156091335	5.35213696573873	-2.7607595463759145	-0.39331919072640154	-3.1505531858249753	-3.1036525349600814	-0.26857187434969865	-2.697904138405923	-1.355833834101924	-2.403654129458729	-1.235571659791449	-4.311040181989609	-3.924314934905165	-0.8238764221199079	-0.7764059625457502	-0.7446220131419553	0.903955662973312	-0.45535234078421594	-1.2733680174757414	-4.771910939818741	-2.6629822068099163	5.280349416252111	-0.39110862607359886	-0.7320599932384955	3.235669330301064	0.0
-0.7811693318926191	1.358764889742564	0.32392124959500085	1.2659332534638603	-1.5332585470782092	3.6409443676188062	-2.43645614642056	1.4871262772708287	-3.388779866209589	-3.0205067384735735	-1.1323713832863103	-2.9699740194646758	-1.0922695898174382	-2.70213000463199	-0.06615949702708161	-3.7908717556238853	-3.8345038505181424	-1.338337123228034	-1.560328861788928	-0.3757562211600412	-0.8427460786150687	-1.1062892944507974	-0.8509480619537279	-2.9418010305636892	-2.7702607298250004	5.48684124648571	0.6278851143300533	-0.2318575092954487	2.221059169651958	0.0
-0.25522370355178337	0.42857660758791766	1.6498583733173722	1.7866572556153157	-1.6726858780150198	1.616598169649637	-0.4648898359813282	2.309553621985381	-1.2406869055892225	-1.765627354290824	-0.8574490527515528	-1.2802201601196441	0.5565881126772061	-1.7733193272354977	0.1025964942155755	-2.0111208372252936	-1.9570722477524294	-0.532987608295395	-1.1563679555955442	0.9039416313597053	-1.463500375393778	-0.8683752108940477	0.11618408228060707	0.45054838191289837	-1.4418374413478192	3.0219170790638845	0.4757858552992344	-0.3822663535177049	-0.19330327371076408	0.0
0.5072876201566286	-0.7142946173756846	3.034213098624419	2.6772866387148615	-0.39842623681024164	0.5835926951521764	1.737537952936322	1.697709740395301	1.5363887759156911	-0.28890398161544306	0.1676517329972665	1.05288404948947	2.6262124464410155	-0.3677515373671801	-0.7885699566103259	0.18627647534197375	0.4603667775180908	0.801250703300875	0.20393119219835232	2.1904391629077162	-0.8656511747678091	0.025537337396652808	0.9683765037864187	3.166601152074407	0.6266424446053339	0.03849257837308136	-0.9961321455970407	-0.7815903362379163	-1.9535351816293653	0.0
0.8338080413693425	-1.3627435294196684	3.099388824148214	3.0528988597564757	1.253102080879111	-0.5589843693342695	2.525985882435318	0.26156519113935905	2.2052645357695684	0.3623500060782578	0.26042416385512374	2.0861243524376563	3.295710921113665	0.4358180128313691	-1.4878766769562335	1.689365127637712	1.855187007218731	1.1311694657116538	1.2656691643002542	2.493298535630467	-0.10268990195263991	0.7048963807079605	1.1541781397112434	3.6973356861317095	2.07853679847983	-1.2670579995719302	-2.4778315990582107	-0.9039741237136263	-2.5208355450377904	0.0
0.3890552089129472	-1.1617197290316557	1.3980832338758926	1.9789612067415732	1.695726685501911	-3.553506168284724	1.6946643656423397	-0.9035273242010216	0.11380153868929065	-0.11895555751922379	-2.1283551029799903	1.153861105619729	1.7624112409118715	0.36249365604922557	-0.7328928687379441	2.015851727611371	1.756559776526936	-0.029821995956970767	1.2550676224011819	1.5577222534649622	0.032131789109612605	0.48429445262423165	0.6653879419150387	2.46292174411611	2.281429426129526	-0.6086792242938923	-2.46960704161739	-0.6576585765466074	-2.750594884264386	0.0
-0.33589107295020854	-0.11096834416318556	-0.7258329295959555	-0.2891259854313638	0.4591259457985453	-7.367319749493618	0.6446409369439251	-0.9717777710758492	-2.2819080330703163	-1.1128841528256974	-6.163191875726076	-0.5299790191945747	-0.6894652949426001	0.07036897446342293	1.3319221174923879	1.6041420825789476	0.9911618696638391	-1.506742676646255	0.7313454733546643	0.05434078095835045	-0.11553680738359527	-0.3927058162074522	0.020104080274852068	1.0569042749274906	1.758382432036016	0.742223460328452	-0.7705339108049869	-0.27955688759322245	-2.8633107028329077	0.0
-0.47171778029549183	1.4828332238906343	-1.2730144194449435	-2.229700386005787	-1.2664387230265506	-8.144385014606376	0.818056664269323	0.036963526363315416	-1.9974471033784613	-1.7584735160981213	-8.59534592749551	-1.2584681471523185	-1.8138221378587076	0.21126031539040024	3.154631681422225	1.2301271168066916	0.5985260241389804	-1.812182593763354	0.7071380098088129	-1.0911369784038079	0.26764939297479373	-0.9341130839506937	-0.21829613585913998	0.44589726440756094	1.310155898541587	1.6634777438547872	1.3478654943276196	0.12591860087005427	-1.73878461307009	0.0
0.23241351779512712	2.9237674788504577	0.26756562281676477	-2.4850940664344447	-1.899122100893554	-3.5209169742466035	2.1144353012972767	1.2251541592788024	1.029329706446011	-1.7812679534563454	-6.843884266439738	-0.6249161864047826	-0.6672369322444515	0.6500207720898483	3.234389494427803	1.2249024169764804	0.7397881467323036	-0.8202932080240127	1.1955853972213288	-1.5396945835265439	1.222643125614928	-0.4281759953573859	0.029036679606890076	0.13462363394632604	1.0830915893337438	2.031839019303017	2.370572350463271	0.6462600118566879	1.1931630607305355	0.0
1.0397360683508365	3.2470201408862973	2.26672077325121	-1.2732800298788498	-1.1133588947319029	3.7449127215959526	3.0692311216561645	1.4689389409683848	3.6806712219261724	-1.5648837047347162	-2.027335141833536	0.2888656831195724	1.4643651255829095	0.7734771976604666	1.5458315627213126	1.3390629258552151	0.7558633178389724	0.27221251170768745	1.1367343448247145	-1.6533197140249	1.885418279018082	0.7553424335116624	0.2959549258198879	-0.8805228824743473	0.7338781711604103	2.065801194579995	1.8332012106478215	1.1405528689941324	4.105703173004845	0.0
1.0167800518887917	1.8519476275582045	2.7523409795449	-0.10954555470025176	0.0003682965679225493	7.7937271328206865	2.59092494419209	0.3868039612244627	3.0751148665393773	-1.4947619036178919	1.7832784769781789	0.386012469047201	2.5321352556727037	0.37571669284998244	-0.4973457761944455	1.2780429962790505	0.1452957722614565	0.5559197080801103	-0.11661033273665505	-1.833902112039469	1.6435981174250767	1.5183709736641458	0.08544369976876258	-2.62121814098829	0.261382436634871	1.5275971228936338	0.4561328672647476	1.0780614200698675	4.0157322981792705	0.0
0.11058359279427059	-0.762576563448013	1.6390286804868572	-0.1186857307183742	0.31870892647044063	5.566594064822037	1.262742314529875	-1.194877249687753	-0.23023317025649453	-1.4911176976294682	1.5999190986339675	-0.19529589009941153	1.921622824475036	-0.08841709374521595	-1.4217365977272451	1.1318805937291712	-0.7614134209822224	0.47323916849246855	-1.6770122279729514	-1.9662582675817828	1.0349989889119005	1.2088331712037408	-0.5421390920374757	-3.8901063180757354	0.18991240694421208	0.038935250956780534	-0.756735251531005	0.09545530692557032	0.17693527739073586	0.0
-0.7775575136687066	-3.0405606114233623	0.6904923445053182	-0.9265554856526793	-0.13490601737839988	-0.19877833971362893	0.7050489838976596	-1.860226127626889	-2.9516729004696853	-1.3240579120108995	-1.6440810836607316	-0.5046905262749685	0.9065154372032846	-0.17112539528993184	-0.9650985877023726	1.147658680483625	-1.1706972916732101	0.9994604541873444	-1.940119589467361	-1.6690683613257038	1.138469499677899	0.3272656591157393	-0.9611122057260223	-3.5187485552143465	0.7790325885184058	-2.0248509928469223	-1.3441922237435355	-1.3443977424570637	-4.526432112303155	0.0
-0.8302589883661323	-3.460805424971779	1.2066579022137736	-1.39405575273145	-0.5402443786859309	-4.345527060223662	1.721560997507987	-0.8936058582278367	-2.7823826557953093	-1.1698248510155096	-4.5710930296998535	-0.15026823828537345	0.9579036234366562	-0.050467514704968054	-0.03367196381410567	1.2328824134635632	-0.708215628778411	2.1086880099892817	-0.4598001908673679	-0.9683839330752523	2.1614727650337335	-0.020938371908407877	-0.6359692898368358	-1.6059125235736689	1.4056316204261792	-3.4952382014711523	-1.3903764207348228	-2.16698617656068	-6.298796325303096	0.0
-0.21388753691691773	-1.7934109429731573	2.2869177860570886	-1.1470434416539657	-0.48309348827284143	-4.825252467577922	3.3425710498544294	0.9780649664457449	-0.6936110320838762	-1.4810688339407843	-5.09728449812678	0.2293450470125109	1.991205453938345	-0.21948459071062085	0.41581064275825863	0.9712146281455306	0.23911565569849696	2.6390783181137376	1.4321956119766839	-0.4232774211493738	3.0163326534298696	0.6934174429368894	0.2326665678016819	0.6223323467038513	1.138822564178976	-3.498119651532777	-1.0242946297578515	-1.732940350023076	-4.352676338984784	0.0
0.23302412374065848	0.6931322929685996	1.9124227434931957	-0.8985251759182546	-0.3645807307304229	-3.802576199901985	3.8384198771833535	2.210671644345796	0.695569958454368	-2.2212403330327795	-3.9008612044125064	-0.057907225864026864	2.583386162965759	-0.6662599785932782	0.29334090658937767	0.2206317539490736	1.0302495824493063	1.8032001546805374	2.0802710845623418	-0.46450857887675906	2.485645294195711	1.9046253236651616	0.817456673055314	2.020382291496408	-0.09753073335652249	-2.3725771655857826	-0.19407400374207645	-0.5256759602622607	-1.463005846018514	0.0
0.08151995519951066	2.290319972353911	-0.39210257442703705	-1.211376752206889	-0.6058825431952115	-3.675240237928284	2.542871917054678	1.8840495195548437	0.4074084263716904	-2.558598553216943	-2.370784605574292	-0.723380709737284	1.7609371359320403	-0.7115955804856958	0.21429536220679174	-0.515013566154217	1.426908762429334	0.35701137006577877	1.2873590673148199	-0.8142931875972751	0.6129933400541197	2.5809396239987423	0.4830416186119599	2.3649433231019605	-1.3039554096376937	-1.2670711969930089	1.0635789634108543	0.41184421103866814	-0.5798802446814172	0.0
-0.21813918438633537	2.149472594852474	-2.63716176021437	-1.4698057703706984	-0.9176200549638404	-3.7655716122287215	0.4715258969879052	0.5105162285949986	-0.02390044182893251	-1.6784327822025495	-0.392262777956737	-0.8373836446766262	0.13465301615723374	0.16970776802011606	0.6339665884620256	-0.5612429351548494	1.6370559898141062	-0.19189882486347468	0.3075300394403703	-0.8209620526853944	-1.3149833705672673	2.210499593878264	-0.5478497914053974	2.071899979671968	-1.528364033656693	-0.901587715630574	2.364883767309785	0.6721193779051587	-1.641048288139326	0.0
-0.035528696326224234	0.6911270663394674	-2.5056050993020365	-0.5920289011696424	-0.7380174930907593	-2.0388785640479044	-0.852720462690121	-0.5980691136812681	1.072460876813096	0.14897500311240253	2.847901787238835	-0.09988199185753087	-0.9199960394327777	1.5557523431794775	1.331728847332022	0.09427458090194152	1.826155804069292	0.5827434404066183	0.20035966409786235	-0.32817343649014463	-2.115430038650425	1.1057303077019478	-1.41804118342269	1.457568062422133	-0.9618336677759068	-0.9777184515786679	3.2000327740609644	0.8638839043154374	-2.2754653451904945	0.0
0.5356433856639635	-0.9849631585963494	-0.12645350528920396	1.3475511157366697	-0.20088060250709705	0.9486246425639986	-0.9694536397557544	-0.6870900791075235	3.1150250728131885	1.6822527477271485	6.436169882739281	0.6801598225658162	-0.9204847226742481	2.3792182222963842	1.7471839052224412	0.6879247097689566	1.816129838379831	1.481769781200086	0.6794223007538076	0.09282916472379141	-1.782641677705859	-0.08402884672108853	-1.5037643065421715	0.5673884459388946	-0.5905719764018909	-0.8404437357316371	3.413458627292514	1.712170221032061	-1.1364436695511346	0.0
0.7780000727438302	-1.9203726838127997	1.8413708852451356	2.8066988839947786	-0.13482475142954908	1.851451478271176	-0.7436457210093015	-0.1997622073764548	3.9150398690086203	2.082957461492478	7.6771028894137165	0.595040130666411	-0.7242568765804838	2.043792819685753	1.6443701169554186	0.5498205555971066	1.3710276120426252	1.1622411421878207	0.7869917413156515	-0.06005362136220914	-1.169830145991106	-0.9123140702647352	-0.9606640842379122	-0.395695101655171	-0.8321405295282602	-0.4461069496323884	3.31609762198627	3.011535366867841	0.5126480533022292	0.0
0.32462904685211	-1.7267214771463324	1.040733914945753	2.4453969671936684	-0.9037318290617392	-1.1243129257822877	-1.1938992248969558	-0.12065246576826441	2.4263725228200643	1.9255518668857818	5.210141051099559	-0.15580964111988996	-1.302710295889745	1.0411086543732664	1.2856742182026613	-0.054137623773377185	0.6664399301055965	-0.19678540219838667	0.30075826692639046	-0.4148721756162179	-0.8896847504812887	-1.1986258148590805	-0.38210031531449257	-0.8822219799820292	-0.9462050802814186	-0.4174799898450595	3.2280779481053354	3.754931799274648	0.7815847649545515	0.0
-0.295726159659764	-0.6544034106089502	-2.028398260908907	0.8285708165894262	-1.6415355227070636	-5.148888894564672	-2.313322625193826	-0.8530931798089092	0.05831882155076022	2.4689353899126285	1.3195929937095183	-0.48273298465551046	-2.4320224580533485	0.35285453723375665	0.9932924599180267	-0.20244972461574984	0.281621679132356	-1.1357083651467714	-0.06410963387743941	-0.07519437583517626	-0.8176724915107598	-0.8724248227809641	-0.056642514620425403	-0.48479559217622464	-0.052566361941759544	-1.183911108476125	2.994529840439558	3.2842547574924974	-0.1793874557672696	0.0
-0.30142049459382203	0.4926148206497187	-4.594087174174992	-0.059547911531715556	-1.1275101972639832	-5.62734666883883	-3.155368792605114	-1.8429007372183062	-1.0401038710253876	3.94468117684331	-0.16082915297831546	0.15953782689810844	-2.9159165121066497	0.3862998868748646	0.7430874159998526	0.5265276451310915	0.6341384369285306	-0.7475047494563745	0.16669410782531627	1.175365280425726	-0.6030548289010936	-0.06047234639474138	0.2532487934787924	0.49566150450338825	1.521015494164498	-2.300263950330439	2.1326962603726423	2.044367355271675	-0.42202391803759753	0.0
0.31824397329008103	0.7159318463160842	-4.58218063309938	0.9025545709496042	0.6073701405859349	-1.8428495299976642	-2.9499779282529177	-2.21670509940212	-0.47017725318432524	5.006356169317279	1.6649788741633051	0.9590756387709762	-2.037361820299611	0.6847815324902073	0.3281093996669526	1.4222428085827599	1.4684052074525638	0.2053268885523505	0.40846957593740335	2.3459268044717496	-0.300584719400261	0.7121435728630264	0.7959011802696746	1.2213480789229132	2.3661455622156637	-2.7385251257984344	0.5367237775295973	1.0575392645669264	1.0869979440432433	0.0
0.7445493603889974	-0.4391323017302855	-2.6065280298190956	2.5886958205286175	2.0346150460887786	1.9240848546309972	-1.9385455370597218	-1.6347921632217035	0.24002119557560436	4.2112966039533735	3.496413197927177	0.688792681882565	-0.4739478931789099	0.6310930961152617	-0.1780724695889405	1.391873905119539	1.9941410677588027	0.2658418268149737	-0.21640341199428131	2.2251563272158976	-0.26536103683040524	0.7494392590714314	1.3183884590849273	1.1343152864840584	1.5867645073564463	-1.795879694694727	-1.0879130305759608	0.8309308104262342	3.0208828519039517	0.0
0.3599469397339873	-2.2758313777091783	-0.9472241346590315	2.867749936880999	1.7879066864727342	1.6605348138735512	-1.0689836542621471	-0.5171578961874906	-0.19801809366751896	1.8697070731755214	1.8352725557883682	-0.6838859765984044	0.38944507199441303	0.18357577138050168	-0.37105240775037357	0.27920993500842806	1.584834423874256	-0.899858675848711	-1.5262095100562838	0.8263954998365391	-0.5674976815738371	-0.1253317087751611	1.2866322655516587	0.5009158488847139	-0.047379601432118605	0.3092440784376842	-1.7197537881097873	1.0113233102398471	3.4619102172849736	0.0
-0.4332478946026363	-3.280113383648439	-0.9651005642695559	1.0629658485494338	0.3076706664356333	-1.2317473047545977	-0.9977559482668648	0.3982767268100293	-1.205086885694802	-0.034664393544955305	-2.4109728903921903	-1.743891383041766	-0.08520955574521175	-0.20528441411599738	-0.05594154154810732	-0.83503202094597	0.36072531316970513	-2.09020127752095	-2.235557525471142	-0.4762515430361535	-0.8053824277167038	-1.1899208795376242	0.5906379292730713	0.08688693052444094	-0.8466398642496158	2.6004954006375196	-1.0784754125110805	1.0308314506088034	2.448223199117693	0.0
-0.677279929926395	-2.4028738298239287	-1.9191545216325936	-1.2588262878518508	-0.620851068830773	-1.6636600340661105	-1.5136020567143282	0.6163483629679751	-1.2575050276949755	0.07707775825468814	-4.566804120775129	-1.1726143651726624	-1.2173630734988836	-0.22620788375655262	0.306407508501896	-0.7954111505272868	-0.9021925425796434	-2.009478681532627	-1.4325289732098434	-0.40469807251099427	-0.5841106261783782	-1.4198909969509923	-0.20015643426860538	0.3832074805161371	-0.03243932503262859	3.97856003403812	-0.10180307861566544	0.7531269654311704	1.8160307535141282	0.0
-0.05320135638368653	-0.10769750511489536	-2.2109145781125803	-2.051455781248367	0.012836415466953742	2.453074896549215	-1.910844743859185	0.15417962953605213	-0.03480463582921588	1.6752862390414178	-1.6411596846411798	0.6735716253808439	-1.8499216157295617	-0.028910681636675612	-0.033332882900408076	0.30774279399150634	-1.440798750853606	-0.7626666478480738	0.2530256998345473	0.8238671561551675	-0.019366132766116987	-0.6024081320275791	-0.439984458484214	1.2313871155987404	1.4599989239077176	3.841978928938552	-0.1524374147772789	0.3358169449155674	2.553126081561079	0.0
0.6984333478880528	2.0011465461464217	-1.2698286573528965	-0.9811607199275068	1.2438312143130608	7.087617106049687	-1.779701797446857	-0.49223417973808037	1.0231022098804694	2.7884769907040785	3.923027878004264	2.0393053748505157	-1.5383293257202897	0.08661667702620546	-1.189821723144455	1.2089168023735395	-1.1286228840707753	0.33704544770753814	1.302312538034997	1.7937269596114436	0.3700577713788077	0.298247738895862	-0.15968764385114376	2.1077726765848674	2.0776006289322324	2.4182158711362254	-1.6144656592413784	-0.2586280033494668	3.3217394250957883	0.0
0.678033597726246	2.6726926103623763	0.10169366415410229	0.4505208140367759	1.371622011552842	6.842928395370975	-1.3220904271820209	-0.6063273422281448	0.44163803744713587	2.225806424145572	6.848261804556017	1.6533445807328833	-0.7908982950791739	0.049779194581396326	-2.2621183817007595	0.8784364687634796	-0.5088752829593246	0.27621426577633706	1.0016676584385262	1.5261801284326504	0.21945717541124868	0.11536554407833739	0.004916916690345643	2.5835251888111173	1.3046134318075693	0.6572983789089493	-3.3548031698942182	-1.2182747243854581	2.291478532372349	0.0
-0.06982527559278165	2.025637257141577	0.9716045953528888	0.7671278577437066	0.1333689444109606	1.8459754287309589	-0.9424012662902764	0.2659040361831853	-1.4749709704335046	0.7220949058260047	4.896126081000586	0.10204386285034321	-0.2944091737257407	-0.06138603006205039	-2.146960526449579	-0.3473538135839133	-0.25587195078183644	-0.6615887751363652	0.10973810994798697	0.5290601534951775	-0.3301843615396779	-1.161409260602144	-0.3218504938442799	2.477030298429085	0.021652854314715992	-0.3804106161315623	-3.7791673199355604	-2.3423827360083607	-0.10631010705557993	0.0
-0.6346936681369074	1.0363988256646506	1.3131553548437378	0.007390383068522028	-0.9079201772943665	-2.000870127287329	-0.7091611639210158	1.8042959451993328	-2.967879779843908	-0.23704453707545878	0.9620763328674509	-0.8448567419793096	-0.1763962792175292	-0.33597207707910726	-0.8097833389896422	-1.2164190513348416	-0.6005145829714824	-1.4027918952397338	-0.22109204358556894	0.07995734700898817	-0.7972039268447124	-2.2058906385960433	-0.6825078637863305	1.7586825299999203	-0.6439136102169422	-0.34453666628654306	-2.5232822876639664	-2.9479920141321503	-1.339696122475611	0.0
-0.4051373121937755	0.27889440180279496	1.60483489138433	-0.7831482765697326	-0.2883046667871545	-0.05944099885527976	-0.3756799263663698	2.8953908446430345	-2.8190219944088293	-0.3112351327539661	-0.9112886768933691	-0.1821545044836033	-0.11425406757239048	-0.9985960087191168	0.4458255239109821	-1.0487614081944099	-1.248891939688108	-1.2703003209213366	0.1884733661502889	0.6708839013843306	-0.7681767816571166	-1.7148782833078615	-0.31050340406040616	0.519513083051406	-0.5044613778837496	0.09974390937893401	-0.978142331147194	-2.627862852068608	0.05832356120212168	0.0
0.1417006954248653	-0.4606508224453906	1.7710237663285044	-1.1061158159556073	1.4820273170913063	5.273941861234013	0.09845417943712242	2.4262708810390397	-1.5954873055707908	-0.5547337153321863	-0.4150037652961757	1.262912255589143	0.035987241287986714	-1.9886887822711332	0.21687505122600473	-0.5152023419214256	-1.799385231391372	-0.4856123867327126	0.5544388298849457	1.459780734411778	-0.17593624967940522	0.0937993744519756	0.8120016133093115	-0.9662714395066945	-0.2671182828680157	-0.04369224978011873	-0.9227465582713484	-1.9434987026946924	2.3450647231332864	0.0
0.02875870982352201	-1.3160790305510608	1.0694509338161726	-1.5196905105244802	2.4208785984910643	7.2471325877455195	0.28235097291094396	0.3737827993751579	-0.7976966259583032	-1.830320673009761	-0.7213832569629198	1.7577948983154357	0.0088545559623853	-2.751454781933937	-1.4512737195904069	-0.7959362857108956	-2.1430568077975667	0.2915554067182198	0.29675788910498896	1.2897078877815404	0.6551187119281066	1.5420095950436408	1.699113830506593	-2.299622217323129	-0.5624811790947907	-0.9630612765552364	-2.560587562292814	-1.9521441318804544	2.4237526626461716	0.0
