GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.3018286129364957	-0.8024514724227754	1.3000189735074816	-0.0051601408596887435	0.09865124205050077	1.8124811467432158	-0.014313651793684387	-1.4057120458809567	1.937797942469498	-0.8778074712838445	5.164889976271105	0.5017026890061209	0.7973006760020708	1.4911617951500626	-2.633056005628214	1.4828756258751676	0.018444895335511698	-1.2893344293293367	-0.7929230665883574	-1.0972919234825087	-0.8155902027173343	-1.4555821216890763	1.6771163741586381	-0.7051580269401382	0.5707289727224198	-4.224841243844605	-1.3342587992961887	-3.101533890007545	-3.664512736800051	0.0
0.19150205321819294	0.3814177265344333	2.0862484110182176	0.85417171584292	0.7159606244325935	2.6865560950070133	2.004922590420111	-0.7117588835444265	3.0206052932954646	-1.529616327576694	5.5755899016623705	0.28475431141121055	1.3196206532675645	2.2381426157904474	-1.7831337790532429	2.1545901475936957	0.9774360714329227	-1.1543060491366364	-1.5846490376414015	-1.6230643581341722	0.6160190172110307	-1.057816534315498	1.441651573091967	-0.03722548632278711	1.3008015817699454	-2.8293292468277778	-1.588349330089635	-3.969903038244263	-3.315999889434323	0.0
0.3377361289856684	0.5522807719644356	1.9406237537459472	1.424288050053003	1.44423580856124	2.4461788148054335	2.673062138947101	0.13392418995185745	2.6751205323685068	-1.9725540382805324	3.4736775686711674	0.14276774893710723	0.9848653630334242	2.07200971354345	-1.0218289653427142	1.6500922542377927	1.226079064109296	-0.1559669527332545	-1.3292670091697707	-1.1766201032587178	1.8069128734107052	-0.8758772018514719	0.5975778733052735	0.16545214075799827	1.4762968443897662	-2.099691785423772	-1.9154544144161574	-3.8068397315070586	-2.17863076778243	0.0
0.198052630967396	-0.10924935463244369	0.8901898537517501	1.518733379708296	1.6585470453132602	1.2395886211102585	2.2438922535205625	0.9143501779834361	1.096482101331604	-1.5201426116589989	1.0384386567721826	0.25729965181074865	0.42645128687458306	0.9832753766442075	-0.584990084625046	0.8873341892880212	1.1118299729044603	0.6413633038530654	-0.8593865394866906	-0.14421678040411293	1.61653405460842	-0.7420052534973365	0.0943703982084492	0.11195635829059468	1.1652803558253324	-2.2413908340701836	-1.531564217306814	-2.8459785021168518	-1.4455421512350317	0.0
0.0919087156762192	-0.6097094116018754	-0.2560895523562317	1.3373887714764345	1.042440435573913	-0.31429278390695814	1.886140618895747	1.4470201249864392	-0.539940335039041	-0.26897635574652146	-0.05435624413529233	0.3725301672221275	0.4438611219039765	-0.41892806729586757	-0.11173288068555837	0.5898362013930749	0.9925043642398105	0.6563089646723969	-0.6633453771663018	0.6628560300971189	0.6043440399884935	-0.39386902613787245	0.23528582102697712	0.13768185839711966	0.9121836694496144	-2.0944536720499896	-0.3747632537169749	-1.5060478941330493	-1.4848878784120627	0.0
0.12283838923371472	-0.3483999502876796	-0.772581933326441	1.0223246544247575	-0.26380144830581803	-1.6044479484333978	2.07036604025742	1.557283214909166	-1.2232445595326538	0.8937823898096879	-0.058990502589611554	0.030683948433362227	1.009170356296035	-1.6038303608022295	0.5479083564086347	0.43892671758792334	0.7484802729757166	0.2858765121285348	-0.24036884795014674	0.7051114696346888	0.31072520465512293	0.09601478676850092	0.41106738532035547	0.29366712397025835	1.0770549634942248	-0.9472551747451167	0.4667597319227907	-0.16114256426337692	-1.5149428807102472	0.0
0.06802001983262253	0.3289227951027894	-0.7172763049241131	0.5083568427302715	-1.7346661599281195	-2.100823814073791	1.9522989336257206	1.1943875612079293	-0.8934718703907886	1.0902275769873744	-0.20947424497399197	-0.8885393559997007	1.2595298875784822	-2.387770357145628	0.9522665596686968	-0.3566645594062822	0.07769807184933084	0.13789813269823326	0.9913909514840596	0.03998781027598673	1.2758606763114648	0.34280635315044494	-0.056099097952122264	0.22491618685915574	1.363151577444285	0.4349165086049395	-0.059556353292515816	0.906384494459983	-0.5415334073428194	0.0
-0.2670571910671865	0.6823557940858628	-0.6873466436020171	-0.17919337359836407	-2.725022891288985	-1.4913995605511743	0.6276504060195893	0.5611293899105387	-0.2692189741996895	0.3084620132616588	-0.8829296339635536	-1.9237839158718848	0.5536140757111897	-2.7175679253354286	0.6110234289282546	-1.8155773508117652	-0.8850310668330248	0.16388051563473505	2.4967331307874514	-0.8787810366873915	2.249197856805718	0.1308790061826585	-1.024560168231699	-0.443217346190915	1.1453413694060497	0.740355909996734	-1.6716511307793827	1.453576263927337	1.3303832664566846	0.0
-0.7241500629507422	0.42819375899675477	-1.0106738217772828	-0.7037550601248435	-2.860704218240488	-0.1477465242476653	-1.2996613153822951	0.032895988433201816	-0.1022690989653723	-0.5586840710026167	-1.225276333015487	-2.3969663057201003	-0.6548111903872983	-2.5577603775809927	-0.28929168121772436	-2.876805803769032	-1.5034849839427649	-0.11456767213168174	2.894522506210547	-1.5654398351436798	1.6491934018714123	-0.26199299996951597	-1.6761854719520453	-1.5392415478334323	0.2643892204842724	-0.27521998121327845	-2.9885497627393254	1.3325201109267957	2.7112524942131975	0.0
-0.9249184830340991	-0.05404603395994022	-1.3784103274532282	-0.6867850169883374	-2.2820424936233903	0.7910300431521151	-1.9972863720052458	-0.13052096387471857	-0.5978034690939271	-0.5931885437596411	-0.5151227987067184	-2.0318777771981105	-1.2339666979323174	-2.0962295805804443	-0.9569760750458197	-2.507163338710208	-1.290511069235964	-0.6796617357530327	1.5696701406154974	-1.7056536666558597	-0.4374850913654641	-0.34220839119388985	-1.4673449678101103	-2.269891950357091	-0.6594694262709483	-1.4874772293313132	-2.986356715267559	0.6586933977422913	2.2873313819825847	0.0
-0.6930394131614642	-0.21538004676587996	-1.2984435135527552	-0.16824357804855955	-1.4623641830476302	0.3808106626889699	-0.49913419262246833	-0.002371651269997671	-1.3683041390913118	0.21036936013671081	0.6842811521255041	-1.1756959268843359	-0.6660862077753349	-1.7865358230195965	-0.8239543148218086	-0.9376702124644962	-0.5005806333046248	-0.8086250995857368	-0.37751232215609304	-1.2286767157423646	-2.1821266520401377	0.03237703423073981	-0.7043511631788881	-1.9022233102020327	-0.8345635856509009	-1.7115708342817644	-1.9125781454352382	-0.16044755129778993	0.3316662830623426	0.0
-0.24763171011517154	0.11825119547068644	-0.7239767423079261	0.3618133761807537	-0.7319373092633829	-0.903016700174232	1.8273486875516085	0.10896208806562023	-1.7944825657356618	0.9412205255328722	1.1122686546272482	-0.40197672214391195	0.3012220993920647	-1.8806200379549058	-0.13715568328892547	0.4722375511697619	0.08437229514292931	-0.019071341547360673	-1.1913466977349554	-0.372939073952438	-2.0444440941901045	0.4873942334714229	-0.10212700682142031	-0.5963102015001434	-0.18930389029227687	-0.9970100303814255	-0.7343249529828582	-0.6934658023855361	-1.4252764216746214	0.0
0.04797316338995621	0.6510400747880339	-0.06900784610811943	0.4590567539062759	-0.034016483345453034	-1.3487436283173682	2.418713040457866	-0.013914628945035385	-1.4746918639112139	0.7565011205062979	0.30387921570964044	0.04911859093903048	0.4616415481911651	-1.9554692353969274	0.38034309939905486	0.6354087215335913	-0.030976205667569937	1.085992506800968	-0.38116299106458873	0.3610395293168264	-0.490252482765634	0.5806484043878299	0.028323791535038105	0.5719739809836988	0.47704703330338927	-0.41237205553191847	-0.04141383159483941	-0.8162185633248242	-1.5830870087985969	0.0
0.061121534704177354	0.9105037390837603	0.32968949504246203	0.16210366003504592	0.7732397717049946	0.09819293304758726	0.22451300864808799	-0.28602000716251924	-0.4989929321265566	-0.17921324623172127	-0.987713846616709	0.37945980376819466	-0.4840981540255698	-1.2183517271970756	0.35147846487224743	-0.1894951036630622	-0.5684953648287965	1.375065195760066	0.8227554772932751	0.5418467369325352	0.7001506862346303	0.33075319368363126	-0.061094607862134415	0.601736327355656	0.312088969288947	-0.6784233209002888	0.24166599658476012	-0.7148715944814236	-0.5172415940557448	0.0
-0.04043324029933825	0.6086427403944675	0.5462427798101313	-0.15484543773767517	1.446410777520725	2.2362980170267037	-3.040000310350094	-0.4438927664051138	0.597833740220038	-0.8509349554812624	-1.9061532747421657	0.814229348023395	-1.5871469073819704	0.5256403474206174	0.06557405169164952	-0.8319250654674016	-0.8603702175992552	0.6251926478086441	1.0562285992024372	0.23820391042937777	0.6888261288575176	0.19733620957122183	-0.12981192326245566	-0.38902505360298106	-0.6679205488578289	-1.3003071225817724	0.30366477654930557	-0.535217355740802	0.2558448297615668	0.0
-0.0468530572422137	-0.13461706243176882	0.7759850427958528	-0.2959713063767699	1.4048705190044783	2.4919920036599774	-4.59556729827057	-0.35206448817602815	1.187550145725967	-0.5207516701612621	-2.535208472721138	1.193840118613096	-1.7282409720238427	2.3650716884097687	0.00133290173018677	-0.5630713710822198	-0.6274480176267737	-0.018740817266182735	0.4782543915741814	0.04649552637637835	0.583060252203278	0.5438099403276283	-0.3636699821076197	-1.2336593530806048	-1.560065667351109	-1.1464262745936475	0.12471420493170197	-0.12494495630365234	0.07328391786213735	0.0
0.06396818411177199	-0.7990313006123975	0.8879392917527138	-0.43904769503309793	0.4002741121069531	-0.24335191163719158	-3.4035514322224736	-0.1361288730073355	0.9785205740048623	0.4257319222408391	-3.407831055858645	1.0970124442295093	-0.8521236780247298	3.0221692429384555	0.24493158314524605	0.21301797827219468	-0.23526472665039147	0.6325446991336958	0.40877960844514655	0.5101481286354798	1.8608716079498624	1.218306145028555	-1.0129517037466702	-0.9159882576593741	-1.4945786614628827	0.28354174128680304	-0.12911172810379626	0.7522718270599256	0.004176009746012008	0.0
0.18468906685534164	-0.7770505526465744	0.5160934020085736	-0.7550638814949341	-0.943090794563836	-3.94521160723611	-0.9967680220136937	0.008251172443623563	0.20252710809663585	0.9158236227060358	-4.190469526622594	0.38078186510456274	0.05743561791641445	2.1621540082519615	0.5333986057232906	0.6229647787051426	-0.1512246976786944	2.177622763028026	1.4004125423729419	1.4485620103820454	4.114348686939436	1.7266454513679492	-1.755352787007637	0.3796538530674937	-0.5205944377871476	2.3376494795084	0.2104842049236638	1.9508141356591615	1.3884151580111799	0.0
0.2868366811548875	0.1116888700366438	-0.3629862033248881	-0.9829846042219623	-1.4915765020878045	-5.169337055822987	0.42008066335188937	0.09193728342834934	-0.5929833718526664	0.46361965151769774	-3.533922693144586	-0.5009799931969939	0.17224686249319848	0.7732878878544686	0.7584670851015365	0.4274210165710758	-0.2736754320948004	2.7503200918573865	2.228924772979166	1.9780529394093167	4.989799986682574	1.7705332333141997	-1.7405836236146892	1.5445262545371776	0.4572186757959591	3.8876385934562725	1.7232271304396904	2.8338023496635345	3.7436305917258905	0.0
0.46702304940113315	1.3280719895745359	-1.1572146244923236	-0.6085455502231538	-0.6608409326729364	-2.603639151778866	0.28753261765964405	0.3344082775292918	-0.9726265406231904	-0.18607550584711136	-0.6686505719904681	-0.8338724220622539	-0.25565011915654456	0.09588515513011175	1.1491001404878736	0.2427218524047595	0.04577329559252175	0.982661271463453	1.2094813204002537	1.3462944173503404	2.6474228486638753	1.527492407060072	-0.43633717791085164	1.840662314349806	0.5880892901423411	4.313788738153155	3.923427800744561	2.76124713970368	4.764409042785182	0.0
0.7657425423360763	1.954319843085268	-1.182806901072055	0.4599601832428197	0.9296191456793925	1.391191135059859	-0.12855190746534192	0.845039953824644	-0.911002132967467	0.14280017679468507	3.0747618013203155	-0.3351071598967728	-0.2946080659317045	0.28447596353873156	1.824643873316643	0.7103593693023956	1.2628068494213291	-2.3584708500409794	-1.656428478228358	-0.22691296450940407	-2.0039956193699933	1.3879742467783216	1.6674954278335772	1.7189131072957764	-0.1275642981354688	3.7546969288076077	5.258894264244997	1.6948231774264517	2.764655926748245	0.0
1.0159724015400278	1.4914902075057461	-0.4488949933466311	1.5353173265752733	1.9904893856297683	3.079425438881287	0.41581655854656907	1.3501647688156249	-0.7421700663305612	1.6657007037085436	4.920064917255436	0.5389860966951138	0.4790395437990283	0.3489970832698695	2.3397409863590966	1.670850140107804	2.981506647778074	-4.9457204276405715	-4.323028146860023	-1.616019933533383	-5.907155123662561	1.4922788374686207	3.3616631407939286	2.193240868312481	-0.9264091152730952	2.5924635043393462	4.451351967273403	0.2543428605640115	-1.156441552975334	0.0
0.9571035050593506	0.3388422830854296	0.2747856401910638	1.6673282049751246	1.803412229647177	1.1118689888668414	1.6330948041916402	1.3496085653337193	-0.8304650718647	3.2537857793116873	3.1866327016333575	1.0361472515775114	1.4299006599830142	-0.5648126526152334	1.9684380007386761	2.2888648279634656	4.113949398992935	-5.060626678110747	-4.677073013046249	-1.7621673288082293	-6.695117415064593	1.5916938733062125	3.753623092683902	3.4880539458122226	-1.0812862591286532	0.9926016366502355	1.8373569878442038	-0.8359191090578172	-3.924007155675716	0.0
0.5151135570859705	-0.6143739316438404	0.28996361390028785	0.5862751352750215	0.8804038257545506	-2.2245305437701526	2.1925890318732515	0.6253514174002739	-1.2280572361700686	3.553611812933481	-0.8673506176763743	0.8565849015577631	1.5646671081719727	-2.0704445687209625	0.5555220088420478	1.9151893588996138	3.756083683857183	-3.011893375768004	-2.644338339027495	-0.6048103322010986	-4.696717996161636	1.341955507851526	2.9529403920336863	4.555839596362785	-0.5601084467605817	-0.9503472450187456	-0.8472403074913429	-1.3098219422584916	-3.6310428465773685	0.0
-0.07467639471659104	-0.9012429799218524	-0.23023274583685752	-0.93585149649566	0.35132188422857347	-3.4537055785370776	1.3635392777931388	-0.42848292297761265	-1.579424636004978	2.3819960255796713	-3.9469791618199204	0.40848844840445986	0.6417478654200035	-2.898340877544453	-1.0688571236634214	0.7013454402544743	1.968482680838349	-0.4747648152125262	-0.10573904144649322	0.9151758777003325	-2.13124285570048	0.661190858232294	1.7743243792093726	4.088330669924208	0.06270131226670457	-2.8125533607128927	-2.1052915456195205	-1.3919197191151729	-1.5490232951480394	0.0
-0.4599370627321931	-0.8806837825970637	-0.43632720942204267	-1.7420961695793145	0.7531193430858028	-1.30047184871357	-0.20783499498208313	-1.0782038334114523	-1.365650327769388	0.8457058735972359	-3.588497677876441	0.3000639931669513	-0.554726779654879	-2.267490650467191	-1.7479219957123813	-0.6070080983773035	-0.23724670154561453	1.2036055236811114	1.1286128689988684	1.7129036692842559	-0.7131980630870749	-0.21651586815805784	0.9163026828957811	1.9314055661540377	0.2423589350831787	-3.8907126207235296	-1.986874251345278	-1.41066312762007	-0.656694453598848	0.0
-0.478486322563578	-1.154764576762845	0.21102656715729184	-1.3095644250868903	1.5208250895185138	2.4402145041671934	-1.2945321823191858	-0.9193028283006438	-0.33646064164647976	0.10709552164666265	-0.2253212287235799	0.645480654109847	-1.0088972762997808	-0.6755514280351655	-1.1351413716239933	-1.339628676709306	-1.6648126708650557	1.8289459474802574	0.9325739074355135	1.4203047829617812	-0.37766803268821203	-0.9650532740251947	0.503779690307958	-0.6609213812358595	-0.047590600616206416	-3.8018992871295887	-1.7093371722302488	-1.5053726377952388	-2.257783627010894	0.0
-0.2553635516379321	-1.6903447273776306	1.3306440064113612	-0.10402287237468313	1.6924095237051957	5.025498998592623	-1.2915846385858645	-0.2536015938017312	1.2090942829044615	0.24180426801244417	3.4006738582551104	0.9751212805277992	-0.41589433662079534	0.7219555418122554	-0.06561302535985858	-1.3252593989710322	-1.7882593681713623	1.8225054133776286	0.4565692205985005	0.5289707649431956	-0.13070431927526313	-1.3661153908178676	0.2938203255286294	-2.209652116847644	-0.4085372237279365	-2.9593359735561076	-2.149029881016896	-1.664890524715494	-4.481958312972465	0.0
-0.013907126600628936	-1.7417086625874993	2.1024936112789994	1.0021802418189472	1.0201051896745552	5.285593791862045	-0.5016013852608799	0.25403320435240556	2.5714699458626447	0.4222683661040806	4.690445307756882	0.8458385475646973	0.667335352800658	1.306966093160368	0.31032956049165905	-0.8110286833362653	-1.0342674412565738	1.4592107944828792	0.5393335842169248	-0.15368002871408315	0.4837889555318171	-1.3219870624707255	0.09647641290978963	-2.3522912102792373	-0.4845148381207722	-2.2818253119228156	-2.9418432608088656	-1.8582016788677913	-4.380188760304419	0.0
0.15365508064996908	-0.7484069227859685	2.2139341884644748	1.52910648230174	0.25982108966200584	4.069667652346667	0.4431858193705377	0.28397281398122454	3.150688949691335	0.03379507887398913	3.146833954809524	0.4155878433043453	1.4495915651038802	1.3814236971635174	-0.26945856162469844	-0.16480013399181742	-0.3429816335759179	0.8662857366464684	0.9130002648079589	-0.16946238836654268	1.106524499021793	-0.8171964727789145	-0.08605892138479873	-1.9699168401627014	-0.27334197948195216	-2.3273219563787033	-3.0789588688771716	-1.997809290928483	-1.28257181265725	0.0
0.2930667540544135	0.8236358866603273	2.077627279896892	1.5734070203137664	0.313295831210252	2.764449715508209	1.0631033260874527	0.1414214084324354	2.8593131346487217	-0.6994661826196881	0.3227781775277623	0.2592719593170745	1.553975206109984	1.4600801293201289	-0.9499785095094411	0.3113666967836231	-0.40574741898214034	0.39310805829143225	0.8879282179694528	0.30451876221418994	1.4062851608186475	0.00010746984844445251	-0.20240253479399226	-2.0945537000157675	-0.016867991745600414	-2.7188836578904287	-2.142485233058907	-1.8546428241717257	2.327300103188216	0.0
0.4042595823029432	1.755910574065266	2.077518265169349	1.3595985534781814	1.1414752537485913	1.8964481564147062	1.020853397618864	0.27875231930645933	2.0650389105089855	-1.2320470137486146	-1.760871985169062	0.600238213092571	1.12117848421736	1.500644179897146	-0.7618158208044928	0.4306599698109119	-1.1745798086827741	0.4493551615225238	0.37272841822212704	0.6692228859499478	1.5997350656421752	0.7112958502695619	-0.28052261839499193	-2.8310578340091386	0.1097527058987782	-2.4685654254626535	-0.7347139323946804	-1.1886360132981255	3.3935371344842657	0.0
0.34372337051644436	1.272324682014771	1.8838849392587407	0.8566727083814398	1.643205892490215	1.139943573590307	0.12064518044164438	0.6281447055414046	1.1683433393912053	-1.513036359194666	-2.128944962590245	0.8909305360865455	0.4897320025176581	1.0334214947775797	0.24955647583419255	0.15798413099774916	-1.9968869308295825	0.8988905022199326	-0.0602167767400925	0.42194319898238175	1.965896486747126	0.761600796689254	-0.4169836084075096	-3.359651451250845	0.13050282052075812	-0.8797162934638104	0.2683571964625339	-0.023819607641452904	1.501241749779601	0.0
-0.017627030496765134	-0.12654719848665946	0.8343040635354999	-0.05119869305661416	0.7154650112880578	0.18387833974156223	-1.3445490277708345	0.5911269166739943	0.3110324176482624	-1.9597650819768508	-1.183492220663255	0.3508016467631916	-0.09145972883393025	-0.06106302445085536	1.0242664012187714	-0.359145248625581	-2.232104060102076	1.0044213399012512	0.04618158044818884	-0.38304119897832767	2.2339702139157125	-0.12025334351492348	-0.7265833726222896	-2.8753385689068627	0.12735883335896805	1.8630637608457512	0.6756548106687952	1.3070162664339298	-0.7251743961860786	0.0
-0.5518441105899625	-1.115720493492679	-1.0150606852967474	-1.1465723830001224	-1.5274909035532178	-0.8062265300497291	-2.4244113397333273	-0.21386529861660628	-0.48896971432324127	-2.6763758101030475	0.03905247561703787	-1.0530361674058912	-0.5071282469089432	-1.168354218147827	0.636774522653591	-0.8515368260586442	-1.8078107355323336	0.2801947482017295	0.4999243052389759	-1.1141078588277775	1.8509689916490506	-1.575912105169118	-1.2925152059567557	-1.4413545379517498	0.0745513071684173	4.913640971677617	1.0890399950451024	2.473366854658366	-0.3926321292052024	0.0
-0.8775272798303949	-0.8147371190594295	-2.557111728196125	-1.8665529439624358	-3.639882077509498	-1.5062317687254705	-2.137386583996764	-1.3072383435940662	-1.052914656969	-3.0836646048531735	0.8049849666533383	-2.327004826674891	-0.7090217260390937	-1.452809954934938	-0.6595247616955285	-1.0717751903513273	-1.2144376992081187	-0.7598014051875105	0.7354090529159667	-1.0995812231566013	0.779426054338604	-2.770976260036696	-2.043413858713427	0.031084204302425242	-0.10676596088705789	7.405036132187533	2.1345425016896904	3.4196978266881413	2.685082623419996	0.0
-0.6959200713986041	0.43763844279711633	-2.6491378833474735	-1.8175329301636658	-4.060433436358611	-1.8857643500000971	-0.4762823905402161	-1.678166083912776	-1.0883093882800143	-2.595573703575702	1.0405986161233305	-2.3342917055612933	-0.6974805090871864	-0.6744327410191729	-1.655634746942116	-0.9060642016755439	-0.9530733132498889	-1.0658722954390227	0.40172257088184454	-0.3135184174589324	-0.338773525035016	-3.0236224122832938	-2.63041463735048	0.5689782126059572	-0.34760874896494154	8.761790444343342	3.674500751757186	4.181568159631202	5.820276101186229	0.0
-0.14382155109881772	1.507066899136353	-1.4158684934495624	-1.2187122731526625	-2.5540542435216436	-2.200686623801126	1.3757314116684431	-0.879991915038166	-0.5813983757409759	-1.5161218202681768	0.9893844040513189	-0.9863919906989805	-0.5329010418160208	0.587772740147132	-1.4786121536927257	-0.4036961549838021	-1.0051950269057865	-0.3130100415265217	-0.4109019678850204	0.4972296009589417	-0.9193196293315613	-2.354860413078131	-2.5697847288192386	-0.045239213821324675	-0.381151761306456	8.501946913398053	4.747164959465769	4.452863833460983	6.095654085465394	0.0
0.24599973162816097	1.5234458882765658	-0.2623326115551799	-0.6999541302270845	-0.47843143493599505	-2.655039804117357	2.0603914088905624	0.3038453722484501	-0.005893989724889066	-0.8969434137784299	0.6713246748918414	0.5557168690194381	-0.3051946107805546	1.465876395854613	-0.5729187740590853	0.22079904023503216	-0.9027225591081071	0.63035941925306	-1.3165902510189857	0.5096446589635211	-1.0398347139675759	-1.4128831730733509	-1.7029359722739348	-1.095274079095695	0.020340641951696062	6.1346728913816655	4.2456356694675845	3.591259063109676	3.086415197119537	0.0
0.016158347386735217	0.5163405517728367	-0.43785918283352665	-0.6424133122036422	0.43160964595981943	-3.1911942169919505	1.2895883456635837	0.5015090835604853	0.031774270295358384	-1.3556634812198933	-0.223567698810755	0.9606624618033248	-0.0936469968870796	1.4562367043718876	-0.27003569200038663	0.6095596629574369	-0.3441830961956874	0.7381408558367836	-1.7906632833803693	-0.29385443452395515	-1.0659010795432535	-0.8297694064262032	-0.5260181436841063	-1.5235597198337807	0.7478891134021743	1.727942498975766	1.8111193181907337	1.3269209391120762	-0.8595254937523534	0.0
-0.7416651787277473	-0.78641865004443	-1.7184242705900754	-0.8142978454424941	-0.378490143666118	-3.5584567061213197	-0.008848877420850559	-0.8216738882953959	-0.6245670713093298	-2.244545285588219	-1.853226950691648	-0.0075422138605616435	0.016669681806374213	0.6088795562517708	-1.3198860559690122	0.41855470135483247	0.34273582378531675	0.13735332164182285	-1.3246059587320838	-1.0409505105402634	-0.8934895868456777	-0.6529264555101009	0.12850219118208117	-0.8334694644538584	1.3491379696882868	-3.253598707325801	-1.6445133704692125	-1.5128693352893834	-2.745279534619493	0.0
-1.3955297605374375	-1.556713383782922	-2.698125697040343	-0.7126556912435474	-1.8690131053054087	-3.4826080598334066	-0.7162733835590639	-2.6407269416411188	-1.5477699101684752	-2.2534903653085765	-3.6819553257892816	-1.3349496373126108	-0.08915264289183863	-0.6934790015813029	-2.9048051757479807	-0.3730871080586648	0.4928859122045329	-0.013769236703713736	0.17902676173939536	-0.8728207918641762	-0.024805074411609385	-0.4108516706255614	-0.10118827152331136	0.4562867321304281	1.3814904979628007	-6.053708969437218	-4.190492827357408	-3.2499869522508966	-1.3077184980407752	0.0
-1.297838853154076	-1.3067904878523768	-2.330647988129605	-0.1827364179837687	-2.478513171506776	-2.8083387483949545	-0.500444634515851	-3.214651559246704	-2.183688106488246	-0.8255447977187024	-4.5879190122128355	-1.805986634808258	-0.4759131962754603	-1.9494068240949318	-3.253556888108103	-1.2644317520479758	-0.08478651027974336	0.9591544941996117	1.9867898211742823	0.11684999607376305	1.4859579908348575	0.3027083398917057	-0.6670029299324078	1.2861437792633916	0.8066949736817975	-4.344515076741077	-3.9838107093654678	-2.65887966697253	2.282766177830986	0.0
-0.35150132518892263	-0.0783448306280783	-0.9416451290485495	0.42761808928428496	-1.5573465066684362	-1.6265632837858113	0.2307837084289784	-1.7343114246517264	-2.2951815200094257	1.2388708088316378	-3.702109951413606	-1.099476369987458	-1.0032754334164502	-2.586991119634918	-1.3681066815166776	-1.4736150157071697	-0.6859499513165637	2.202836126591024	2.781922194509743	0.9744623815689696	2.5745596316948443	1.3703730153343714	-0.6380350069342487	1.1246224087178145	0.04559053687919532	1.4714134786483746	-0.7254917135040434	-0.19510777438045593	5.536343870332363	0.0
0.8984386064235611	1.4964849224853738	0.35722670785539645	0.7327965870278633	0.23122241743741703	-0.3171369639668064	1.031318977693145	0.868950296468421	-1.8644940364060463	2.6490493855155295	-1.2234922105015897	0.13754570364079036	-1.3004025031910438	-2.0704381073136693	1.8246700551104194	-0.5605607845592493	-0.27499163591589826	2.1543551918142403	1.7503494181932928	0.9124722126553574	2.112788689812141	2.271095808327664	0.29130562153375134	0.5845207016464773	-0.36162543349440424	7.581463471562023	3.6364151587147475	2.130747761845364	6.307897167036288	0.0
1.7059420536342291	2.382784226810381	0.9875227708613166	0.7879749218446329	1.7620526979516506	0.648044658374026	1.7435755228858003	2.7601451629215816	-0.7476831114631072	2.888495810704882	1.6337295905148714	1.0976318779874676	-1.0078056315294113	-0.2320140117806369	4.11901444407555	1.1057683376853238	1.432753275350192	0.3370141371492749	-0.4743172391962547	0.07784926762689501	0.2948814520409403	2.5723292816675896	1.4372860568907206	0.8009936183138372	-0.17971466700686298	8.992246938057434	5.902334199249382	2.299367436774443	3.839643185933796	0.0
1.6771108938643662	1.7759453270736665	1.3180232218563754	0.9777118712607401	2.4857038493622268	1.0716585127590987	2.185927106675306	2.824959437450161	1.208278700589557	2.44034232081729	3.5550182192450643	1.4897869069846559	-0.127242635904715	2.3990173276893243	3.955513945629316	2.5420385740170306	3.494429974933019	-1.9970637752538158	-2.199798817739177	-0.7855732629869776	-1.3240386718752994	2.233855181292893	1.8558750114190625	2.059249529177016	0.368833789647504	3.3727219490117633	3.9770948540656565	-0.06489829021316976	-1.0687273842766016	0.0
0.9777766024995876	-0.13318926753981092	1.8134821018154017	1.4602257453011247	2.5908220591895743	1.193371833413534	1.9381345614824521	1.5012723169068112	3.552931792622086	1.9232071228059275	4.026366267586127	1.466947429707955	0.8694633859909814	4.677020396126941	1.8068586542208067	2.9002414218115584	4.451778133170214	-3.1453606423942193	-2.2348377349739446	-1.2505519706804764	-1.4112862983989756	1.481898973044372	1.3498576523500885	3.187174683469501	0.8124934831510885	-6.658803539971511	-1.230704455943954	-3.390318831048649	-6.460186694981144	0.0
0.11366959570977954	-2.0677035656349294	2.195576364123376	1.8761721088264116	2.3917286195827745	1.4039209167121864	0.7763610152808527	0.15102558480016431	5.011898683403766	1.3978781634604647	3.4371340978216733	1.1882041054325703	1.346612213644488	5.432447230308618	-0.3117630074988657	2.1054532854454364	3.5967249974905044	-2.6384585332763715	-1.001500332288635	-1.496437183301407	-0.28107590811012234	0.5482860139163677	0.6145228755500045	2.6435307575548377	0.8018608149348264	-15.057835075968676	-6.223367123601009	-5.430273915218401	-9.996992474591751	0.0
-0.4414951657669106	-2.631047145901625	1.794215366469403	1.7122965181861924	1.8997067378602834	1.7925716220172214	-0.7648384580090126	-0.22338745851462305	4.335345129291102	0.694760085967192	2.5013827088958203	0.7093502966470578	1.0035016115831918	4.204668967824147	-0.7146890412942313	0.8280537706132441	1.565708274993276	-1.4279067232229998	0.06654826075984882	-1.686129521955296	0.546191611826086	-0.36134423653675185	0.41217573009472075	0.34636860686958165	0.3596959904075685	-16.72659208073007	-7.605561555723466	-4.963035289143479	-10.041001021351965	0.0
